aber O O O O
mit O O O O
Rudern O O O O
und O O O O
Waffen O O O O
vom O O O O
Bord O O O O
abgetrieben O O O O
. O O O O
Ihre O O O O
unnütze O O O O
Wut O O O O
, O O O O
das O O O O
Angstgeschrei O O O O
der O O O O
Mädchen O O O O
, O O O O
der O O O O
gewaltsame O O O O
Widerstand O O O O
einiger O O O O
von O O O O
ihnen O O O O
, O O O O
ihr O O reported O
Bitten O O reported O
und O O reported O
Flehen O O reported O
, O O O O
fast O O O O
erstickt O O O O
vom O O O O
übrigen O O O O
Alarm O O O O
, O O O O
des O O O O
Wassers O O O O
, O O O O
der O O O O
Musik O O O O
, O O O O
die O O O O
plötzlich O O O O
einen O O O O
andern O O O O
Charakter O O O O
angenommen O O O O
hatte O O O O
– O O O O
es O O O O
war O O O O
schön O O O O
über O O O O
alle O O O O
Beschreibung O O O O
und O O O O
die O O O O
Zuschauer O O O O
brachen O O O O
darüber O O O O
in O O O O
einen O O O O
Sturm O O O O
von O O O O
Begeisterung O O O O
aus O O O O
. O O O O
In O O O O
diesem O O O O
Moment O O O O
nun O O O O
entwickelte O O O O
sich O O O O
das O O O O
bisher O O O O
locker O O O O
eingebundene O O O O
Segel O O O O
: O O O O
daraus O O O O
ging O O O O
ein O O O O
rosiger O O O O
Knabe O O O O
hervor O O O O
mit O O O O
silbernen O O O O
Schwingen O O O O
, O O O O
mit O O O O
Bogen O O O O
, O O O O
Pfeil O O O O
und O O O O
Köcher O O O O
, O O O O
und O O O O
in O O O O
anmutvoller O O O O
Stellung O O O O
schwebte O O O O
er O O O O
frei O O O O
auf O O O O
der O O O O
Stange O O O O
. O O O O
Schon O O O O
sind O O O O
die O O O O
Ruder O O O O
alle O O O O
in O O O O
voller O O O O
Tätigkeit O O O O
, O O O O
das O O O O
Segel O O O O
blähte O O O O
sich O O O O
auf O O O O
: O O O O
allein O O O O
gewaltiger O O O O
als O O O O
beides O O O O
schien O O O O
die O O O O
Gegenwart O O O O
des O O O O
Gottes O O O O
und O O O O
seine O O O O
heftig O O O O
vorwärtseilende O O O O
Gebärde O O O O
das O O O O
Fahrzeug O O O O
fortzutreiben O O O O
, O O O O
dergestalt O O O O
, O O O O
daß O O O O
die O O O O
fast O O O O
atemlos O O O O
nachsetzenden O O O O
Schwimmer O O O O
, O O O O
deren O O O O
einer O O O O
den O O O O
goldenen O O O O
Fisch O O O O
hoch O O O O
mit O O O O
der O O O O
Linken O O O O
über O O O O
seinem O O O O
Haupte O O O O
hielt O O O O
, O O O O
die O O O O
Hoffnung O O O O
bald O O O O
aufgaben O O O O
, O O O O
und O O O O
bei O O O O
erschöpften O O O O
Kräften O O O O
notgedrungen O O O O
ihre O O O O
Zuflucht O O O O
zu O O O O
dem O O O O
verlassenen O O O O
Schiffe O O O O
nahmen O O O O
. O O O O
Derweil O O O O
haben O O O O
die O O O O
Grünen O O O O
eine O O O O
kleine O O O O
bebuschte O O O O
Halbinsel O O O O
erreicht O O O O
, O O O O
wo O O O O
sich O O O O
unerwartet O O O O
ein O O O O
stattliches O O O O
Boot O O O O
mit O O O O
bewaffneten O O O O
Kameraden O O O O
im O O O O
Hinterhalt O O O O
zeigte O O O O
. O O O O
Im O O O O
Angesicht O O O O
so O O O O
drohender O O O O
Umstände O O O O
pflanzte O O O O
das O O O O
Häufchen O O O O
eine O O O O
weiße O O O O
Flagge O O O O
auf O O O O
, O O O O
zum O O O O
Zeichen O O O O
, O O O O
daß O O reported O
man O O reported O
gütlich O O reported O
unterhandeln O O reported O
wolle O O reported O
. O O reported O
Durch O O O O
ein O O O O
gleiches O O O O
Signal O O O O
von O O O O
jenseits O O O O
ermuntert O O O O
, O O O O
fuhren O O O O
sie O O O O
auf O O O O
jenen O O O O
Haltort O O O O
zu O O O O
, O O O O
und O O O O
bald O O O O
sah O O O O
man O O O O
daselbst O O O O
die O O O O
guten O O O O
Mädchen O O O O
alle O O O O
, O O O O
bis O O O O
auf O O O O
die O O O O
eine O O O O
, O O O O
die O O O O
mit O O O O
Willen O O O O
blieb O O O O
, O O O O
vergnügt O O O O
mit O O O O
ihren O O O O
Liebhabern O O O O
das O O O O
eigene O O O O
Schiff O O O O
besteigen O O O O
. O O O O
