! direct O O O
« direct O O O
Dann O O O O
, O O O O
langgezogen O O O O
: O O O O
» direct O O O
Schnellfeuer direct O O O
! direct O O O
« direct O O O
Und O O O O
die O O O O
Hölle O O O O
thut O O O O
sich O O O O
bei O O O O
uns O O O O
auf O O O O
. O O O O
Mit O O O O
wundervollem O O O O
Mut O O O O
, O O O O
mit O O O O
prächtigem O O O O
Vorwärts O O O O
, O O O O
weit O O O O
die O O O O
Offiziere O O O O
voran O O O O
, O O O O
und O O O O
wenn O O O O
sie O O O O
fallen O O O O
, O O O O
springen O O O O
andre O O O O
vor O O O O
, O O O O
so O O O O
dringts O O O O
her O O O O
gegen O O O O
uns O O O O
. O O O O
Aber O O O O
der O O O O
Feind O O O O
kann O O O O
nichts O O O O
machen O O O O
gegen O O O O
unser O O O O
Blitzfeuer O O O O
. O O O O
Er O O O O
muß O O O O
zurück O O O O
. O O O O
Verwundete O O O O
schwanken O O O O
auf O O O O
uns O O O O
zu O O O O
. O O O O
Da O O O O
kommt O O O O
der O O O O
Hauptmann O O O O
wieder O O O O
. O O O O
Er O O O O
drückt O O O O
mir O O O O
die O O O O
Hand O O O O
. O O O O
Und O O O O
ein O O O O
Funkelfeuer O O O O
wirft O O O O
sein O O O O
Auge O O O O
in O O O O
mein O O O O
Herz O O O O
. O O O O
Ich O O O O
weiß O O O O
, O O O O
was O indirect O O
er O indirect O O
will O indirect O O
: O O O O
» direct O O O
Auf direct O O O
! direct O O O
« direct O O O
schreit O O O O
er O O O O
, O O O O
und O O O O
vorwärts O O O O
, O O O O
glühend O O O O
er O O O O
voran O O O O
, O O O O
mit O O O O
Marsch O O O O
, O O O O
Marsch O O O O
auf O O O O
den O O O O
Feind O O O O
. O O O O
Wir O O O O
sind O O O O
an O O O O
der O O O O
Mauer O O O O
. O O O O
Hinaus O O O O
! O O O O
Hinab O O O O
! O O O O
Mann O O O O
gegen O O O O
Mann O O O O
. O O O O
Ein O O O O
langer O O O O
österreichischer O O O O
Jäger O O O O
hebt O O O O
mich O O O O
am O O O O
Kragen O O O O
hoch O O O O
und O O O O
will O O O O
mich O O O O
wie O O O O
einen O O O O
Hasen O O O O
abfangen O O O O
. O O O O
Aber O O O O
: O O O O
» direct O O O
Ha direct O O O
! direct O O O
« direct O O O
faucht O O O O
es O O O O
neben O O O O
mir O O O O
durch O O O O
die O O O O
Nase O O O O
, O O O O
und O O O O
Cziczan O O O O
» O O O O
flutscht O O O O
« O O O O
ihm O O O O
das O O O O
aufgepflanzte O O O O
Seitengewehr O O O O
durch O O O O
die O O O O
Rippen O O O O
. O O O O
Einen O O O O
Augenblick O O O O
schau O O O O
ich O O O O
mich O O O O
um O O O O
: O O O O
der O O O O
alte O O O O
Sergeant O O O O
steht O O O O
neben O O O O
mir O O O O
. O O O O
» direct O O O
Ha direct O O O
! direct O O O
« direct O O O
schnaubt O O O O
er O O O O
durch O O O O
die O O O O
Nase O O O O
. O O O O
Seine O O O O
Augen O O O O
rollen O O O O
. O O O O
Er O O O O
ist O O O O
der O O O O
Einzige O O O O
, O O O O
der O O O O
auch O O O O
in O O O O
diesem O O O O
Augenblick O O O O
nicht O O O O
einen O O O O
Knopf O O O O
, O O O O
nicht O O O O
den O O O O
Kragen O O O O
geöffnet O O O O
hat O O O O
. O O O O
Und O O O O
Stoß O O O O
auf O O O O
Stoß O O O O
und O O O O
Schlag O O O O
auf O O O O
Schlag O O O O
. O O O O
Ein O O O O
feindlicher O O O O
Offizier O O O O
zielt O O O O
zwei O O O O
Schritte O O O O
vor O O O O
mir O O O O
auf O O O O
mich O O O O
mit O O O O
seinem O O O O
Revolver O O O O
. O O O O
Ich O O O O
springe O O O O
mit O O O O
dem O O O O
Degenknauf O O O O
auf O O O O
ihn O O O O
zu O O O O
. O O O O
Bums O O O O
! O O O O
lieg O O O O
ich O O O O
. O O O O
Aber O O O O
es O O O O
war O O O O
nicht O O O O
gefährlich O O O O
. O O O O
» direct O O O
Ha direct O O O
, direct O O O
« direct O O O
hör O O O O
ich O O O O
Cziczan O O O O
, O O O O
und O O O O
der O O O O
Offizier O O O O
hat O O O O
von O O O O
ihm O O O O
einen O O O O
Schuß O O O O
durch O O O O
die O O O O
Stirn O O O O
. O O O O
Ich O O O O
bin O O O O
schon O O O O
wieder O O O O
hoch O O O O
. O O O O
Meinen O O O O
Hauptmann O O O O
erblick O O O O
ich O O O O
, O O O O
von O O O O
drei O O O O
, O O O O
vier O O O O
Jägern O O O O
angegriffen O O O O
. O O O O
Den O O O O
einen O O O O
würgt O O O O
er O O O O
, O O O O
gegen O O O O
den O O O O
zweiten O O O O
, O O O O
der O O O O
wütend O O O O
mit O O O O
dem O O O O
Kolben O O O O
auf O O O O
ihn O O O O
einschlägt O O O O
, O O O O
hält O O O O
er O O O O
den O O O O
Säbel O O O O
hoch O O O O
. O O O O
» direct O O O
Cziczan direct O O O
, direct O O O
Cziczan direct O O O
, direct O O O
« direct O O O
ruf O O O O
ich O O O O
heiser O O O O
, O O O O
» direct O O O
Cziczan direct O O O
, direct O O O
Cziczan direct O O O
! direct O O O
Der direct O O O
Hauptmann direct O O O
, direct O O O
der direct O O O
Hauptmann direct O O O
! direct O O O
« direct O O O
» direct O O O
Ha direct O O O
! direct O O O
« direct O O O
und O O O O
wir O O O O
springen O O O O
wie O O O O
wilde O O O O
Katzen O O O O
auf O O O O
den O O O O
Raub O O O O
. O O O O
Das O O O O
war O O O O
hohe O O O O
Zeit O O O O
. O O O O
