Gemüt O O O O
seinen O O O O
Stimmungen O O O O
vorwiegend O O O O
solche O O O O
Gefühle O O O O
und O O O O
Phantasien O O O O
anzugliedern O O O O
, O O O O
die O O O O
dazu O O O O
passen O O O O
. O O O O
Allerdings O O O O
ist O O O O
die O O O O
Folgerung O O O O
, O O O O
die O O O O
der O O O O
Verstand O O O O
bei O O O O
strengster O O O O
Logik O O O O
aus O O O O
seinen O O O O
Begriffen O O O O
und O O O O
Gesetzen O O O O
zieht O O O O
, O O O O
eine O O reported O
Notwendigkeit O O reported O
des O O reported O
Denkens O O reported O
, O O O O
während O O O O
die O O O O
aus O O O O
bloßer O O O O
Stimmung O O O O
sich O O O O
ergebenden O O O O
Deutungen O O O O
der O O O O
Welt O O O O
keine O O O O
allgemein O O O O
verbindlichen O O O O
, O O O O
denknotwendigen O O O O
Konsequenzen O O O O
sind O O O O
, O O O O
sondern O O O O
Annahmen O O O O
, O O O O
zu O O O O
denen O O O O
lediglich O O O O
derjenige O O O O
aufgelegt O O O O
sein O O O O
kann O O O O
, O O O O
der O O O O
die O O O O
Stimmung O O O O
empfindet O O O O
, O O O O
sie O O O O
haben O O O O
also O O O O
eine O O O O
mehr O O O O
oder O O O O
minder O O O O
subjektive O O O O
Gültigkeit O O O O
, O O O O
so O O O O
daß O O O O
sie O O O O
nicht O O O O
verständig O O O O
bewiesen O O O O
, O O O O
sondern O O reported O
als O O reported O
persönliches O O reported O
Bekenntnis O O reported O
ausgesprochen O O reported O
werden O O reported O
, O O O O
etwa O O O O
in O O O O
folgender O O O O
Form O O O O
: O O O O
„ direct O O O
Mir direct O O O
ist direct O O O
zu direct O O O
Mute direct O O O
, direct O O O
als direct O O O
ob direct O O O
das direct O O O
und direct O O O
das direct O O O
der direct O O O
Fall direct O O O
sein direct O O O
müßte direct O O O
. direct O O O
“ direct O O O
Zur O O O O
Erläuterung O O O O
führe O O O O
ich O O O O
eine O O O O
Probe O O O O
der O O O O
Verstandeslogik O O O O
vor O O O O
. O O O O
Der O O O O
Naturforscher O O O O
hat O O O O
beobachtet O O O O
, O O O O
daß O indirect O O
eine O indirect O O
Flamme O indirect O O
, O indirect O O
die O indirect O O
durch O indirect O O
ein O indirect O O
dreikantig O indirect O O
geschliffenes O indirect O O
Glas O indirect O O
hindurchscheint O indirect O O
, O indirect O O
die O indirect O O
Farben O indirect O O
des O indirect O O
Regenbogens O indirect O O
an O indirect O O
die O indirect O O
Wand O indirect O O
malt O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
an O indirect O O
ganz O indirect O O
bestimmten O indirect O O
Stellen O indirect O O
dieser O indirect O O
Farben O indirect O O
=Skala O indirect O O
dunkle O indirect O O
Linien O indirect O O
jedesmal O indirect O O
dann O indirect O O
auftreten O indirect O O
, O indirect O O
wenn O indirect O O
bestimmte O indirect O O
Minerale O indirect O O
in O indirect O O
der O indirect O O
Flamme O indirect O O
brennen O indirect O O
. O indirect O O
Solche O O O O
Wissenschaft O O O O
befähigt O O O O
den O O O O
Naturforscher O O O O
, O O O O
aus O O O O
den O O O O
dunkeln O O O O
Linien O O O O
des O O O O
Regenbogens O O O O
, O O O O
den O O O O
die O O O O
Sonne O O O O
mittels O O O O
des O O O O
dreikantigen O O O O
Glases O O O O
hervorbringt O O O O
, O O O O
zu O O O O
schließen O O O O
, O O O O
welche O indirect O O
Minerale O indirect O O
in O indirect O O
der O indirect O O
Sonne O indirect O O
brennen O indirect O O
-- O O O O
ein O O O O
Schluß O O O O
, O O O O
der O O O O
zwar O O O O
nicht O O O O
, O O O O
wie O O O O
ein O O O O
mathematischer O O O O
, O O O O
denknotwendig O O O O
ist O O O O
, O O O O
aber O O O O
jedem O O O O
Verständigen O O O O
mit O O O O
mehr O O O O
oder O O O O
minder O O O O
Wahrscheinlichkeit O O O O
einleuchtet O O O O
. O O O O
-- O O O O
Vergleichen O O O O
wir O O O O
nun O O O O
hiermit O O O O
eine O O O O
Probe O O O O
der O O O O
Herzenslogik O O O O
. O O O O
Als O O O O
wir O O O O
Kinder O O O O
waren O O O O
, O O O O
haben O O O O
wir O O O O
die O O O O
Wohltaten O O O O
der O O O O
Mutterliebe O O O O
besonders O O O O
lebhaft O O O O
empfunden O O O O
, O O O O
und O O O O
an O O O O
diese O O O O
Empfindung O O O O
hat O O O O
sich O O O O
unsere O O O O
Gegenliebe O O O O
angeschlossen O O O O
. O O O O
Wenn O O O O
nun O O O O
nach O O O O
winterlicher O O O O
Kälte O O O O
und O O O O
Dunkelheit O O O O
die O O O O
Frühlingssonne O O O O
uns O O O O
wieder O O O O
licht O O O O
und O O O O
warm O O O O
lächelt O O O O
, O O O O
wird O O O O
etwas O O O O
wie O O O O
kindliche O O O O
Liebe O O O O
in O O O O
unserem O O O O
Herzen O O O O
wach O O O O
; O O O O
und O O O O
dann O O O O
kommt O O O O
es O O O O
uns O O O O
so O O O O
vor O O O O
, O O O O
als O indirect O O
sei O indirect O O
unsere O indirect O O
kindliche O indirect O O
Liebe O indirect O O
nur O indirect O O
eine O indirect O O
gebürende O indirect O O
Antwort O indirect O O
auf O indirect O O
die O indirect O O
großartige O indirect O O
Mutterliebe O indirect O O
, O indirect O O
mit O indirect O O
der O indirect O O
die O indirect O O
Sonne O indirect O O
ihre O indirect O O
Kinder O indirect O O
, O indirect O O
Menschen O indirect O O
, O indirect O O
Tiere O indirect O O
und O indirect O O
Pflanzen O indirect O O
, O indirect O O
umfaßt O indirect O O
. O indirect O O
