Lärm direct O O O
; direct O O O
er direct O O O
muß direct O O O
wenigstens direct O O O
fünfhundert direct O O O
Personen direct O O O
in direct O O O
seinem direct O O O
Gefolge direct O O O
haben direct O O O
. direct O O O
“ direct O O O
Mit O O reported O
dem O O reported O
vierzehnten O O reported O
Jahre O O reported O
wurde O O reported O
der O O reported O
König O O reported O
„ O O reported O
mündig O O reported O
“ O O reported O
erklärt O O reported O
, O O O O
und O O O O
sollte O O O O
nunmehr O O O O
selbstständig O O O O
und O O O O
allein O O O O
regieren O O O O
; O O O O
allein O O O O
er O O O O
blieb O O O O
nach O O O O
wie O O O O
vor O O O O
und O O O O
hinsichtlich O O O O
der O O O O
bedeutendsten O O O O
Dinge O O O O
von O O O O
dem O O O O
Kardinal O O O O
abhängig O O O O
, O O O O
was O O O O
folgende O O O O
Geschichtchen O O O O
beweisen O O O O
. O O O O
Birragues O O O O
, O O O O
der O O O O
erste O O O O
Garderobier O O O O
des O O O O
Königs O O O O
, O O O O
hatte O O O O
den O O O O
Herrn O O O O
von O O O O
Cr O O O O
é O O O O
qui O O O O
, O O O O
den O O O O
dienstthuenden O O O O
Kammerherrn O O O O
, O O O O
gebeten O O O O
, O O O O
ein O indirect O O
gutes O indirect O O
Wort O indirect O O
für O indirect O O
seinen O indirect O O
Vetter O indirect O O
einzulegen O indirect O O
, O O O O
der O O O O
, O O O O
Fähndrich O O O O
bei O O O O
einem O O O O
Regiment O O O O
der O O O O
Picardie O O O O
, O O O O
in O O O O
dem O O O O
Gefecht O O O O
von O O O O
Etampes O O O O
blessirt O O O O
war O O O O
und O O O O
um O O reported O
die O O reported O
Stelle O O reported O
seines O O reported O
Lieutenants O O reported O
bat O O reported O
, O O O O
welcher O O O O
in O O O O
demselben O O O O
Treffen O O O O
gefallen O O O O
war O O O O
. O O O O
Der O O reported O
König O O reported O
fand O O reported O
die O O reported O
Gewährung O O reported O
dieser O O reported O
Bitte O O reported O
gerecht O O reported O
und O O O O
versprach O O O O
sehr O O O O
freundlich O O O O
, O O O O
mit O indirect O O
der O indirect O O
Königin O indirect O O
und O indirect O O
dem O indirect O O
Kardinal O indirect O O
darüber O indirect O O
zu O indirect O O
sprechen O indirect O O
; O O O O
aber O O reported O
fünf O O reported O
oder O O reported O
sechs O O reported O
Tage O O reported O
darauf O O reported O
hatte O O reported O
er O O reported O
noch O O reported O
keine O O reported O
Antwort O O reported O
gegeben O O reported O
, O O O O
und O O O O
Herr O O O O
von O O O O
Cr O O O O
é O O O O
qui O O O O
, O O O O
der O O O O
zugegen O O O O
war O O O O
, O O O O
als O O O O
Laporte O O O O
ihn O O O O
ankleidete O O O O
, O O O O
fragte O O O O
ihn O O O O
, O O O O
ob O indirect O O
er O indirect O O
die O indirect O O
Gnade O indirect O O
gehabt O indirect O O
, O indirect O O
sich O indirect O O
des O indirect O O
Anliegens O indirect O O
von O indirect O O
Herrn O indirect O O
Birragues O indirect O O
zu O indirect O O
erinnern O indirect O O
? O indirect O O
Der O O reported O
König O O reported O
antwortete O O reported O
nicht O O reported O
und O O O O
stellte O O O O
sich O O O O
, O O O O
als O O O O
habe O O O O
er O O O O
Nichts O O O O
gehört O O O O
. O O O O
„ direct O O O
Sire direct O O O
“ direct O O O
, O O O O
sagte O O O O
nun O O O O
Laporte O O O O
, O O O O
der O O O O
, O O O O
die O O O O
Schleifen O O O O
an O O O O
den O O O O
Beinkleidern O O O O
des O O O O
Königs O O O O
zubindend O O O O
, O O O O
neben O O O O
ihm O O O O
kniete O O O O
, O O O O
„ direct O O O
Sire direct O O O
, direct O O O
die direct O O O
, direct O O O
welche direct O O O
die direct O O O
Ehre direct O O O
haben direct O O O
, direct O O O
Ew. direct O O O
Majestät direct O O O
anzugehören direct O O O
, direct O O O
sind direct O O O
sehr direct O O O
unglücklich direct O O O
, direct O O O
weil direct O O O
sie direct O O O
nicht direct O O O
einmal direct O O O
hoffen direct O O O
dürfen direct O O O
, direct O O O
die direct O O O
gerechtesten direct O O O
Wünsche direct O O O
erfüllt direct O O O
zu direct O O O
sehen direct O O O
. direct O O O
“ direct O O O
Nun O O O O
näherte O O O O
der O O O O
König O O O O
seinen O O O O
Mund O O O O
dem O O O O
Ohr O O O O
des O O O O
Kammerdieners O O O O
und O O O O
sagte O O O O
leise O O O O
und O O O O
klagend O O O O
: O O O O
„ direct O O O
Es direct O O O
ist direct O O O
nicht direct O O O
meine direct O O O
Schuld direct O O O
, direct O O O
mein direct O O O
lieber direct O O O
Laporte direct O O O
; direct O O O
ich direct O O O
habe direct O O O
mit direct O O O
ihm direct O O O
davon direct O O O
gesprochen direct O O O
, direct O O O
aber direct O O O
es direct O O O
hat direct O O O
Nichts direct O O O
geholfen direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Sieh direct O O O
, direct O O O
Laporte direct O O O
“ direct O O O
, O O O O
sagte O O O O
der O O O O
König O O O O
eines O O O O
Morgens O O O O
zu O O O O
seinem O O O O
Kammerdiener O O O O
, O O O O
indem O O O O
er O O O O
eine O O O O
Hand O O O O
voll O O O O
Goldstücke O O O O
aus O O O O
seiner O O O O
Tasche O O O O
nahm O O O O
, O O O O
„ direct O O O
hier direct O O O
sind direct O O O
hundert direct O O O
Louis direct O O O
, direct O O O
die direct O O O
der direct O O O
Herr direct O O O
Direktor direct O O O
der direct O O O
Finanzen direct O O O
mir direct O O O
schickt direct O O O
, direct O O O
theils direct O O O
um direct O O O
sie direct O O O
zu direct O O O
meinem direct O O O
Vergnügen direct O O O
zu direct O O O
verwenden direct O O O
, direct O O O
theils direct O O O
um direct O O O
freigebig direct O O O
gegen direct O O O
die direct O O O
Soldaten direct O O O
sein direct O O O
zu direct O O O
können direct O O O
. direct O O O
Verwahre direct O O O
sie direct O O O
mir direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Und direct O O O
warum direct O O O
will direct O O O
Ew. direct O O O
Majestät direct O O O
sie direct O O O
nicht direct O O O
selbst direct O O O
verwahren direct O O O
? direct O O O
“ direct O O O
„ direct O O O
Ach direct O O O
“ direct O O O
, O O O O
sagte O O O O
der O O O O
König O O O O
, O O O O
„ direct O O O
weil direct O O O
ich direct O O O
fürchte direct O O O
, direct O O O
daß direct O O O
bei direct O O O
den direct O O O
langen direct O O O
Stiefeln direct O O O
, direct O O O
die direct O O O
ich direct O O O
trage direct O O O
, direct O O O
dieses direct O O O
Geld direct O O O
mich direct O O O
belästigen direct O O O
würde direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Ja direct O O O
, direct O O O
wenn direct O O O
es direct O O O
in direct O O O
den direct O O O
Taschen direct O O O
der direct O O O
Beinkleider direct O O O
bliebe direct O O O
“ direct O O O
, O O O O
antwortete O O O O
Laporte O O O O
, O O O O
„ direct O O O
aber direct O O O
warum direct O O O
wollen direct O O O
Ew direct O O O
. direct O O O
Majestät direct O O O
es direct O O O
nicht direct O O O
in direct O O O
die direct O O O
Tasche direct O O O
Jhres direct O O O
Wammses direct O O O
stecken direct O O O
? direct O O O
“ direct O O O
