hohen O O O O
Post O O O O
von O O O O
Holland O O O O
, O O O O
welche O O O O
für O O O O
Kohlsaat O O O O
eine O O O O
Erhöhung O O O O
von O O O O
L. O O O O
2. O O O O
brachte O O O O
, O O O O
und O O O O
fanden O O O O
bis O O O O
zu O O O O
Thlr.36 O O O O
5 O O O O
/ O O O O
8 O O O O
Abschlüsse O O O O
statt O O O O
. O O O O
-- O O O O
Hierzu O O O O
blieben O O O O
aber O O O O
Käufer O O O O
überwiegend O O O O
, O O O O
und O O O O
die O O O O
Börse O O O O
schloß O O O O
matt O O O O
; O O O O
-- O O O O
die O O O O
heutigen O O O O
Notirungen O O O O
sind O O O O
: O O O O
effect O O O O
. O O O O
Thlr.36 O O O O
1 O O O O
/ O O O O
2 O O O O
, O O O O
October O O O O
Thlr O O O O
. O O O O
36--35 O O O O
3 O O O O
/ O O O O
4 O O O O
, O O O O
Mai O O O O
Thlr.34 O O O O
1 O O O O
/ O O O O
2. O O O O
Getraide O O O O
bleibt O O O O
fortwährend O O O O
ohne O O O O
alle O O O O
Beachtung O O O O
, O O O O
aber O O O O
auch O O O O
unverändert O O O O
im O O O O
Preise O O O O
. O O O O
-- O O O O
Waizen O O O O
effect O O O O
. O O O O
Thlr.5 O O O O
1 O O O O
/ O O O O
4 O O O O
, O O O O
November O O O O
Thlr O O O O
.5 O O O O
1 O O O O
/ O O O O
6 O O O O
, O O O O
März O O O O
Thlr.5 O O O O
1 O O O O
/ O O O O
6 O O O O
; O O O O
Roggen O O O O
effect O O O O
. O O O O
Thlr. O O O O
3 O O O O
, O O O O
November O O O O
Thlr O O O O
.3 O O O O
1 O O O O
/ O O O O
12 O O O O
, O O O O
März O O O O
Thlr.3 O O O O
1 O O O O
/ O O O O
6 O O O O
; O O O O
Gerste O O O O
hiesige O O O O
Thlr O O O O
.2 O O O O
5 O O O O
/ O O O O
6 O O O O
, O O O O
oberländer O O O O
Thlr. O O O O
3 O O O O
; O O O O
Hafer O O O O
effect O O O O
. O O O O
Thlr.1 O O O O
3 O O O O
/ O O O O
4 O O O O
. O O O O
△ O O O O
Rotterdam O O O O
9. O O O O
October O O O O
. O O O O
Da O O O O
es O O O O
sowohl O O O O
an O O O O
Frage O O O O
für O O O O
den O O O O
Bedarf O O O O
als O O O O
an O O O O
Ordres O O O O
zum O O O O
Export O O O O
fehlte O O O O
, O O O O
so O O O O
war O O O O
das O O O O
Geschäft O O O O
in O O O O
Waizen O O O O
von O O O O
keiner O O O O
Bedeutung O O O O
und O O O O
die O O O O
Haltung O O O O
unseres O O O O
gestrigen O O O O
Marktes O O O O
trotz O O O O
der O O O O
schwachen O O O O
Anfuhr O O O O
matt O O O O
. O O O O
Gehandelt O O O O
wurde O O O O
jähriger O O O O
Jnländischer O O O O
à O O O O
fl. O O O O
210 O O O O
-- O O O O
fl. O O O O
252 O O O O
, O O O O
neuer O O O O
à O O O O
fl. O O O O
195 O O O O
-- O O O O
fl. O O O O
246 O O O O
, O O O O
135 O O O O
P O O O O
neuer O O O O
Hochl O O O O
. O O O O
Clever O O O O
à O O O O
fl. O O O O
255 O O O O
, O O O O
128 O O O O
P O O O O
alter O O O O
Rhein O O O O
. O O O O
à O O O O
fl. O O O O
212 O O O O
. O O O O
Anfangs O O O O
der O O O O
vorigen O O O O
Woche O O O O
trafen O O O O
noch O O O O
bedeutende O O O O
Zufuhren O O O O
von O O O O
russischem O O O O
Roggen O O O O
ein O O O O
, O O O O
was O O O O
natürlich O O O O
bei O O O O
den O O O O
schon O O O O
bestehenden O O O O
enormen O O O O
Vorräthen O O O O
auf O O O O
die O O O O
Preise O O O O
drückend O O O O
einwirken O O O O
mußte O O O O
, O O O O
besonders O O O O
, O O O O
da O O O O
die O O O O
Brenner O O O O
ohnehin O O O O
sehr O O O O
reich O O O O
versorgt O O O O
sind O O O O
; O O O O
-- O O O O
123 O O O O
P O O O O
jähriger O O O O
Rhein. O O O O
fl. O O O O
133 O O O O
, O O O O
124 O O O O
P O O O O
Limburg O O O O
fl. O O O O
135. O O O O
Gedörrte O O O O
Waare O O O O
in O O O O
der O O O O
vorigen O O O O
Woche O O O O
durch O O O O
dringende O O O O
Anerbietungen O O O O
sehr O O O O
herabgedrückt O O O O
, O O O O
war O O O O
am O O O O
gestrigen O O O O
Markte O O O O
weniger O O O O
stark O O O O
offerirt O O O O
und O O O O
fl. O O O O
4--6 O O O O
höher O O O O
gehalten O O O O
; O O O O
-- O O O O
ungedörrte O O O O
wenig O O O O
beachtet O O O O
, O O O O
ein O O O O
Pöstchen O O O O
110 O O O O
P O O O O
jährige O O O O
blanke O O O O
Oberrhein O O O O
. O O O O
ging O O O O
à O O O O
fl O O O O
. O O O O
