, direct O O O
in direct O O O
welchem direct O O O
die direct O O O
Gesetze direct O O O
gegeben direct O O O
werden direct O O O
. direct O O O
Und direct O O O
damit direct O O O
uns direct O O O
kein direct O O O
Zweifel direct O O O
über direct O O O
die direct O O O
Ursache direct O O O
der direct O O O
Kindermorde direct O O O
bleibe direct O O O
, direct O O O
so direct O O O
kommt direct O O O
uns direct O O O
auch direct O O O
hier direct O O O
wieder direct O O O
die direct O O O
Statistik direct O O O
zu direct O O O
Hülfe direct O O O
, direct O O O
und direct O O O
zeigt direct O O O
uns direct O O O
, direct O O O
daß direct O O O
die direct O O O
Kindermorde direct O O O
in direct O O O
den direct O O O
14 direct O O O
Departements direct O O O
, direct O O O
in direct O O O
welchen direct O O O
die direct O O O
meiste direct O O O
Gewerbsthätigkeit direct O O O
herrscht direct O O O
, direct O O O
sich direct O O O
zu direct O O O
den direct O O O
Kindermorden direct O O O
in direct O O O
ganz direct O O O
Frankreich direct O O O
, direct O O O
wie direct O O O
40 direct O O O
zu direct O O O
100 direct O O O
verhalten direct O O O
. direct O O O
Also direct O O O
stets direct O O O
das direct O O O
größte direct O O O
Elend direct O O O
da direct O O O
, direct O O O
wo direct O O O
die direct O O O
Industrie direct O O O
ihre direct O O O
Werkstätten direct O O O
aufgeschlagen direct O O O
hat direct O O O
! direct O O O
Der direct O O O
Staat direct O O O
mußte direct O O O
erst direct O O O
jeder direct O O O
armen direct O O O
Mutter direct O O O
entgegnen direct O O O
kommen direct O O O
und direct O O O
zu direct O O O
ihr direct O O O
sagen direct O O O
: direct O O O
„ direct O O O
Ich direct O O O
nehme direct O O O
die direct O O O
Sorge direct O O O
für direct O O O
Deine direct O O O
Kinder direct O O O
auf direct O O O
mich direct O O O
. direct O O O
Ich direct O O O
öffne direct O O O
Hospitäler direct O O O
und direct O O O
Findelhäuser direct O O O
. direct O O O
“ direct O O O
Das O O O O
war O O O O
aber O O O O
noch O O O O
zu O O O O
wenig O O O O
. O O O O
Man O O O O
hätte O O O O
weiter O O O O
gehen O O O O
und O O O O
die O O O O
Hindernisse O O O O
aus O O O O
dem O O O O
Wege O O O O
räumen O O O O
sollen O O O O
, O O O O
welche O O O O
das O O O O
System O O O O
der O O O O
Ohnmacht O O O O
erforderlich O O O O
machten O O O O
. O O O O
Man O O reported O
hat O O reported O
der O O reported O
Mutter O O reported O
, O O reported O
welche O O reported O
sich O O reported O
ihres O O reported O
Kindes O O reported O
entsagt O O reported O
, O O reported O
Geheimhaltung O O reported O
zugesichert O O reported O
; O O O O
wer O O O O
wird O O O O
aber O O O O
die O O O O
Fortschritte O O O O
der O O O O
wilden O O O O
Ehen O O O O
hemmen O O O O
, O O O O
da O O O O
man O O O O
sich O O O O
jetzt O O O O
den O O O O
lockenden O O O O
Freuden O O O O
überlassen O O O O
kann O O O O
, O O O O
ohne O O O O
die O O O O
Lasten O O O O
befürchten O O O O
zu O O O O
müssen O O O O
, O O O O
welche O O O O
auf O O O O
dieselben O O O O
folgen O O O O
? O O O O
Darauf O O reported O
haben O O reported O
die O O reported O
Moralisten O O reported O
gleich O O reported O
von O O reported O
vorn O O reported O
herein O O reported O
aufmerksam O O reported O
gemacht O O reported O
. O O reported O
Dann O O O O
kamen O O O O
die O O O O
herzlosen O O O O
Rechenknechte O O O O
, O O O O
und O O O O
ihre O O O O
Klagen O O O O
waren O O O O
noch O O O O
lauter O O O O
: O O O O
„ direct O O O
Unterdrückt direct O O O
die direct O O O
Findelhäuser direct O O O
, direct O O O
unterdrückt direct O O O
die direct O O O
Findelhäuser direct O O O
, direct O O O
oder direct O O O
Ihr direct O O O
werdet direct O O O
die direct O O O
Zahl direct O O O
der direct O O O
Findelkinder direct O O O
in direct O O O
einem direct O O O
solchen direct O O O
Grade direct O O O
wachsen direct O O O
sehen direct O O O
, direct O O O
daß direct O O O
alle direct O O O
unsere direct O O O
vereinigten direct O O O
Staats-Einkünfte direct O O O
zur direct O O O
Unterhaltung direct O O O
derselben direct O O O
nicht direct O O O
hinreichen direct O O O
. direct O O O
“ direct O O O
In O O O O
der O O O O
That O O O O
sind O O O O
die O O O O
Zahlenverhältnisse O O O O
seit O O O O
Einrichtung O O O O
der O O O O
Findelhäuser O O O O
fortwährend O O O O
in O O O O
Frankreich O O O O
gestiegen O O O O
. O O O O
Im O O O O
Jahre O O O O
1783 O O O O
wurden O O O O
40,000 O O O O
Findelkinder O O O O
aufgenommen O O O O
; O O O O
1820 O O O O
fand O O O O
man O O O O
deren O O O O
102,103 O O O O
; O O O O
im O O O O
Jahr O O O O
1831 O O O O
waren O O O O
es O O O O
122,981 O O O O
jetzt O O O O
kann O O O O
man O O O O
jährlich O O O O
etwa O O O O
130,000 O O O O
annehmen O O O O
. O O O O
