kritisch O O O O
die O O O O
Lage O O O O
ist O O O O
, O O O O
geht O O O O
schon O O O O
daraus O O O O
hervor O O O O
, O O O O
daß O O O O
die O O O O
Regierung O O O O
sich O O O O
entschlossen O O O O
hat O O O O
, O O O O
gewissen O O O O
Begehrlichkeiten O O O O
der O O O O
Parteien O O O O
entgegenzukommen O O O O
und O O O O
eine O O O O
Novelle O O O O
zum O O O O
Wasserstraßengesetz O O O O
einzubringen O O O O
, O O O O
die O O O O
einen O O O O
Betrag O O O O
von O O O O
35 O O O O
Millionen O O O O
Kronen O O O O
zum O O O O
größten O O O O
Teil O O O O
für O O O O
Nieder O O O O
österreich O O O O
, O O O O
Böhmen O O O O
und O O O O
die O O O O
Alpenländer O O O O
beansprucht O O O O
. O O O O
Die O O O O
Christlichsozialen O O O O
und O O O O
die O O O O
Czechen O O O O
sollen O O O O
damit O O O O
versöhnt O O O O
, O O O O
die O O O O
Deutschen O O O O
enger O O O O
an O O O O
die O O O O
Regierung O O O O
gekettet O O O O
werden O O O O
. O O O O
Aber O O reported O
auch O O reported O
damit O O reported O
wurden O O reported O
Geister O O reported O
gerufen O O reported O
, O O reported O
die O O reported O
man O O reported O
nicht O O reported O
leicht O O reported O
wieder O O reported O
los O O reported O
wird O O reported O
: O O O O
den O O O O
beteiligten O O O O
Parteien O O O O
ist O O O O
auch O O O O
das O O O O
zu O O O O
wenig O O O O
, O O O O
sie O O O O
wollen O O O O
mehr O O O O
, O O O O
und O O O O
wenn O O O O
schon O O O O
für O O O O
diverse O O O O
Abstimmungen O O O O
Preise O O O O
gezahlt O O O O
werden O O O O
sollen O O O O
, O O O O
dann O O O O
wollen O O O O
sie O O O O
eben O O O O
möglichst O O O O
hohe O O O O
Preise O O O O
erzielen O O O O
... O O O O
Es O O O O
herrscht O O O O
schlechtes O O O O
Wetter O O O O
im O O O O
Abgeordnetenhaus O O O O
, O O O O
und O O O O
die O O O O
Wolken O O O O
, O O O O
die O O O O
sich O O O O
am O O O O
Horizont O O O O
zusammenziehen O O O O
, O O O O
verheißen O O O O
heftige O O O O
Niederschläge O O O O
. O O O O
Es O O O O
gibt O O O O
heute O O O O
wohl O O O O
niemanden O O O O
mehr O O O O
, O O O O
der O O O O
den O O O O
Optimismus O O O O
aufbrächte O O O O
, O O O O
zu O O O O
glauben O O O O
, O O O O
daß O indirect O O
das O indirect O O
Abgeordnetenhaus O indirect O O
in O indirect O O
seiner O indirect O O
Sommersession O indirect O O
auch O indirect O O
die O indirect O O
Wehrreform O indirect O O
oder O indirect O O
ein O indirect O O
Wehrprovisorium O indirect O O
zu O indirect O O
erledigen O indirect O O
vermöchte O indirect O O
; O O O O
es O O O O
wird O O O O
eine O O O O
relative O O O O
Glanzleistung O O O O
vollbringen O O O O
, O O O O
wenn O O O O
es O O O O
das O O O O
Budgetprovisorium O O O O
und O O O O
die O O O O
Dienstpragmatik O O O O
unter O O O O
Dach O O O O
und O O O O
Fach O O O O
bringt O O O O
, O O O O
weiter O O O O
aber O O O O
wird O O O O
es O O O O
nicht O O O O
gehen O O O O
, O O O O
und O O O O
das O O O O
Ende O O O O
wird O O O O
deshalb O O O O
sein O O O O
— O O O O
der O O O O
Paragraph O O O O
14 O O O O
, O O O O
mit O O O O
dem O O O O
das O O O O
Rekrutenkontingent O O O O
bewilligt O O O O
werden O O O O
wird O O O O
; O O O O
das O O O O
erhöhte O O O O
Rekrutenkontingent O O O O
, O O O O
denn O O O O
die O O O O
hochoffiziösen O O O O
Kundgebungen O O O O
, O O O O
die O O O O
in O O O O
der O O O O
letzten O O O O
Zeit O O O O
erflossen O O O O
sind O O O O
, O O O O
lassen O O O O
keinen O O O O
Zweifel O O O O
mehr O O O O
offen O O O O
, O O O O
daß O O O O
es O O O O
nichts O O O O
ist O O O O
mit O O O O
dem O O O O
alten O O O O
Rekrutenkontingent O O O O
von O O O O
106.000 O O O O
Mann O O O O
, O O O O
daß O O O O
die O O O O
Heeresleitung O O O O
, O O O O
was O O O O
angesichts O O O O
der O O O O
internationalen O O O O
Lage O O O O
und O O O O
des O O O O
bekannten O O O O
Zustandes O O O O
der O O O O
Armee O O O O
nur O O O O
als O O O O
berechtigt O O O O
anerkannt O O O O
werden O O O O
kann O O O O
, O O O O
unbedingt O O O O
auf O O O O
dem O O O O
erhöhten O O O O
Kontingent O O O O
von O O O O
136.000 O O O O
Mann O O O O
für O O O O
das O O O O
laufende O O O O
Jahr O O O O
beharrt O O O O
. O O O O
In O O O O
Ungarn O O O O
braucht O O O O
man O O O O
sich O O O O
darüber O O O O
keine O O O O
Sorgen O O O O
zu O O O O
machen O O O O
, O O O O
denn O O O O
gelingt O O O O
die O O O O
Niederrringung O O O O
der O O O O
Opposition O O O O
oder O O O O
der O O O O
Friedensschluß O O O O
, O O O O
dann O O O O
wird O O O O
dort O O O O
binnen O O O O
wenigen O O O O
Tagen O O O O
die O O O O
Wehrreform O O O O
durchgepeitscht O O O O
, O O O O
und O O O O
gelingt O O O O
das O O O O
nicht O O O O
, O O O O
dann O O O O
ist O O O O
ein O O O O
Wehrreformprovisorium O O O O
, O O O O
für O O O O
das O O O O
ja O O O O
die O O O O
Opposition O O O O
gern O O O O
zu O O O O
haben O O O O
ist O O O O
, O O O O
bis O O O O
Ende O O O O
Juni O O O O
leicht O O O O
durchzudrücken O O O O
. O O O O
Aber O O O O
bei O O O O
uns O O O O
? O O O O
Es O O O O
müßte O O O O
ein O O O O
wahres O O O O
Wunder O O O O
geschehen O O O O
, O O O O
wenn O O O O
es O O O O
gelänge O O O O
, O O O O
bis O O O O
zur O O O O
letzten O O O O
Juniwoche O O O O
die O O O O
Wehrreform O O O O
oder O O O O
das O O O O
erhöhte O O O O
Rekrutenkontingent O O O O
als O O O O
Provisorium O O O O
unter O O O O
Dach O O O O
und O O O O
Fach O O O O
zu O O O O
bringen O O O O
. O O O O
Ende O O O O
Juni O O O O
aber O O O O
ist O O O O
der O O O O
äußerste O O O O
Termin O O O O
, O O O O
denn O O O O
im O O O O
Laufe O O O O
des O O O O
Juli O O O O
müssen O O O O
die O O O O
Assentierungen O O O O
vorgenommen O O O O
werden O O O O
, O O O O
eine O O O O
weitere O O O O
Hinausschiebung O O O O
ist O O O O
unmöglich O O O O
. O O O O
So O O O O
wird O O O O
uns O O O O
denn O O O O
voraussichtlich O O O O
die O O O O
letzte O O O O
Juniwoche O O O O
die O O O O
kaiserliche O O O O
Verordnung O O O O
bringen O O O O
, O O O O
welche O O reported O
die O O reported O
Einhebung O O reported O
des O O reported O
erhöhten O O reported O
Rekrutenkontingentes O O reported O
anbefehlen O O reported O
wird O O reported O
. O O reported O
