) O O O O
Angesichts O O O O
der O O O O
außerordentlichen O O O O
Beunruhigung O O O O
von O O O O
weiteren O O O O
Bevölkerungskreisen O O O O
hinsichtlich O O O O
der O O O O
Lage O O O O
der O O O O
Kriegsgefangenen O O O O
infolge O O O O
des O O O O
vorläufigen O O O O
Nichtzustandekommens O O O O
des O O O O
formellen O O O O
Friedensvertrages O O O O
mit O O O O
Rußland O O O O
wird O O O O
über O O O O
den O O O O
derzeitigen O O O O
Ständ O O O O
der O O O O
Kriegsgefangenenangelegenheiten O O O O
in O O O O
Rußland O O O O
amtlich O O O O
verlautbart O O O O
. O O O O
Die O O O O
zuständigen O O O O
Stellen O O O O
setzen O O O O
intensiv O O O O
die O O O O
Verhandlungen O O O O
betreffend O O O O
der O O O O
Kriegsgefangenen O O O O
fort O O O O
. O O O O
Die O O O O
bereits O O O O
getroffenen O O O O
Vereinbarungen O O O O
bezüglich O O O O
der O O O O
bestimmten O O O O
Gefangenenklassen O O O O
werden O O O O
voraussichtlich O O O O
einer O O O O
großen O O O O
Zahl O O O O
von O O O O
Kriegsgefangenen O O O O
der O O O O
Heimkehr O O O O
in O O O O
einem O O O O
relativ O O O O
früheren O O O O
Zeitpunkt O O O O
ermöglichen O O O O
. O O O O
Obwohl O O O O
jeder O O O O
Retorsionstaktik O O O O
unbedingt O O O O
abgeneigt O O O O
, O O O O
wird O O O O
die O O O O
Heeresverwaltung O O O O
dennoch O O O O
die O O O O
Entlassung O O O O
der O O O O
russischen O O O O
Kriegsgefangenen O O O O
nur O O O O
in O O O O
der O O O O
Form O O O O
verfügen O O O O
, O O O O
welche O O O O
den O O O O
gleichartigen O O O O
russischen O O O O
Gegenmaßnahmen O O O O
entspricht O O O O
. O O O O
Die O O O O
Heeresverwaltung O O O O
, O O O O
welche O O O O
die O O O O
Frage O O O O
der O O O O
Erhaltung O O O O
der O O O O
Kriegsgefangenen O O O O
niemals O O O O
in O O O O
formeller O O O O
bürokratischer O O O O
Weise O O O O
behandelte O O O O
, O O O O
arbeitet O O O O
seit O O O O
langem O O O O
daran O O O O
, O O O O
der O O O O
Gefahr O O O O
vorzubeugen O O O O
, O O O O
daß O O O O
die O O O O
Gegner O O O O
Kriegsgefangene O O O O
ohne O O O O
jede O O O O
weitere O O O O
Obsorge O O O O
preisgeben O O O O
könnten O O O O
. O O O O
Die O O reported O
Verlautbarung O O reported O
zählt O O reported O
die O O reported O
diesbezüglichen O O reported O
vorgesehenen O O reported O
Maßregeln O O reported O
auf O O reported O
, O O reported O
namentlich O O reported O
die O O reported O
Bereitstellung O O reported O
hoher O O reported O
Fonds O O reported O
zur O O reported O
Erhaltung O O reported O
der O O reported O
Kriegsgefangenen O O reported O
in O O reported O
Notstandsgebieten O O reported O
und O O reported O
Schaffung O O reported O
einer O O reported O
technischen O O reported O
Organisation O O reported O
, O O reported O
welche O O reported O
die O O reported O
möglichst O O reported O
verlustlose O O reported O
Heimbeförderung O O reported O
der O O reported O
Kriegsgefangenen O O reported O
sicher O O reported O
beschleunigen O O reported O
soll O O reported O
. O O reported O
Die O O O O
mehrjährige O O O O
Erfahrung O O O O
der O O O O
Kriegsverwaltung O O O O
im O O O O
Kriegsgefangenenschutz O O O O
, O O O O
die O O O O
weitgehende O O O O
Information O O O O
über O O O O
die O O O O
jeweilige O O O O
Lage O O O O
der O O O O
Kriegsgefangenen O O O O
in O O O O
allen O O O O
Teilen O O O O
Rußlands O O O O
, O O O O
die O O O O
zielbewußte O O O O
kluge O O O O
und O O O O
mutige O O O O
Tätigkeit O O O O
der O O O O
für O O O O
unsere O O O O
Kriegsgefangenen O O O O
wirkenden O O O O
neutralen O O O O
Stellen O O O O
, O O O O
weiters O O O O
das O O O O
Herannahen O O O O
der O O O O
warmen O O O O
Jahreszeit O O O O
und O O O O
die O O O O
Einstellung O O O O
der O O O O
Feindseligkeiten O O O O
im O O O O
Osten O O O O
sind O O O O
wohl O O O O
geeignet O O O O
, O O O O
die O O reported O
Ueberwindung O O reported O
der O O reported O
augenblick O O reported O
lichen O O reported O
Krise O O reported O
erhoffen O O reported O
zu O O reported O
lassen O O reported O
. O O reported O
Die O O O O
Heeresverwaltung O O O O
ist O O O O
sich O O O O
bewußt O O O O
, O O O O
daß O indirect O O
jedes O indirect O O
gefährdete O indirect O O
Menschenleben O indirect O O
in O indirect O O
Feindesland O indirect O O
soweit O indirect O O
die O indirect O O
Autorität O indirect O O
und O indirect O O
die O indirect O O
materielle O indirect O O
Macht O indirect O O
des O indirect O O
Staates O indirect O O
in O indirect O O
ihrem O indirect O O
vollen O indirect O O
Einsatz O indirect O O
es O indirect O O
ermöglichen O indirect O O
kann O indirect O O
, O indirect O O
geschützt O indirect O O
werden O indirect O O
muß O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
die O indirect O O
in O indirect O O
allen O indirect O O
Nöten O indirect O O
so O indirect O O
mutige O indirect O O
aufopferungsfähige O indirect O O
Bevölkerung O indirect O O
nicht O indirect O O
eine O indirect O O
durch O indirect O O
sorgenvolle O indirect O O
Jahre O indirect O O
bewahrte O indirect O O
Hoffnung O indirect O O
in O indirect O O
ein O indirect O O
neues O indirect O O
Unglück O indirect O O
verwandelt O indirect O O
sehen O indirect O O
darf O indirect O O
. O indirect O O
Der O O O O
elektrische O O O O
Straßenbahnverkehr O O O O
wurde O O O O
gestern O O O O
auf O O O O
der O O O O
Linie O O O O
Eugengasse— O O O O
Bahnhof O O O O
wieder O O O O
aufgenommen O O O O
. O O O O
Die O O O O
Inbetriebsetzung O O O O
der O O O O
ganzen O O O O
Strecke O O O O
kann O O O O
erst O O O O
in O O O O
einem O O O O
späteren O O O O
Zeitpunkte O O O O
erfolgen O O O O
. O O O O
Die O O O O
Bildung O O O O
von O O O O
Kriegsleistungskommissionen O O O O
in O O O O
der O O O O
Bukowina O O O O
. O O O O
In O O O O
einer O O O O
Interpellation O O O O
an O O O O
den O O O O
Landesverteidigungsminister O O O O
verweist O O O O
der O O O O
Abgeordnete O O O O
v. O O O O
Lukaszewicz O O O O
darauf O O O O
, O O O O
daß O indirect O O
die O indirect O O
für O indirect O O
die O indirect O O
Bukowina O indirect O O
vorgesehenen O indirect O O
Kriegsleistungskommissionen O indirect O O
noch O indirect O O
nicht O indirect O O
konstituiert O indirect O O
sind O indirect O O
, O O O O
und O O O O
ersucht O O O O
den O O O O
Minister O O O O
, O O O O
darauf O indirect O O
zu O indirect O O
dringen O indirect O O
, O indirect O O
daß O indirect O O
die O indirect O O
militärischen O indirect O O
Vertreter O indirect O O
für O indirect O O
diese O indirect O O
Kommissionen O indirect O O
wie O indirect O O
am O indirect O O
schnellsten O indirect O O
nominiert O indirect O O
werden O indirect O O
. O indirect O O
