Carlos O O O O
Soublette O O O O
, O O O O
Präsident O O O O
der O O O O
Republik O O O O
Venezuela O O O O
, O O O O
ec. O O O O
ec. O O O O
ec. O O O O
Jn O O O O
Vollziehung O O O O
des O O O O
Gesetzes O O O O
vom O O O O
24. O O O O
Mai O O O O
dies O O O O
. O O O O
J. O O O O
zur O O O O
Begünstigung O O O O
der O O O O
Einwanderung O O O O
von O O O O
Europäern O O O O
und O O O O
Bewohnern O O O O
der O O O O
canarischen O O O O
Jnseln O O O O
, O O O O
und O O O O
in O O O O
Rucksicht O O O O
auf O O O O
die O O reported O
Abänderungen O O reported O
, O O reported O
die O O reported O
darin O O reported O
vorgenommen O O reported O
in O O reported O
Betreff O O reported O
der O O reported O
Verfügungen O O reported O
des O O reported O
Gesetzes O O reported O
vom O O reported O
12. O O reported O
Mai O O reported O
1840 O O reported O
, O O O O
welche O O O O
Abänderungen O O O O
die O O O O
des O O O O
Reglements O O O O
= O O O O
Beschlusses O O O O
vom O O O O
27. O O O O
August O O O O
selbigen O O O O
Jahres O O O O
erheischen O O O O
, O O O O
beschließe O O O O
: O O O O
Art. O O O O
1. O O O O
Die O O O O
in O O O O
Cumana O O O O
, O O O O
Caracas O O O O
, O O O O
Valencia O O O O
und O O O O
Maracaibo O O O O
begründeten O O O O
Einwanderungsgesellschaften O O O O
dauern O O O O
fort O O O O
, O O O O
und O O O O
selbige O O O O
werden O O O O
in O O O O
den O O O O
übrigen O O O O
Punkten O O O O
, O O O O
wo O O O O
es O O O O
die O O O O
executive O O O O
Gewalt O O O O
für O O O O
dienlich O O O O
finden O O O O
sollte O O O O
, O O O O
errichtet O O O O
. O O O O
-- O O O O
Art. O O O O
2 O O O O
. O O O O
Jede O O O O
dieser O O O O
Gesellschaften O O O O
wird O O O O
eine O O O O
Direction O O O O
haben O O O O
, O O O O
bestehend O O O O
aus O O O O
dem O O O O
Gouverneur O O O O
der O O O O
Provinz O O O O
und O O O O
2 O O O O
Directoren O O O O
, O O O O
von O O reported O
der O O reported O
Gesellschaft O O reported O
ernannt O O reported O
, O O O O
welche O O O O
Reglemente O O O O
für O O O O
deren O O O O
Arbeiten O O O O
bilden O O O O
und O O O O
selbige O O O O
der O O O O
Regierung O O O O
unterwerfen O O O O
wird O O O O
. O O O O
-- O O O O
Einziger O O O O
Paragraph O O O O
. O O O O
Die O O O O
Direction O O O O
in O O O O
Caracas O O O O
wird O O O O
die O O O O
Einrichtung O O O O
beibehalten O O O O
, O O O O
unter O O O O
welcher O O O O
sie O O O O
heute O O O O
besteht O O O O
. O O O O
-- O O O O
Art. O O O O
3. O O O O
Es O O O O
sind O O O O
Pflichten O O O O
der O O O O
Einwanderungsgesellschaften O O O O
: O O O O
1 O O O O
) O O O O
Die O O O O
Einwanderungs O O O O
- O O O O
Unternehmungen O O O O
durch O O O O
alle O O O O
Mittel O O O O
, O O O O
die O O O O
ihnen O O O O
zu O O O O
Gebote O O O O
stehen O O O O
und O O O O
ihr O O O O
Pflichteifer O O O O
hervorruft O O O O
, O O O O
zu O O O O
befördern O O O O
. O O O O
2 O O O O
) O O O O
Die O O O O
Regierung O O O O
zu O O O O
unterstützen O O O O
in O O O O
der O O O O
Abschließung O O O O
von O O O O
Contracten O O O O
mit O O O O
den O O O O
Unternehmern O O O O
; O O O O
die O O reported O
Befehle O O reported O
auszuführen O O reported O
, O O reported O
welche O O reported O
die O O reported O
Regierung O O reported O
zu O O reported O
diesem O O reported O
Behufe O O reported O
ergehen O O reported O
läßt O O reported O
, O O O O
und O O reported O
derselben O O reported O
Bericht O O reported O
zu O O reported O
erstatten O O reported O
über O O reported O
Alles O O reported O
, O O reported O
was O O reported O
zum O O reported O
guten O O reported O
Gelingen O O reported O
der O O reported O
Unternehmung O O reported O
beitragen O O reported O
kann O O reported O
. O O reported O
3 O O O O
) O O O O
Den O O O O
Gouverneurs O O O O
Beistand O O O O
zu O O O O
leisten O O O O
in O O O O
der O O O O
Erforschung O O O O
und O O O O
Entdeckung O O O O
von O O O O
unbebautem O O O O
Lande O O O O
, O O O O
welches O O O O
zu O O O O
Kolonisationsunternehmungen O O O O
geeignet O O O O
sei O O O O
. O O O O
4 O O O O
) O O O O
Darnach O O O O
zu O O O O
trachten O O O O
, O O O O
daß O O O O
im O O O O
Lande O O O O
keine O O O O
lasterhaften O O O O
Einwanderer O O O O
Zutritt O O O O
finden O O O O
, O O O O
der O O reported O
Regierung O O reported O
Kunde O O reported O
zu O O reported O
geben O O reported O
und O O reported O
der O O reported O
gehörigen O O reported O
Obrigkeit O O reported O
darzustellen O O reported O
, O O reported O
was O O reported O
zu O O reported O
diesem O O reported O
Zwecke O O reported O
dienlich O O reported O
erachtet O O reported O
werde O O reported O
. O O reported O
5 O O O O
) O O O O
Dafür O O O O
Sorge O O O O
zu O O O O
tragen O O O O
, O O O O
daß O O O O
die O O O O
Einwanderer O O O O
bei O O O O
ihrer O O O O
Ankunft O O O O
schleunige O O O O
Anstellung O O O O
finden O O O O
, O O O O
Subscriptionen O O O O
zu O O O O
errichten O O O O
zur O O O O
Verdingung O O O O
ihrer O O O O
Dienste O O O O
und O O O O
zur O O O O
Erleichterung O O O O
der O O O O
Unternehmungen O O O O
. O O O O
6 O O O O
) O O O O
Die O O reported O
Vorschläge O O reported O
zu O O reported O
hören O O reported O
, O O reported O
die O O reported O
an O O reported O
sie O O reported O
gerichtet O O reported O
werden O O reported O
, O O reported O
um O O reported O
Ortschaften O O reported O
zu O O reported O
begründen O O reported O
; O O O O
und O O O O
selbige O O O O
der O O O O
erecutiven O O O O
Gewalt O O O O
, O O O O
sammt O O O O
deßfallsigen O O O O
Berichten O O O O
, O O O O
einzusenden O O O O
. O O O O
- O O O O
Art. O O O O
4. O O O O
Die O O O O
Gouverneure O O O O
, O O O O
welche O O O O
dem O O O O
Circulairbefehl O O O O
vom O O O O
13. O O O O
Oct. O O O O
1840 O O O O
in O O O O
Betreff O O O O
von O O O O
unangebautem O O O O
Lande O O O O
nicht O O O O
Folge O O O O
geleistet O O O O
, O O O O
werden O O O O
dem O O O O
Ministerium O O O O
des O O O O
Jnnern O O O O
binnen O O O O
des O O O O
Termines O O O O
von O O O O
vier O O O O
Monaten O O O O
, O O O O
gerechnet O O O O
vom O O O O
Tage O O O O
des O O O O
Empfanges O O O O
des O O O O
gegenwärtigen O O O O
Beschlusses O O O O
, O O O O
die O O reported O
Berichte O O reported O
einsenden O O reported O
, O O reported O
die O O reported O
in O O reported O
jenem O O reported O
verlangt O O reported O
worden O O reported O
, O O O O
nach O O O O
der O O O O
Anweisung O O O O
des O O O O
dabei O O O O
eingesendeten O O O O
Modells O O O O
; O O O O
oder O O O O
werden O O O O
binnen O O O O
desselben O O O O
Termines O O O O
die O O O O
Verhinderungen O O O O
anzeigen O O O O
, O O O O
die O O O O
sich O O O O
der O O O O
Befolgung O O O O
des O O O O
erwähnten O O O O
Circulairs O O O O
widersetzen O O O O
, O O O O
und O O O O
die O O O O
Mittel O O O O
, O O O O
die O O O O
sie O O O O
angemessen O O O O
finden O O O O
, O O O O
die O O O O
Hindernisse O O O O
zu O O O O
beseitigen O O O O
. O O O O
