Josef O O O O
, O O O O
Villenbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Meisel O O O O
Julius O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Meystrick O O O O
Franz O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Minich O O O O
Robert O O O O
, O O O O
Fabriksbesitzer O O O O
, O O O O
Weikersdorf O O O O
bei O O O O
Baden O O O O
; O O O O
Neudvich O O O O
Matthias O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Nissel O O O O
Franz O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Notthaft O O O O
Anton O O O O
, O O O O
Baumeister O O O O
, O O O O
Leobersdorf O O O O
; O O O O
Nüll O O O O
Rudolf O O O O
van O O O O
der O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Weikersdorf O O O O
bei O O O O
Baden O O O O
; O O O O
Obermann O O O O
Karl O O O O
, O O O O
Hotelbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Petsche O O O O
Josef O O O O
, O O O O
Kaufmann O O O O
, O O O O
Baden O O O O
; O O O O
Pötschner O O O O
Rudolf O O O O
, O O O O
Kaufmann O O O O
, O O O O
Weikersdorf O O O O
b. O O O O
Baden O O O O
; O O O O
Prewein O O O O
Georg O O O O
, O O O O
Fleischhauer O O O O
, O O O O
Vöslau O O O O
; O O O O
Protiwensky O O O O
Clemens O O O O
, O O O O
Kupferschmied O O O O
, O O O O
Hirtenberg O O O O
; O O O O
Putz O O O O
Anton O O O O
, O O O O
Gastwirth O O O O
, O O O O
Baden O O O O
; O O O O
Radler O O O O
Franz O O O O
, O O O O
Wirthschaftsbesitzer O O O O
, O O O O
Sollenau O O O O
; O O O O
Rampl O O O O
Johann O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Rampl O O O O
Michael O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Reichl O O O O
Karl O O O O
, O O O O
Gastwirth O O O O
, O O O O
Truman O O O O
; O O O O
Reigl O O O O
Josef O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Reiter O O O O
Rudolf O O O O
, O O O O
Baumeister O O O O
, O O O O
Vöslau O O O O
; O O O O
Reitler O O O O
Adalb O O O O
. O O O O
, O O O O
Eisenbahnbetriebsdireetor-Stellvertreter O O O O
i. O O O O
P. O O O O
, O O O O
Baden O O O O
; O O O O
Rieß O O O O
Anton O O O O
, O O O O
Kaufmann O O O O
, O O O O
Baden O O O O
; O O O O
Rockenbauer O O O O
Johann O O O O
, O O O O
Wirthschaftsbesitzer O O O O
, O O O O
Pottenstein O O O O
; O O O O
Rohrböck O O O O
Josef O O O O
, O O O O
Fabriksbesitzer O O O O
, O O O O
St. O O O O
Veit O O O O
a. O O O O
d. O O O O
Triesting O O O O
; O O O O
Roßi O O O O
Andreas O O O O
, O O O O
Ranchfangkehrer O O O O
, O O O O
Pottenstein O O O O
; O O O O
Sambald O O O O
Josef O O O O
, O O O O
Gastwirth O O O O
, O O O O
Berndorf O O O O
; O O O O
Schäfer O O O O
Ferdinand O O O O
, O O O O
Kaufmann O O O O
, O O O O
Tattendorf O O O O
; O O O O
Schell O O O O
Eduard O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Schießl O O O O
August O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Schiestl O O O O
Johann O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Schiller O O O O
Friedrich O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Schmidt O O O O
Josef O O O O
, O O O O
Baumeister O O O O
, O O O O
Weikersdorf O O O O
b. O O O O
Baden O O O O
; O O O O
Schopf O O O O
Julius O O O O
, O O O O
Cafetier O O O O
, O O O O
Weikersdorf O O O O
b. O O O O
Baden O O O O
; O O O O
Schubert O O O O
Georg O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Schulitsch O O O O
Michael O O O O
, O O O O
Kaufmann O O O O
, O O O O
Altenmarkt O O O O
; O O O O
Schwingenschlögl O O O O
Johann O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Sigmund O O O O
Rudolf O O O O
, O O O O
Kürschner O O O O
, O O O O
Baden O O O O
; O O O O
Strecha O O O O
Alois O O O O
, O O O O
Forstinspector O O O O
, O O O O
Neuhaus O O O O
, O O O O
Bez. O O O O
Pottenstein O O O O
; O O O O
Theuer O O O O
Karl O O O O
, O O O O
Oekonomiebesitzer O O O O
, O O O O
Traiskirchen O O O O
; O O O O
Trauner O O O O
Ferdinand O O O O
, O O O O
Wirthschaftsbesitzer O O O O
, O O O O
Tattendorf O O O O
; O O O O
Wagner O O O O
Johann O O O O
, O O O O
Gasthausbesitzer O O O O
, O O O O
Pottenstein O O O O
; O O O O
Wagner O O O O
Ferdinand O O O O
, O O O O
Gastwirth O O O O
, O O O O
Pfaffstätten O O O O
; O O O O
Wegwart O O O O
Wenzel O O O O
, O O O O
Baumeister O O O O
, O O O O
Pottenstein O O O O
; O O O O
Wollner O O O O
Ferdinand O O O O
, O O O O
Kaufmann O O O O
, O O O O
Pfaffstätten O O O O
; O O O O
Zagler O O O O
Johann O O O O
, O O O O
Bäcker O O O O
, O O O O
Leobersdorf O O O O
; O O O O
Zeillinger O O O O
Martin O O O O
, O O O O
Müllermeister O O O O
, O O O O
Gainfarn O O O O
; O O O O
Zeiner O O O O
Karl O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
; O O O O
Zimmermann O O O O
Hugo O O O O
, O O O O
Baumeister O O O O
, O O O O
Baden O O O O
; O O O O
Zinober O O O O
Clemens O O O O
, O O O O
Hausbesitzer O O O O
, O O O O
Baden O O O O
. O O O O
