im O O O O
Jahre O O O O
1853 O O O O
ein O O O O
glänzendes O O O O
Offizier= O O O O
Examen O O O O
machte O O O O
und O O O O
nach O O O O
kurzer O O O O
Zeit O O O O
eine O O O O
Lieutenantsstelle O O O O
in O O O O
einem O O O O
westlich O O O O
von O O O O
den O O O O
Felsengebirgen O O O O
stationirten O O O O
Regiment O O O O
erhielt O O O O
. O O O O
Verschiedene O O O O
Kämpfe O O O O
mit O O O O
den O O O O
Jndianern O O O O
gaben O O O O
ihm O O O O
wiederholt O O O O
Gelegenheit O O O O
, O O O O
sich O O O O
auszuzeichnen O O O O
, O O O O
und O O O O
als O O O O
im O O O O
Jahre O O O O
1861 O O O O
der O O O O
Bürgerkrieg O O O O
ausbrach O O O O
und O O O O
viele O O O O
Offiziere O O O O
der O O O O
regulären O O O O
Armee O O O O
zu O O O O
den O O O O
Rebellen O O O O
übergingen O O O O
, O O O O
da O O O O
blieb O O O O
Sheridan O O O O
seinem O O reported O
Eid O O reported O
und O O O O
der O O O O
Union O O O O
getreu O O O O
und O O O O
betrat O O O O
die O O O O
Laufbahn O O O O
, O O O O
welche O O O O
ihm O O O O
für O O O O
alle O O O O
Zeiten O O O O
einen O O O O
Platz O O O O
unter O O O O
den O O O O
fähigsten O O O O
Reiter= O O O O
Generalen O O O O
, O O O O
von O O O O
denen O O O O
die O O O O
Geschichte O O O O
weiß O O O O
, O O O O
sichern O O O O
sollte O O O O
. O O O O
Es O O reported O
ist O O reported O
hier O O reported O
nicht O O reported O
der O O reported O
Ort O O reported O
, O O reported O
seine O O reported O
Heldenthaten O O reported O
auf O O reported O
den O O reported O
Schlachtfeldern O O reported O
von O O reported O
Missouri O O reported O
, O O reported O
Tennessee O O reported O
und O O reported O
Virginien O O reported O
aufzuzählen O O reported O
, O O O O
nur O O O O
das O O O O
wollen O O O O
wir O O O O
erwähnen O O O O
, O O O O
daß O indirect O O
er O indirect O O
wesentlich O indirect O O
zu O indirect O O
der O indirect O O
Uebergabe O indirect O O
des O indirect O O
RebellenGenerals O indirect O O
Robert O indirect O O
E. O indirect O O
Lee O indirect O O
an O indirect O O
U. O indirect O O
S. O indirect O O
Grant O indirect O O
beitrug O indirect O O
und O indirect O O
stets O indirect O O
das O indirect O O
vollste O indirect O O
Vertrauen O indirect O O
des O indirect O O
größten O indirect O O
Feldherrn O indirect O O
der O indirect O O
Union O indirect O O
genoß O indirect O O
. O indirect O O
Nach O O O O
seiner O O O O
Amtsentsetzung O O O O
durch O O O O
Andrew O O O O
Johnson O O O O
besuchte O O O O
Sheridan O O O O
verschiedene O O O O
große O O O O
Städte O O O O
der O O O O
Union O O O O
. O O O O
Als O O O O
er O O O O
nach O O O O
St. O O O O
Louis O O O O
in O O O O
Missouri O O O O
, O O O O
woselbst O O O O
er O O O O
lange O O O O
Zeit O O O O
ruhmvoll O O O O
gewirkt O O O O
, O O O O
kam O O O O
, O O O O
wurde O O O O
er O O O O
von O O O O
einer O O O O
ungeheuren O O O O
Volksmenge O O O O
mit O O O O
ungeheurem O O O O
Jubel O O O O
begrüßt O O O O
, O O O O
und O O reported O
Karl O O reported O
Schurz O O reported O
, O O reported O
der O O reported O
Befreier O O reported O
Gottfried O O reported O
Kinkels O O reported O
, O O reported O
hielt O O reported O
eine O O reported O
englische O O reported O
Anrede O O reported O
an O O reported O
den O O reported O
Helden O O reported O
, O O O O
aus O O reported O
der O O reported O
wir O O reported O
in O O reported O
der O O reported O
Uebersetzung O O reported O
einige O O reported O
Stellen O O reported O
hier O O reported O
mittheilen O O reported O
wollen O O reported O
. O O reported O
Schurz O O O O
sagte O O O O
unter O O O O
Anderem O O O O
: O O O O
„ direct O O O
In direct O O O
Ihnen direct O O O
, direct O O O
Herr direct O O O
General direct O O O
, direct O O O
erkennt direct O O O
das direct O O O
Volk direct O O O
mehr direct O O O
als direct O O O
einen direct O O O
Mann direct O O O
, direct O O O
der direct O O O
nur direct O O O
das direct O O O
Schwert direct O O O
zu direct O O O
führen direct O O O
, direct O O O
feindliche direct O O O
Bataillone direct O O O
niederzureiten direct O O O
und direct O O O
Heeresmassen direct O O O
in direct O O O
der direct O O O
Schlacht direct O O O
zu direct O O O
lenken direct O O O
versteht direct O O O
; direct O O O
in direct O O O
Jhnen direct O O O
ehrt direct O O O
das direct O O O
amerikanische direct O O O
Volk direct O O O
das direct O O O
glorreiche direct O O O
Muster direct O O O
eines direct O O O
amerikanischen direct O O O
Soldaten direct O O O
, direct O O O
des direct O O O
Soldaten direct O O O
, direct O O O
der direct O O O
nicht direct O O O
eine direct O O O
gedankenlose direct O O O
Maschine direct O O O
eines direct O O O
höheren direct O O O
Willens direct O O O
ist direct O O O
, direct O O O
sondern direct O O O
der direct O O O
weiß direct O O O
, direct O O O
für direct O O O
was direct O O O
er direct O O O
kämpft direct O O O
, direct O O O
und direct O O O
dessen direct O O O
tapfere direct O O O
Seele direct O O O
nicht direct O O O
rastet direct O O O
, direct O O O
bis direct O O O
der direct O O O
Sieg direct O O O
seiner direct O O O
Waffen direct O O O
auch direct O O O
seinen direct O O O
wahren direct O O O
Werth direct O O O
in direct O O O
dem direct O O O
gesicherten direct O O O
Triumph direct O O O
einer direct O O O
großen direct O O O
Jdee direct O O O
empfangen direct O O O
hat direct O O O
. direct O O O
“ direct O O O
