die O indirect O O
Fahrzeuge O indirect O O
dem O indirect O O
Sturm O indirect O O
und O indirect O O
der O indirect O O
Flut O indirect O O
immer O indirect O O
noch O indirect O O
ausgesetzt O indirect O O
sein O indirect O O
werden O indirect O O
. O indirect O O
Auch O O O O
dem O O O O
will O O O O
die O O O O
Gesellschaft O O O O
vorbeugen O O O O
durch O O O O
Ausführung O O O O
von O O O O
Arbeiten O O O O
, O O O O
welche O O O O
der O O O O
Schifffahrt O O O O
den O O O O
nöthigen O O O O
Schutz O O O O
gewähren O O O O
, O O O O
obgleich O O reported O
die O O reported O
Nothwendigkeit O O reported O
desselben O O reported O
von O O reported O
sachkundiger O O reported O
Seite O O reported O
bezweifelt O O reported O
wird O O reported O
. O O reported O
Schwerlich O O O O
sind O O O O
Erdarbeiten O O O O
-- O O O O
und O O O O
darauf O O O O
beschränkt O O O O
sich O O O O
, O O O O
der O O O O
großen O O O O
Hauptsache O O O O
nach O O O O
, O O O O
die O O O O
Arbeit O O O O
des O O O O
Kanalbaues O O O O
-- O O O O
jemals O O O O
bis O O O O
auf O O O O
den O O O O
heutigen O O O O
Tag O O O O
von O O O O
ähnlichem O O O O
Umfange O O O O
ausgeführt O O O O
worden O O O O
. O O O O
Man O O O O
erinnere O O O O
sich O O O O
, O O O O
wie O indirect O O
ganz O indirect O O
Paris O indirect O O
über O indirect O O
die O indirect O O
Abtragung O indirect O O
des O indirect O O
Trocadero O indirect O O
erstaunt O indirect O O
war O indirect O O
, O O O O
die O O O O
, O O O O
um O O O O
das O O O O
Marsfeld O O O O
für O O O O
die O O O O
Jndustrie= O O O O
Ausstellung O O O O
zu O O O O
ebenen O O O O
, O O O O
vorgenommen O O O O
worden O O O O
. O O O O
Vier O O O O
Millionen O O O O
Kubikmeter O O O O
Erde O O O O
sind O O O O
dort O O O O
zu O O O O
versetzen O O O O
gewesen O O O O
; O O O O
aber O O reported O
was O O reported O
will O O reported O
das O O reported O
sagen O O reported O
gegen O O reported O
die O O reported O
siebzig O O reported O
Millionen O O reported O
des O O reported O
Suezkanals O O reported O
? O O reported O
Mehr O O O O
als O O O O
dies O O O O
überrascht O O O O
die O O O O
Fachmänner O O O O
die O O O O
Einfachheit O O O O
der O O O O
Mittel O O O O
, O O O O
mit O O O O
denen O O O O
man O O O O
so O O O O
Außerordentliches O O O O
geleistet O O O O
hat O O O O
. O O O O
Wenn O O O O
das O O O O
Projekt O O O O
der O O O O
preußischen O O O O
Regierung O O O O
sich O O O O
verwirklichen O O O O
, O O O O
wenn O O O O
in O O O O
Abessynien O O O O
wirklich O O O O
eine O O O O
deutsche O O O O
Kolonie O O O O
begründet O O O O
werden O O O O
sollte O O O O
, O O O O
so O O O O
dürfte O O O O
der O O O O
Kanal O O O O
noch O O O O
ein O O O O
besonderes O O O O
Jnteresse O O O O
für O O O O
uns O O O O
erhalten O O O O
. O O O O
Nur O O O O
in O O O O
Voraussetzung O O O O
der O O O O
neuen O O O O
Seestraße O O O O
kann O O O O
ein O O O O
solcher O O O O
Kolonisationsplan O O O O
gefaßt O O O O
worden O O O O
sein O O O O
; O O O O
nur O O O O
eine O O O O
starke O O O O
Frequenz O O O O
derselben O O O O
vermag O O O O
einer O O O O
deutschen O O O O
Niederlassung O O O O
in O O O O
jenem O O O O
Lande O O O O
zu O O O O
einiger O O O O
Bedeutung O O O O
zu O O O O
verhelfen O O O O
. O O O O
