Hof O O O O
einfindet O O O O
, O O O O
die O O reported O
wichtigsten O O reported O
, O O reported O
seit O O reported O
seiner O O reported O
letzten O O reported O
Anwesenheit O O reported O
im O O reported O
Gebiet O O reported O
der O O reported O
Gutsherrschaft O O reported O
vorgekommenen O O reported O
Ereignisse O O reported O
erkundet O O reported O
, O O O O
den O O reported O
umwohnenden O O reported O
Adel O O reported O
zu O O reported O
einer O O reported O
Jagd O O reported O
einladet O O reported O
, O O O O
um O O O O
dann O O O O
alsbald O O O O
dieser O O O O
öden O O O O
, O O O O
einförmigen O O O O
Gegend O O O O
wieder O O O O
zu O O O O
entrinnen O O O O
. O O O O
Jn O O O O
der O O O O
jüngsten O O O O
Zeit O O O O
sind O O O O
selbst O O O O
diese O O O O
spärlichen O O O O
Besuche O O O O
unterblieben O O O O
. O O O O
Und O O O O
in O O O O
der O O O O
That O O O O
, O O O O
dem O O O O
verfeinerten O O O O
Enkel O O O O
wird O O O O
außer O O O O
der O O O O
Erinnerung O O reported O
an O O reported O
die O O reported O
rauhere O O reported O
Vorzeit O O reported O
seines O O reported O
Geschlechts O O reported O
hier O O O O
Nichts O O O O
geboten O O O O
. O O O O
Das O O O O
Twinkhorst'sche O O O O
Stammhaus O O O O
besteht O O O O
aus O O O O
einem O O O O
Viereck O O O O
unansehnlicher O O O O
, O O O O
geschmacklos O O O O
an O O O O
einander O O O O
gereihter O O O O
Gebäude O O O O
, O O O O
sämmtlich O O O O
einstöckig O O O O
, O O O O
die O O O O
Fenster O O O O
nach O O O O
innen O O O O
gekehrt O O O O
, O O O O
so O O O O
daß O O O O
sogar O O O O
in O O O O
dem O O O O
Hauptsaal O O O O
, O O O O
wo O O O O
die O O O O
Familienbilder O O O O
hängen O O O O
, O O O O
der O O O O
Duft O O O O
des O O O O
Pferdestalls O O O O
zu O O O O
verspüren O O O O
ist O O O O
. O O O O
Dabei O O O O
ist O O O O
der O O O O
Graben O O O O
, O O O O
der O O O O
das O O O O
Ganze O O O O
ehedem O O O O
einschloß O O O O
, O O O O
auf O O O O
drei O O O O
Seiten O O O O
zugeschüttet O O O O
, O O O O
und O O O O
die O O O O
Zugbrücke O O O O
, O O O O
welche O O O O
an O O O O
der O O O O
vierten O O O O
Seite O O O O
in O O O O
das O O O O
Hauptthor O O O O
führte O O O O
, O O O O
hat O O O O
einer O O O O
gewöhnlichen O O O O
Brücke O O O O
Platz O O O O
gemacht O O O O
. O O O O
Wäre O O O O
nicht O O O O
das O O O O
Wappen O O O O
über O O O O
eben O O O O
diesem O O O O
Thor O O O O
, O O O O
man O O reported O
hielte O O reported O
das O O reported O
Ganze O O reported O
für O O reported O
einen O O reported O
Bauernhof O O reported O
, O O reported O
an O O reported O
welchem O O reported O
nur O O reported O
die O O reported O
Größe O O reported O
auffallen O O reported O
könnte O O reported O
. O O reported O
Die O O O O
inneren O O O O
Räumlichkeiten O O O O
machen O O O O
schon O O O O
einen O O O O
bedeutenderen O O O O
Eindruck O O O O
. O O O O
Da O O O O
sind O O O O
ein O O O O
Paar O O O O
Zimmer O O O O
mit O O O O
alten O O O O
Ledertapeten O O O O
, O O O O
da O O O O
finden O O O O
sich O O O O
Tische O O O O
und O O O O
Stühle O O O O
, O O O O
schön O O O O
aus O O O O
Eichenholz O O O O
geschnitzt O O O O
, O O O O
eine O O O O
Trinkstube O O O O
, O O O O
deren O O O O
Wände O O O O
bis O O O O
obenhin O O O O
mit O O O O
merkwürdigen O O O O
Gefäßen O O O O
, O O O O
Krügen O O O O
, O O O O
Römern O O O O
und O O O O
Hörnern O O O O
besetzt O O O O
sind O O O O
, O O O O
ein O O O O
Waffensaal O O O O
voll O O O O
alter O O O O
Flinten O O O O
, O O O O
Säbel O O O O
und O O O O
Hirschfänger O O O O
, O O O O
eine O O O O
Bethalle O O O O
mit O O O O
Kanzel O O O O
und O O O O
Altar O O O O
, O O O O
und O O O O
der O O O O
schon O O O O
genannte O O O O
Prunksaal O O O O
mit O O O O
den O O O O
Bildnissen O O O O
längst O O O O
vermoderter O O O O
Glieder O O O O
der O O O O
Familie O O O O
Twinkhorst O O O O
. O O O O
Doch O O O O
alle O O O O
diese O O O O
Herrlichkeiten O O O O
, O O O O
einst O O O O
der O O O O
Stolz O O O O
der O O O O
Besitzer O O O O
, O O O O
sind O O O O
seit O O O O
hundert O O O O
Jahren O O O O
den O O O O
Motten O O O O
und O O O O
Mäusen O O O O
preisgegeben O O O O
. O O O O
Der O O O O
Verwalter O O O O
und O O O O
dessen O O O O
Angehörige O O O O
sind O O O O
einfache O O O O
Leute O O O O
, O O O O
die O O O O
mit O O O O
der O O O O
weitläufigen O O O O
Wirthschaft O O O O
genug O O O O
zu O O O O
thun O O O O
haben O O O O
; O O O O
denn O O O O
zu O O O O
dem O O O O
Hof O O O O
gehört O O O O
nicht O O O O
nur O O O O
der O O O O
Forst O O O O
, O O O O
darinnen O O O O
er O O O O
gelegen O O O O
, O O O O
sondern O O O O
auch O O O O
ein O O O O
Tausend O O O O
Morgen O O O O
nicht O O O O
eben O O O O
des O O O O
besten O O O O
Ackerlandes O O O O
-- O O O O
Haideboden O O O O
, O O O O
dessen O O O O
Bebauung O O O O
viel O O O O
Mühe O O O O
fordert O O O O
. O O O O
Außerdem O O O O
wollen O O O O
auch O O O O
die O O O O
Grundzinsen O O O O
und O O O O
Zehnten O O O O
beigetrieben O O O O
sein O O O O
, O O O O
welche O O O O
von O O O O
den O O O O
zur O O O O
Guts O O O O
gemeinde O O O O
gehörigen O O O O
Bauerschaften O O O O
zu O O O O
zahlen O O O O
sind O O O O
. O O O O
Da O O O O
bleibt O O O O
dem O O O O
Verwalter O O O O
keine O O O O
Zeit O O O O
, O O O O
auch O O O O
noch O O O O
der O O O O
Jnstandhaltung O O O O
der O O O O
herrschaftlichen O O O O
Räume O O O O
auf O O O O
Twinkhorst O O O O
seine O O O O
Sorge O O O O
zu O O O O
widmen O O O O
; O O O O
überdies O O O O
reichten O O O O
bisher O O O O
für O O O O
die O O O O
so O O O O
kurzen O O O O
Besuche O O O O
des O O O O
Gutsherrn O O O O
ein O O O O
Paar O O O O
flüchtig O O O O
gefegte O O O O
Zimmer O O O O
hin O O O O
. O O O O
