Gnädige direct O O O
, direct O O O
würde direct O O O
mir direct O O O
zur direct O O O
Ehre direct O O O
anrechnen direct O O O
. direct O O O
Zwar direct O O O
plebejische direct O O O
Todesart direct O O O
, direct O O O
Genick direct O O O
brechen direct O O O
, direct O O O
erinnert direct O O O
an direct O O O
gehängt direct O O O
werden direct O O O
Aber direct O O O
wie direct O O O
sagt direct O O O
von direct O O O
Schiller direct O O O
? direct O O O
Ein direct O O O
Augenblick direct O O O
von direct O O O
Jhnen direct O O O
auf direct O O O
solcher direct O O O
Wiese direct O O O
, direct O O O
wird direct O O O
nicht direct O O O
zu direct O O O
theuer direct O O O
mit direct O O O
dem direct O O O
Genick direct O O O
bezahlt direct O O O
. direct O O O
Bin direct O O O
so direct O O O
bezaubert direct O O O
von direct O O O
Jhrer direct O O O
Nähe direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nur direct O O O
mit direct O O O
Dichtern direct O O O
reden direct O O O
möchte direct O O O
, direct O O O
sogar direct O O O
mit direct O O O
Juden direct O O O
. direct O O O
Werde direct O O O
immer direct O O O
an direct O O O
Loreley direct O O O
von direct O O O
Cohn direct O O O
oder direct O O O
Heine direct O O O
erinnert direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
Sie direct O O O
ansehe direct O O O
. direct O O O
Apropos direct O O O
Loreley direct O O O
, direct O O O
genialer direct O O O
Gedanke direct O O O
, direct O O O
Sie direct O O O
müssen direct O O O
auf direct O O O
Ruine direct O O O
sitzen direct O O O
und direct O O O
singen direct O O O
. direct O O O
Wahrhaftig direct O O O
, direct O O O
versichere direct O O O
Sie direct O O O
, direct O O O
stürze direct O O O
mich direct O O O
sonst direct O O O
vor direct O O O
Jhren direct O O O
Augen direct O O O
von direct O O O
alter direct O O O
Mauer direct O O O
herunter direct O O O
und direct O O O
rufe direct O O O
: direct O O O
Das direct O O O
hat direct O O O
mit direct O O O
ihrem direct O O O
Nichtsingen direct O O O
die direct O O O
göttliche direct O O O
Nisida direct O O O
gethan direct O O O
! direct O O O
“ direct O O O
„ direct O O O
Das direct O O O
wäre direct O O O
schade direct O O O
für direct O O O
ihre direct O O O
Toilette direct O O O
“ direct O O O
, O O O O
lachte O O O O
die O O O O
Sängerin O O O O
, O O O O
„ direct O O O
aber direct O O O
ich direct O O O
wiederhole direct O O O
Jhnen direct O O O
, direct O O O
sehen direct O O O
Sie direct O O O
vor direct O O O
die direct O O O
Füße direct O O O
und direct O O O
nicht direct O O O
in direct O O O
meine direct O O O
Augen direct O O O
, direct O O O
sonst direct O O O
könnte direct O O O
das direct O O O
Malheur direct O O O
zu direct O O O
früh direct O O O
eintreten direct O O O
; direct O O O
es direct O O O
wird direct O O O
glatt direct O O O
hier direct O O O
. direct O O O
“ direct O O O
Den O O O O
Nachtrab O O O O
bildete O O O O
das O O O O
Kemptener O O O O
Gymnasium O O O O
. O O O O
Es O O O O
hatte O O O O
sich O O O O
in O O O O
corpore O O O O
betheiligt O O O O
, O O O O
marschirte O O O O
aber O O O O
, O O O O
in O O O O
dem O O O O
Gefühl O O O O
, O O O O
auch O O O O
geistig O O O O
in O O O O
die O O O O
Arrieregarde O O O O
zurückgedrängt O O O O
zu O O O O
sein O O O O
, O O O O
stumm O O O O
und O O O O
verdrossen O O O O
. O O O O
Der O O O O
lange O O O O
Fritz O O O O
kaute O O O O
unausgesetzt O O O O
an O O O O
den O O O O
Nägeln O O O O
; O O O O
Windflucht O O reported O
murmelte O O reported O
etwas O O reported O
von O O reported O
„ O O reported O
Nachtfeier O O reported O
der O O reported O
Venus O O reported O
“ O O reported O
. O O reported O
Das O O O O
veranlaßte O O O O
Tritschler O O O O
zu O O O O
summen O O O O
: O O O O
„ direct O O O
Heute direct O O O
liebe direct O O O
, direct O O O
wer direct O O O
noch direct O O O
nimmer direct O O O
Hat direct O O O
geliebet direct O O O
je direct O O O
zuvor direct O O O
; direct O O O
Wer direct O O O
geliebet direct O O O
sonst direct O O O
und direct O O O
immer direct O O O
, direct O O O
Liebe direct O O O
heute direct O O O
nach direct O O O
wie direct O O O
vor direct O O O
- direct O O O
Gedicht direct O O O
an direct O O O
Molly direct O O O
“ direct O O O
, O O O O
setzte O O O O
er O O O O
, O O O O
literar O O O O
= O O O O
historisch O O O O
kommentirend O O O O
, O O O O
hinzu O O O O
. O O O O
„ direct O O O
Ja direct O O O
, direct O O O
ihr direct O O O
Gesicht direct O O O
ist direct O O O
joli direct O O O
“ direct O O O
, O O O O
nickte O O O O
Briesack O O O O
. O O O O
„ direct O O O
Und direct O O O
ihr direct O O O
seid direct O O O
Alle direct O O O
jaloux direct O O O
“ direct O O O
, O O O O
platzte O O O O
Otto O O O O
Busse O O O O
heraus O O O O
, O O O O
„ direct O O O
bis direct O O O
auf direct O O O
Kleist direct O O O
, direct O O O
und direct O O O
wenn direct O O O
Kleist direct O O O
wüßte direct O O O
, direct O O O
was direct O O O
ich direct O O O
weiß direct O O O
, direct O O O
wäre direct O O O
er direct O O O
es direct O O O
erst direct O O O
recht direct O O O
. direct O O O
“ direct O O O
Kleist O O O O
schien O O O O
indeß O O O O
auch O O O O
so O O O O
auf O O O O
das O O reported O
bezeichnete O O reported O
Epitheton O O reported O
Anspruch O O O O
machen O O O O
zu O O O O
wollen O O O O
, O O O O
denn O O O O
er O O O O
sagte O O O O
in O O O O
demselben O O O O
Augenblick O O O O
zu O O O O
Hilmar O O O O
, O O O O
mit O O O O
dem O O O O
er O O O O
wieder O O O O
Arm O O O O
in O O O O
Arm O O O O
ging O O O O
: O O O O
„ direct O O O
Du direct O O O
bist direct O O O
manchmal direct O O O
recht direct O O O
wunderlich direct O O O
, direct O O O
Ernst direct O O O
. direct O O O
Jch direct O O O
begreife direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
Du direct O O O
allein direct O O O
zu direct O O O
dem direct O O O
Zimmer direct O O O
gekommen direct O O O
bist direct O O O
, direct O O O
da direct O O O
man direct O O O
uns direct O O O
Allen direct O O O
erklärt direct O O O
hat direct O O O
, direct O O O
daß direct O O O
keins direct O O O
mehr direct O O O
vorhanden direct O O O
sei direct O O O
. direct O O O
Was direct O O O
ich direct O O O
aber direct O O O
noch direct O O O
weniger direct O O O
begreife direct O O O
, direct O O O
ist direct O O O
-- direct O O O
“ direct O O O
Der O O O O
Sprecher O O O O
sah O O O O
sich O O O O
abbrechend O O O O
um O O O O
, O O O O
denn O O O O
Otto O O O O
Busse O O O O
zupfte O O O O
ihn O O O O
am O O O O
Aermel O O O O
. O O O O
„ direct O O O
Was direct O O O
willst direct O O O
Du direct O O O
, direct O O O
Kleiner direct O O O
? direct O O O
“ direct O O O
fragte O O O O
er O O O O
. O O O O
Der O O O O
Sekundaner O O O O
machte O O O O
„ direct O O O
Pst direct O O O
! direct O O O
“ direct O O O
und O O O O
legte O O O O
den O O O O
Finger O O O O
auf O O O O
den O O O O
Mund O O O O
. O O O O
Kleist O O O O
blickte O O O O
sich O O O O
um O O O O
, O O O O
was O O O O
das O O O O
Zeichen O O O O
bedeuten O O O O
solle O O O O
, O O O O
gewahrte O O O O
indeß O O O O
nichts O O O O
und O O O O
erwiderte O O O O
: O O O O
„ direct O O O
Sei direct O O O
nicht direct O O O
so direct O O O
albern direct O O O
, direct O O O
Otto direct O O O
. direct O O O
Jch direct O O O
weiß direct O O O
wenigstens direct O O O
“ direct O O O
, O O O O
fuhr O O O O
er O O O O
, O O O O
gegen O O O O
Hilmar O O O O
gewendet O O O O
, O O O O
fort O O O O
, O O O O
„ direct O O O
daß direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
wirklich direct O O O
Freundschaft direct O O O
für direct O O O
einen direct O O O
Andern direct O O O
empfände direct O O O
, direct O O O
ich direct O O O
anders direct O O O
gehandelt direct O O O
hätte direct O O O
. direct O O O
