Ohr O O O O
z. O O O O
B. O O O O
werden O O O O
auf O O O O
's O O O O
feinste O O O O
entwickelt O O O O
. O O O O
Finden O O O O
Sie O O O O
nicht O O O O
, O O O O
mein O O O O
Lieber O O O O
, O O O O
einen O O O O
großen O O O O
Abstich O O O O
zwischen O O O O
den O O O O
anderen O O O O
Nationen O O O O
und O O O O
den O O O O
Ikariern O O O O
zu O O O O
Gunsten O O O O
dieser O O O O
letzteren O O O O
? O O O O
Vom O O O O
dritten O O O O
Lebensjahre O O O O
ab O O O O
bis O O O O
zum O O O O
fünften O O O O
, O O O O
bringen O O O O
die O O O O
Mütter O O O O
einer O O O O
und O O O O
derselben O O O O
Straße O O O O
ihre O O O O
Kinder O O O O
beiderlei O O O O
Geschlechts O O O O
zusammen O O O O
, O O O O
damit O O O O
die O O O O
Kleinen O O O O
, O O O O
unter O O O O
steter O O O O
Aufsicht O O O O
einiger O O O O
der O O O O
Mütter O O O O
, O O O O
gemeinschaftliches O O O O
Spiel O O O O
treiben O O O O
. O O O O
Sobald O O O O
das O O O O
Kind O O O O
kräftiger O O O O
wird O O O O
, O O O O
fangen O O O O
zu O O O O
Hause O O O O
, O O O O
und O O O O
später O O O O
in O O O O
der O O O O
Schule O O O O
, O O O O
die O O O O
vom O O O O
Gesetz O O O O
auf's O O O O
Umständlichste O O O O
verordneten O O O O
Leibesübungen O O O O
an O O O O
. O O O O
Diesem O O O O
Turnen O O O O
werden O O O O
die O O O O
Mädchen O O O O
ebenso O O O O
unterzogen O O O O
wie O O O O
die O O O O
Knaben O O O O
. O O O O
Reiten O O O O
und O O O O
Schwimmen O O O O
sind O O O O
gleichfalls O O O O
gymnastische O O O O
Uebungen O O O O
für O O O O
beide O O O O
Geschlechter O O O O
. O O O O
Tanzen O O O O
, O O O O
Schlittschuhlaufen O O O O
, O O O O
die O O O O
Waffen O O O O
gebrauchen O O O O
, O O O O
sind O O O O
Geschicklichkeiten O O O O
, O O O O
die O O O O
jeder O O O O
Ikarier O O O O
besitzt O O O O
. O O O O
Die O O O O
Schüler O O O O
lernen O O O O
militärisch O O O O
marschiren O O O O
, O O O O
d. O O O O
h. O O O O
den O O O O
Körper O O O O
gefällig O O O O
und O O O O
zugleich O O O O
kraftgemäß O O O O
tragen O O O O
. O O O O
Ich O O O O
versichere O O O O
Ihnen O O O O
, O O O O
Lord O O O O
, O O O O
und O O reported O
diese O O reported O
Thatsache O O reported O
vergessen O O reported O
Sie O O reported O
ja O O reported O
nicht O O reported O
, O O O O
unsere O indirect O O
Nation O indirect O O
wird O indirect O O
in O indirect O O
jeglicher O indirect O O
Geburtenreihe O indirect O O
schöner O indirect O O
und O indirect O O
stärker O indirect O O
an O indirect O O
Leib O indirect O O
und O indirect O O
Geist O indirect O O
; O O O O
wir O O O O
können O O O O
, O O O O
im O O reported O
vollen O O reported O
Ernst O O reported O
gesprochen O O reported O
, O O O O
eine O O O O
Veredelung O O O O
unserer O O O O
Race O O O O
wahrnehmen O O O O
; O O O O
und O O O O
wir O O O O
sind O O O O
froh O O O O
und O O O O
stolz O O O O
darauf O O O O
, O O O O
denn O O O O
wer O O O O
ist's O O O O
, O O O O
der O O O O
den O O O O
Anstoß O O O O
dazu O O O O
gab O O O O
! O O O O
Wir O O O O
, O O O O
die O O O O
ikarische O O O O
Nation O O O O
, O O O O
mit O O O O
dem O O O O
großen O O O O
Ikar O O O O
an O O O O
ihrer O O O O
Spitze O O O O
. O O O O
