Hoffnung O O O O
vergingen O O O O
nun O O O O
einige O O O O
Tage O O O O
. O O O O
Mehrere O O O O
Aerzte O O O O
unterstüzten O O O O
Stilling O O O O
in O O O O
seiner O O O O
Nachbehandlung O O O O
. O O O O
Alles O O O O
vergebens O O O O
. O O O O
Die O O O O
Augen O O O O
des O O O O
reichen O O O O
Mannes O O O O
entzündeten O O O O
sich O O O O
; O O O O
eine O O O O
unheilbare O O O O
Blindheit O O O O
schlug O O O O
jede O O O O
Hoffnung O O O O
nieder O O O O
. O O O O
Da O O reported O
glaubte O O reported O
Stilling O O reported O
vergehen O O reported O
zu O O reported O
müssen O O reported O
. O O reported O
Nicht O O O O
nur O O O O
zog O O O O
sich O O O O
Alles O O O O
von O O O O
dem O O O O
Armen O O O O
in O O O O
seinem O O O O
Unglück O O O O
zurück O O O O
, O O O O
er O O O O
selbst O O O O
begann O O O O
an O O O O
sich O O O O
, O O O O
an O O O O
seiner O O O O
Kunst O O O O
zu O O O O
verzweifeln O O O O
; O O O O
er O O O O
verlor O O O O
sich O O O O
selbst O O O O
. O O O O
