in O O O O
weiter O O O O
nichts O O O O
als O O O O
in O O O O
einer O O O O
Anwendung O O O O
der O O O O
Heraklitischen O O O O
statt O O O O
der O O O O
Aristotelischen O O O O
Logik O O O O
. O O O O
Auch O O O O
der O O O O
Rationalismus O O O O
hat O O O O
sich O O O O
nicht O O O O
völlig O O O O
unnahbar O O O O
gegen O O O O
die O O O O
Heraklitische O O O O
Logik O O O O
der O O O O
Nichtwiderspruchslosigkeit O O O O
bewiesen O O O O
. O O O O
Giordano O O O O
Bruno O O O O
bekannte O O O O
sich O O O O
zu O O O O
ihr O O O O
, O O O O
und O O O O
im O O O O
neunzehnten O O O O
Jahrhundert O O O O
hat O O O O
sie O O O O
Hegel O O O O
für O O O O
uns O O O O
erneuert O O O O
. O O O O
Dennoch O O O O
begreife O O O O
und O O O O
verstehe O O O O
ich O O O O
sehr O O O O
wohl O O O O
, O O O O
daß O indirect O O
Heinrich O indirect O O
Schmidt O indirect O O
verwundert O indirect O O
über O indirect O O
meine O indirect O O
Logik O indirect O O
die O indirect O O
Achseln O indirect O O
zuckt O indirect O O
. O indirect O O
Von O O reported O
der O O reported O
dogmatischen O O reported O
Herrschaft O O reported O
, O O reported O
welche O O reported O
die O O reported O
Aristotelische O O reported O
ausübt O O reported O
, O O reported O
weiß O O reported O
ich O O reported O
genügend O O reported O
, O O reported O
und O O reported O
was O O reported O
der O O reported O
Rationalismus O O reported O
der O O reported O
Heraklitischen O O reported O
Logik O O reported O
entgegenhält O O reported O
. O O reported O
Auch O O reported O
Hegel O O reported O
ist O O reported O
gerade O O reported O
um O O reported O
dieser O O reported O
seiner O O reported O
Logik O O reported O
willen O O reported O
als O O reported O
bloßer O O reported O
Taschenkünstler O O reported O
verschrieen O O reported O
worden O O reported O
, O O O O
und O O O O
Rümelin O O O O
hielt O O O O
1870 O O O O
als O O O O
Rektor O O O O
der O O O O
Universität O O O O
Tübingen O O O O
die O O O O
hundertjährige O O O O
Geburtstagsfeier O O O O
Hegels O O O O
für O O O O
die O O O O
beste O O O O
Gelegenheit O O O O
, O O O O
in O indirect O O
seiner O indirect O O
Gedenkrede O indirect O O
über O indirect O O
die O indirect O O
Absurdität O indirect O O
und O indirect O O
den O indirect O O
Unsinn O indirect O O
der O indirect O O
Hegelschen O indirect O O
a O indirect O O
== O indirect O O
nicht O indirect O O
a O indirect O O
= O indirect O O
Logik O indirect O O
ungefähr O indirect O O
genau O indirect O O
so O indirect O O
zu O indirect O O
urteilen O indirect O O
, O indirect O O
wie O indirect O O
Heinrich O indirect O O
Schmidt O indirect O O
von O indirect O O
Hart'scher O indirect O O
Widerspruchslogik O indirect O O
redet O indirect O O
. O indirect O O
Wenn O O O O
aber O O O O
Rümelin O O O O
dabei O O O O
erklärt O O O O
, O O O O
daß O indirect O O
die O indirect O O
Wissenschaft O indirect O O
mit O indirect O O
dieser O indirect O O
Logik O indirect O O
gar O indirect O O
nichts O indirect O O
anfangen O indirect O O
könne O indirect O O
, O O O O
-- O O O O
und O O O O
das O O O O
ist O O O O
eine O O O O
durchaus O O O O
allgemeine O O O O
Ansicht O O O O
! O O O O
-- O O O O
so O O O O
gebe O O O O
ich O O O O
ihm O O O O
dabei O O O O
sogar O O O O
völlig O O O O
recht O O O O
, O O O O
obwohl O O O O
ich O O O O
dabei O O O O
zugleich O O O O
auf O O O O
Heraklitischer O O O O
Seite O O O O
stehe O O O O
. O O O O
Hier O O O O
liegt O O O O
eben O O O O
ein O O O O
Problem O O O O
vor O O O O
, O O O O
ein O O O O
sehr O O O O
feines O O O O
und O O O O
tiefes O O O O
Problem O O O O
, O O O O
das O O O O
mit O O O O
behutsamen O O O O
Fingern O O O O
auseinandergewickelt O O O O
sein O O O O
will O O O O
. O O O O
Wie O O O O
kommt O O O O
es O O O O
, O O O O
daß O O O O
die O O O O
Naturwissenschaft O O O O
als O O O O
Wissenschaft O O O O
, O O O O
als O O O O
Rationalismus O O O O
in O O O O
einen O O O O
Konflikt O O O O
hineingerät O O O O
mit O O O O
der O O O O
aus O O O O
ganz O O O O
naiv O O O O
ursprünglicher O O O O
Naturauffassung O O O O
hervorgeflossenen O O O O
physischen O O O O
Logik O O O O
Heraklits O O O O
, O O O O
dieser O O O O
physischen O O O O
eine O O O O
metaphysische O O O O
entgegensetzen O O O O
muß O O O O
? O O O O
Auf O O reported O
dieses O O reported O
Problem O O reported O
wollte O O reported O
ich O O reported O
Haeckel O O reported O
hinweisen O O reported O
, O O O O
wenn O O reported O
er O O reported O
einmal O O reported O
von O O reported O
notwendigen O O reported O
wissenschaftlichen O O reported O
Unterscheidungen O O reported O
spricht O O reported O
und O O O O
ein O O O O
anderes O O O O
Mal O O O O
dafür O O O O
kämpft O O O O
, O O O O
daß O O O O
die O O O O
Natur O O O O
selber O O O O
nicht O O O O
unterscheidet O O O O
. O O O O
Hier O O O O
tut O O O O
sich O O O O
ein O O O O
Gegensatz O O O O
zwischen O O O O
Naturauffassung O O O O
und O O O O
naturwissenschaftlicher O O O O
Auffassung O O O O
auf O O O O
. O O O O
Tolstoj O O O O
führt O O O O
aus O O O O
, O O O O
daß O indirect O O
die O indirect O O
Naturwissenschaft O indirect O O
von O indirect O O
allen O indirect O O
möglichen O indirect O O
Dingen O indirect O O
redet O indirect O O
, O indirect O O
nur O indirect O O
niemals O indirect O O
von O indirect O O
der O indirect O O
Natur O indirect O O
selber O indirect O O
, O indirect O O
nur O indirect O O
an O indirect O O
der O indirect O O
Natur O indirect O O
selbst O indirect O O
völlig O indirect O O
blind O indirect O O
vorübergeht O indirect O O
. O indirect O O
