Deutschland O O O O
daran O O O O
erinnern O O O O
wird O O O O
, O O O O
daß O indirect O O
jenes O indirect O O
Deutschland O indirect O O
, O indirect O O
zu O indirect O O
welchem O indirect O O
Elsaß O indirect O O
und O indirect O O
Lothringen O indirect O O
noch O indirect O O
gehörte O indirect O O
, O indirect O O
seine O indirect O O
Kaiser O indirect O O
in O indirect O O
Frankfurt O indirect O O
krönte O indirect O O
. O indirect O O
Weil O O O O
Elsaß O O O O
und O O O O
Lothringen O O O O
verloren O O O O
ging O O O O
wanderte O O O O
der O O O O
Schwerpunkt O O O O
des O O O O
Reiches O O O O
nach O O O O
Osten O O O O
; O O O O
zuerst O O O O
nach O O O O
Wien O O O O
, O O O O
wo O O O O
er O O O O
das O O O O
Reich O O O O
nicht O O O O
zusammen O O O O
zu O O O O
halten O O O O
vermochte O O O O
, O O O O
und O O O O
ist O O O O
von O O O O
dort O O O O
nun O O O O
versuchsweise O O O O
nach O O O O
Berlin O O O O
gewandert O O O O
, O O O O
damit O O O O
von O O O O
dort O O O O
aus O O O O
mit O O O O
frischer O O O O
Kraft O O O O
die O O O O
Bildung O O O O
eines O O O O
neuen O O O O
festeren O O O O
Reichs O O O O
in O O O O
Angriff O O O O
genommen O O O O
werde O O O O
. O O O O
Es O O O O
ist O O O O
die O O O O
Frage O O O O
, O O O O
ob O O O O
Deutschland O O O O
begreifen O O O O
wird O O O O
, O O O O
daß O indirect O O
es O indirect O O
sich O indirect O O
in O indirect O O
einem O indirect O O
zweiten O indirect O O
Jnterim O indirect O O
befunden O indirect O O
habe O indirect O O
, O indirect O O
wie O indirect O O
ein O indirect O O
solches O indirect O O
vor O indirect O O
der O indirect O O
Erwählung O indirect O O
Rudolph O indirect O O
von O indirect O O
Habsburg's O indirect O O
stattfand O indirect O O
, O indirect O O
und O indirect O O
ob O indirect O O
für O indirect O O
das O indirect O O
Defini O indirect O O
tivum O indirect O O
nicht O indirect O O
der O indirect O O
Fingerzeig O indirect O O
zu O indirect O O
beachten O indirect O O
ist O indirect O O
, O indirect O O
welchen O indirect O O
nicht O indirect O O
bloß O indirect O O
die O indirect O O
geschichtliche O indirect O O
Erinnerung O indirect O O
, O indirect O O
sondern O indirect O O
auch O indirect O O
, O indirect O O
was O indirect O O
in O indirect O O
neuerer O indirect O O
Zeit O indirect O O
von O indirect O O
entschiedenem O indirect O O
Gewicht O indirect O O
, O indirect O O
der O indirect O O
Eisenbahnknotenpunkt O indirect O O
enthält O indirect O O
, O indirect O O
welchen O indirect O O
Frankfurt O indirect O O
bildet O indirect O O
. O indirect O O
Die O O O O
Eisenbahnknotenpunkte O O O O
sind O O O O
heutzutage O O O O
auch O O O O
politische O O O O
signa O O O O
temporis O O O O
. O O O O
Der O O O O
Eisenbahnknotenpunkt O O O O
in O O O O
Frankfurt O O O O
wird O O O O
aber O O O O
beträchtlich O O O O
schwerer O O O O
durch O O O O
die O O O O
Wegeverlegung O O O O
des O O O O
Verkehrs O O O O
, O O O O
welchen O O O O
der O O O O
Anschluß O O O O
der O O O O
Elsäßer O O O O
und O O O O
Lothringer O O O O
Bahn O O O O
innerhalb O O O O
derselben O O O O
Zollgränze O O O O
bilden O O O O
wird O O O O
. O O O O
