Saldanah O O reported O
=Bai O O reported O
, O O reported O
St. O O reported O
Helena O O reported O
= O O reported O
Bai O O reported O
, O O reported O
Hondeklipp O O reported O
= O O reported O
Bai O O reported O
, O O reported O
den O O reported O
Elephantenstrom O O reported O
, O O reported O
Orangestrom O O reported O
, O O reported O
das O O reported O
Cap O O reported O
Croß O O reported O
, O O reported O
Cap O O reported O
Frio O O reported O
, O O reported O
die O O reported O
große O O reported O
Fischbai O O reported O
und O O reported O
noch O O reported O
zahlreiche O O reported O
andere O O reported O
Küstenpunkte O O reported O
. O O reported O
Diese O O O O
Südseite O O O O
, O O O O
jenseits O O O O
des O O O O
Aequator O O O O
, O O O O
ward O O O O
auch O O O O
noch O O O O
durchforscht O O O O
von O O O O
Hahn O O O O
und O O O O
Rath O O O O
, O O O O
welche O O O O
1857 O O O O
das O O O O
Land O O O O
der O O O O
Buschmänner O O O O
unterm O O O O
17. O O O O
bis O O O O
20. O O O O
Gr. O O O O
südl. O O O O
Br. O O O O
bereisten O O O O
. O O O O
Galton O O O O
durchzog O O O O
die O O O O
Region O O O O
vom O O O O
20. O O O O
bis O O O O
25. O O O O
Gr. O O O O
südl. O O O O
Br. O O O O
; O O O O
alle O O O O
Drei O O O O
hielten O O O O
sich O O O O
aber O O O O
stets O O O O
der O O O O
Westküste O O O O
nahe O O O O
genug O O O O
. O O O O
Manteiro O O O O
ging O O O O
1831 O O O O
von O O O O
der O O O O
Ostküste O O O O
, O O O O
von O O O O
Zambesi O O O O
in O O O O
das O O O O
Jnnere O O O O
, O O O O
nahm O O O O
eine O O O O
nordwestliche O O O O
Richtung O O O O
und O O O O
kam O O O O
in O O O O
das O O O O
Land O O O O
der O O O O
Balunda O O O O
, O O O O
nicht O O O O
weit O O O O
vom O O O O
Tanganyika O O O O
= O O O O
See O O O O
, O O O O
ohne O O O O
diesen O O O O
zu O O O O
erreichen O O O O
, O O O O
was O O O O
erst O O O O
viel O O O O
später O O O O
dem O O O O
kühnen O O O O
Speke O O O O
und O O O O
Burton O O O O
gelang O O O O
. O O O O
Die O O O O
Reisen O O O O
von O O O O
der O O O O
Ostküste O O O O
ins O O O O
Jnnere O O O O
werden O O O O
in O O O O
neuester O O O O
Zeit O O O O
häufiger O O O O
. O O O O
Roscher O O O O
ging O O O O
1860 O O O O
von O O O O
der O O O O
Suaheliküste O O O O
unterm O O O O
9. O O O O
Gr. O O O O
südl. O O O O
Br. O O O O
hinein O O O O
bis O O O O
zum O O O O
Nyassa O O O O
=See O O O O
. O O O O
Burton O O O O
und O O O O
Speke O O O O
begannen O O O O
die O O O O
Reise O O O O
von O O O O
Zanzibar O O O O
, O O O O
kamen O O O O
durch O O O O
Uniamesi O O O O
an O O O O
den O O O O
Tanganyika O O O O
=See O O O O
. O O O O
Von O O O O
da O O O O
aus O O O O
reiste O O O O
Speke O O O O
nördlich O O O O
und O O O O
entdeckte O O O O
1858 O O O O
das O O O O
Südende O O O O
des O O O O
großen O O O O
Ukerewe O O O O
= O O O O
See O O O O
's O O O O
, O O O O
den O O reported O
er O O reported O
Victoria O O reported O
Nyanza O O reported O
nennt O O reported O
, O O O O
und O O O O
aus O O O O
dem O O O O
die O O O O
Nilquelle O O O O
entspringt O O O O
, O O O O
oder O O O O
vielmehr O O O O
der O O O O
See O O O O
ist O O O O
die O O O O
Quelle O O O O
selbst O O O O
, O O O O
was O O reported O
Speke O O reported O
auch O O reported O
damals O O reported O
schon O O reported O
ahnte O O reported O
, O O O O
jedoch O O O O
erst O O O O
bei O O O O
seiner O O O O
spätern O O O O
Reise O O O O
zur O O O O
Gewißheit O O O O
erheben O O O O
konnte O O O O
. O O O O
Dieser O O O O
riesige O O O O
See O O O O
erstreckt O O O O
sich O O O O
vom O O O O
3. O O O O
Gr. O O O O
südl. O O O O
Br. O O O O
nordwärts O O O O
bis O O O O
über O O O O
den O O O O
Aequator O O O O
, O O O O
breitet O O O O
sich O O O O
also O O O O
über O O O O
fünfzig O O O O
Meilen O O O O
von O O O O
Süd O O O O
nach O O O O
Nord O O O O
, O O O O
und O O O O
wahrscheinlich O O O O
eben O O O O
so O O O O
weit O O O O
von O O O O
West O O O O
nach O O O O
Ost O O O O
aus O O O O
, O O O O
liegt O O O O
3740 O O O O
Fuß O O O O
über O O O O
dem O O O O
Ocean O O O O
und O O O O
wird O O O O
von O O O O
den O O O O
benachbarten O O O O
, O O O O
10 O O O O
und O O O O
12,000 O O O O
Fuß O O O O
hohen O O O O
Bergen O O O O
gespeist O O O O
. O O O O
Aus O O O O
demselben O O O O
entströmt O O O O
unterm O O O O
Aequator O O O O
eine O O O O
große O O O O
Wassermasse O O O O
in O O O O
mehreren O O O O
Strömen O O O O
, O O O O
welche O O O O
sich O O O O
weiter O O O O
nordwärts O O O O
zum O O O O
weißen O O O O
Nil O O O O
vereinigen O O O O
. O O O O
Ein O O O O
Strom O O O O
fließt O O O O
zuerst O O O O
etwas O O O O
westlich O O O O
und O O O O
tritt O O O O
in O O O O
einen O O O O
andern O O O O
See O O O O
, O O O O
den O O O O
Speke O O O O
als O O O O
kleinen O O O O
„ direct O O O
Luta direct O O O
Ngige direct O O O
“ direct O O O
bezeichnet O O O O
, O O O O
der O O O O
aber O O O O
von O O O O
seinem O O O O
Nachfolger O O O O
S. O O O O
Baker O O O O
als O O O O
ein O O O O
eben O O O O
so O O O O
großer O O O O
, O O O O
wenn O O O O
nicht O O O O
viel O O O O
größerer O O O O
See O O O O
erkannt O O O O
worden O O O O
ist O O O O
. O O O O
Baker O O O O
nannte O O O O
ihn O O O O
„ direct O O O
Albert direct O O O
Nyanza direct O O O
“ direct O O O
, O O O O
hat O O O O
ihn O O O O
zum O O O O
Theil O O O O
befahren O O O O
und O O O O
erkundet O O O O
, O O O O
daß O O O O
ein O O O O
Strom O O O O
aus O O O O
dem O O O O
Victoria O O O O
Nyanza O O O O
hinein O O O O
fließt O O O O
, O O O O
aber O O O O
weiter O O O O
nördlich O O O O
mit O O O O
einer O O O O
viel O O O O
größeren O O O O
Menge O O O O
wieder O O O O
heraustritt O O O O
und O O O O
sich O O O O
weiter O O O O
unten O O O O
bei O O O O
Madi O O O O
mit O O O O
dem O O O O
andern O O O O
aus O O O O
dem O O O O
Victoria O O O O
= O O O O
See O O O O
kommenden O O O O
Strom O O O O
zum O O O O
großen O O O O
weißen O O O O
Nil O O O O
vereinigt O O O O
. O O O O
