. O O reported O
Allostis O O reported O
unternimmt O O reported O
in O O reported O
seinem O O reported O
Buche O O reported O
einen O O reported O
entscheidenden O O reported O
Angriff O O reported O
auf O O reported O
Kants O O reported O
kategorischen O O reported O
Jmperativ O O reported O
. O O reported O
Ob O O O O
man O O O O
Allostis O O O O
nun O O O O
folgt O O O O
oder O O O O
nicht O O O O
, O O O O
jedenfalls O O O O
sollte O O O O
man O O O O
billigerweise O O O O
seine O O O O
Ausführungen O O O O
lesen O O O O
, O O O O
bevor O O O O
man O O O O
sie O O O O
mit O O O O
einer O O O O
leichten O O O O
Handbewegung O O O O
von O O O O
oben O O O O
herab O O O O
als O O O O
unwissenschaftlich O O O O
abtut O O O O
. O O O O
Jch O O O O
verstehe O O O O
wohl O O O O
, O O O O
daß O indirect O O
der O indirect O O
zünftige O indirect O O
Fachgelehrte O indirect O O
, O indirect O O
der O indirect O O
die O indirect O O
Schätze O indirect O O
philosophischen O indirect O O
Denkens O indirect O O
verwaltet O indirect O O
und O indirect O O
pflegt O indirect O O
, O indirect O O
Gedanken O indirect O O
und O indirect O O
Bücher O indirect O O
unbeachtet O indirect O O
liegen O indirect O O
läßt O indirect O O
, O indirect O O
die O indirect O O
nicht O indirect O O
schon O indirect O O
rein O indirect O O
äußerlich O indirect O O
den O indirect O O
Stempel O indirect O O
fachwissenschaftlicher O indirect O O
Gelehrsamkeit O indirect O O
tragen O indirect O O
. O indirect O O
Was O O O O
ich O O O O
aber O O O O
nicht O O O O
begreifen O O O O
kann O O O O
, O O O O
ist O indirect O O
das O indirect O O
Bedürfnis O indirect O O
der O indirect O O
Fachgelehrten O indirect O O
, O indirect O O
solche O indirect O O
Bücher O indirect O O
, O indirect O O
die O indirect O O
nach O indirect O O
ihrer O indirect O O
Ansicht O indirect O O
für O indirect O O
den O indirect O O
Betrieb O indirect O O
der O indirect O O
Wissenschaft O indirect O O
doch O indirect O O
wert O indirect O O
= O indirect O O
und O indirect O O
zwecklos O indirect O O
sind O indirect O O
, O indirect O O
gewissermaßen O indirect O O
zu O indirect O O
ächten O indirect O O
und O indirect O O
dadurch O indirect O O
erst O indirect O O
recht O indirect O O
das O indirect O O
Jnteresse O indirect O O
wenigstens O indirect O O
eines O indirect O O
kleinen O indirect O O
Teils O indirect O O
des O indirect O O
gebildeten O indirect O O
Publikums O indirect O O
auf O indirect O O
sie O indirect O O
zu O indirect O O
* O O O O
) O O O O
Allostis O O O O
, O O O O
Die O O O O
Tugend O O O O
des O O O O
Genusses O O O O
, O O O O
Jena O O O O
bei O O O O
Costenoble O O O O
1904 O O O O
. O O O O
lenken O indirect O O
. O indirect O O
Und O O O O
wenn O O O O
diese O O O O
wenigen O O O O
dann O O O O
noch O O O O
bemerken O O O O
müssen O O O O
, O O O O
daß O indirect O O
der O indirect O O
Herr O indirect O O
Professor O indirect O O
, O indirect O O
der O indirect O O
ex O indirect O O
cathedra O indirect O O
verurteilt O indirect O O
hat O indirect O O
, O indirect O O
den O indirect O O
Autor O indirect O O
eines O indirect O O
Buches O indirect O O
nicht O indirect O O
verstanden O indirect O O
hat O indirect O O
oder O indirect O O
nicht O indirect O O
hat O indirect O O
verstehen O indirect O O
wollen O indirect O O
oder O indirect O O
vielleicht O indirect O O
das O indirect O O
Buch O indirect O O
des O indirect O O
betreffenden O indirect O O
Autors O indirect O O
nicht O indirect O O
einmal O indirect O O
gelesen O indirect O O
hat O indirect O O
, O O O O
dann O O O O
kommt O O O O
man O O O O
zu O O O O
dem O O O O
trüben O O O O
Schluß O O O O
, O O O O
daß O indirect O O
die O indirect O O
Pächter O indirect O O
der O indirect O O
Wissenschaft O indirect O O
von O indirect O O
dem O indirect O O
Streben O indirect O O
nach O indirect O O
Wahrheit O indirect O O
nur O indirect O O
wenig O indirect O O
beherrscht O indirect O O
sein O indirect O O
können O indirect O O
. O indirect O O
Mag O O O O
das O O O O
Buch O O O O
von O O O O
Allostis O O O O
an O O O O
noch O O O O
so O O O O
vielen O O O O
Fehlern O O O O
leiden O O O O
, O O O O
die O O reported O
ihm O O reported O
die O O reported O
Fachgelehrten O O reported O
vorhalten O O reported O
mögen O O reported O
, O O O O
soviel O O O O
sie O O O O
wollen O O O O
, O O O O
der O O reported O
philosophische O O reported O
Drang O O reported O
, O O reported O
der O O reported O
aus O O reported O
dem O O reported O
Buche O O reported O
spricht O O reported O
und O O O O
der O O O O
sich O O O O
in O O O O
der O O O O
Bildung O O O O
einer O O O O
in O O O O
sich O O O O
geschlossenen O O O O
Weltanschauung O O O O
äußert O O O O
, O O O O
spricht O O reported O
so O O reported O
mächtig O O reported O
aus O O reported O
jeder O O reported O
Seite O O reported O
des O O reported O
Buches O O reported O
, O O O O
daß O O O O
allein O O O O
schon O O O O
dadurch O O O O
noch O O O O
der O O O O
trockenste O O O O
und O O O O
ledernste O O O O
Professor O O O O
der O O O O
Philosophie O O O O
sich O O O O
angeregt O O O O
und O O O O
erfrischt O O O O
fühlen O O O O
müßte O O O O
. O O O O
* O O O O
) O O O O
Allostis O O O O
, O O O O
Die O O O O
Tugend O O O O
des O O O O
Genusses O O O O
, O O O O
Jena O O O O
bei O O O O
Costenoble O O O O
1904 O O O O
. O O O O
Aber O O O O
vielleicht O O O O
verlange O O O O
ich O O O O
zuviel O O O O
: O O O O
Allostis O O reported O
hat O O reported O
in O O reported O
den O O reported O
Augen O O reported O
der O O reported O
zünftigen O O reported O
Gelehrten O O reported O
eine O O reported O
Todsünde O O reported O
begangen O O reported O
: O O O O
er O O reported O
hat O O reported O
in O O reported O
seinem O O reported O
Erstlingswerk O O reported O
im O O reported O
Gebiet O O reported O
der O O reported O
Philosophie O O reported O
eine O O reported O
Bekämpfung O O reported O
Kants O O reported O
gewagt O O reported O
. O O reported O
Dies O O O O
Unterfangen O O O O
ist O O O O
um O O O O
so O O O O
weniger O O O O
zu O O O O
verwerfen O O O O
, O O O O
wenn O O O O
fast O O O O
zur O O O O
selben O O O O
Zeit O O O O
ein O O O O
Mann O O O O
der O O O O
Wissenschaft O O O O
ein O O O O
langes O O O O
, O O O O
arbeitsames O O O O
Leben O O O O
in O O O O
den O O O O
Dienst O O O O
der O O O O
Lösung O O O O
der O O O O
schwierigsten O O O O
und O O O O
fundamentalsten O O O O
Probleme O O O O
der O O O O
Philosophie O O O O
gestellt O O O O
hat O O O O
und O O O O
dann O O O O
endlich O O O O
dazu O O O O
übergeht O O O O
, O O O O
die O O reported O
Resultate O O reported O
, O O reported O
zu O O reported O
denen O O reported O
er O O reported O
gelangt O O reported O
ist O O reported O
, O O reported O
den O O reported O
Mitforschern O O reported O
zur O O reported O
sachlich O O reported O
= O O reported O
wissenschaftlichen O O reported O
Kritik O O reported O
zu O O reported O
unterbreiten O O reported O
. O O reported O
Wie O O O O
kann O O O O
es O O O O
da O O O O
ein O O O O
philosophischer O O O O
Anhänger O O O O
wagen O O O O
, O O O O
auf O O reported O
verhältnismäßig O O reported O
wenigen O O reported O
Seiten O O reported O
Kant O O reported O
widerlegen O O reported O
zu O O reported O
wollen O O reported O
? O O reported O
Armer O O O O
Allostis O O O O
! O O O O
wie O O O O
kannst O O O O
du O O O O
es O O O O
verantworten O O O O
, O O O O
zu O O reported O
fragen O O reported O
und O O O O
zu O O O O
forschen O O O O
und O O O O
deinen O O O O
eigenen O O O O
Weg O O O O
zu O O O O
gehen O O O O
, O O O O
ohne O O O O
auf O O O O
die O O O O
heute O O O O
maßgebenden O O O O
Autoritäten O O O O
zu O O O O
achten O O O O
, O O O O
die O O O O
immer O O O O
die O O O O
Welt O O O O
mit O O O O
anderen O O O O
Augen O O O O
angesehen O O O O
haben O O O O
und O O O O
durch O O O O
deren O O O O
Augen O O O O
die O O O O
Fachgelehrten O O O O
ausschließlich O O O O
noch O O O O
zu O O O O
sehen O O O O
gewohnt O O O O
sind O O O O
. O O O O
