Residenzen O O O O
. O O O O
Jm O O O O
Westen O O O O
liegen O O O O
die O O O O
Sundaländer O O O O
Bantam O O O O
, O O O O
Batavia O O O O
, O O O O
Buitenzorg O O O O
, O O O O
Preanger O O O O
und O O O O
Tscheribon O O O O
, O O O O
von O O O O
denen O O O O
Preanger O O O O
eingeborene O O O O
, O O O O
aber O O O O
den O O O O
Holländern O O O O
tributaire O O O O
Erbfürsten O O O O
hat O O O O
; O O O O
den O O O O
Osten O O O O
bilden O O O O
die O O O O
übrigen O O O O
Provinzen O O O O
. O O O O
Beide O O O O
Theile O O O O
sind O O O O
durch O O O O
den O O O O
an O O O O
der O O O O
Grenze O O O O
von O O O O
Tscheribon O O O O
beginnenden O O O O
ungeheuren O O O O
Gebirgswald O O O O
Dschegehur O O O O
oder O O O O
Dayuluhur O O O O
, O O O O
der O O O O
mit O O O O
Affen O O O O
, O O O O
Tigern O O O O
, O O O O
Unzen O O O O
, O O O O
wilden O O O O
Schweinen O O O O
, O O O O
Hirschen O O O O
und O O O O
Hirschebern O O O O
angefüllt O O O O
ist O O O O
, O O O O
voneinander O O O O
getrennt O O O O
. O O O O
Der O O O O
Westen O O O O
ist O O O O
ebener O O O O
und O O O O
für O O O O
den O O O O
Anbau O O O O
geeigneter O O O O
; O O O O
er O O O O
ist O O O O
dem O O O O
europäischen O O O O
Einflusse O O O O
fast O O O O
gänzlich O O O O
unterworfen O O O O
und O O O O
durch O O O O
neue O O O O
Culturverbesserungen O O O O
der O O O O
durchgreifendsten O O O O
Art O O O O
ausgezeichnet O O O O
. O O O O
Der O O O O
Osten O O O O
ist O O O O
gebirgig O O O O
und O O O O
stark O O O O
bewaldet O O O O
und O O O O
hat O O O O
wildromantische O O O O
Gegenden O O O O
, O O O O
die O O O O
mit O O O O
fruchtbaren O O O O
, O O O O
anmuthigen O O O O
, O O O O
von O O O O
den O O O O
Eingeborenen O O O O
sorgfältig O O O O
angebauten O O O O
Thälern O O O O
abwechseln O O O O
. O O O O
Die O O O O
Provinz O O O O
Bantam O O O O
ist O O O O
die O O O O
westlichste O O O O
und O O O O
zieht O O O O
sich O O O O
von O O O O
der O O O O
Sundastraße O O O O
im O O O O
Norden O O O O
bis O O O O
zum O O O O
indischen O O O O
Ocean O O O O
im O O O O
Süden O O O O
. O O O O
Die O O O O
ehemalige O O O O
Hauptstadt O O O O
gleiches O O O O
Namens O O O O
ist O O O O
besonders O O O O
dadurch O O O O
merkwürdig O O O O
, O O O O
daß O O O O
hier O O O O
( O O O O
1594 O O O O
) O O O O
die O O O O
erste O O O O
holländische O O O O
Factorei O O O O
errichtet O O O O
wurde O O O O
. O O O O
Bantam O O O O
hat O O O O
eine O O O O
ungesunde O O O O
Lage O O O O
, O O O O
einen O O O O
verschlammten O O O O
Hafen O O O O
, O O O O
in O O O O
welchem O O O O
eine O O O O
große O O O O
Menge O O O O
Krokodile O O O O
leben O O O O
. O O O O
Ein O O reported O
Fort O O reported O
, O O reported O
Speelwyk O O reported O
genannt O O reported O
, O O reported O
und O O reported O
ein O O reported O
alter O O reported O
Sultanspalast O O reported O
erzählen O O reported O
dem O O reported O
Reisenden O O reported O
von O O reported O
andern O O reported O
Zeiten O O reported O
. O O reported O
Der O O O O
jetzige O O O O
Hauptort O O O O
Sirang O O O O
( O O O O
Ceram O O O O
) O O O O
liegt O O O O
tiefer O O O O
im O O O O
Lande O O O O
und O O O O
ist O O O O
bedeutend O O O O
gesünder O O O O
als O O O O
Bantam O O O O
, O O O O
daher O O O O
er O O O O
der O O O O
gewöhnliche O O O O
Aufenthalt O O O O
des O O O O
Residenten O O O O
und O O O O
des O O O O
Sultans O O O O
ist O O O O
. O O O O
Die O O O O
Provinz O O O O
Bantam O O O O
hat O O O O
in O O O O
dem O O O O
Hafen O O O O
Anjer O O O O
, O O O O
welcher O O O O
auf O O O O
der O O O O
umstehenden O O O O
Abbildung O O O O
dargestellt O O O O
ist O O O O
, O O O O
einen O O O O
Hauptplatz O O O O
für O O O O
den O O O O
Land= O O O O
und O O O O
Seehandel O O O O
, O O O O
besonders O O O O
nach O O O O
China O O O O
, O O O O
sowie O O O O
eine O O O O
Menge O O O O
anderer O O O O
Baien O O O O
, O O O O
z. O O O O
B. O O O O
die O O O O
Pfefferbai O O O O
, O O O O
die O O O O
Welcomebai O O O O
, O O O O
längs O O O O
der O O O O
Sundastraße O O O O
hin O O O O
. O O O O
Östlich O O O O
davon O O O O
liegt O O O O
die O O O O
Provinz O O O O
Batavia O O O O
, O O O O
das O O O O
ehemalige O O O O
Reich O O O O
Dschakatra O O O O
, O O O O
mit O O O O
der O O O O
1610 O O O O
gegründeten O O O O
Hauptstadt O O O O
Batavia O O O O
, O O O O
welches O O O O
sich O O O O
bis O O O O
zu O O O O
der O O O O
großen O O O O
Naturumwälzung O O O O
, O O O O
die O O O O
ein O O O O
großes O O O O
Erdbeben O O O O
am O O O O
Ende O O O O
des O O O O
17. O O O O
Jahrhunderts O O O O
herbeiführte O O O O
, O O O O
eines O O O O
sehr O O O O
gesunden O O O O
Klimas O O O O
erfreute O O O O
und O O O O
bald O O O O
zu O O O O
einer O O O O
solchen O O O O
Blüte O O O O
gelangte O O O O
, O O O O
daß O O reported O
es O O reported O
nur O O reported O
die O O reported O
Perle O O reported O
des O O reported O
Orients O O reported O
genannt O O reported O
wurde O O reported O
. O O reported O
