Verlorenen O O reported O
“ O O reported O
nur O O reported O
die O O reported O
Geständnisse O O reported O
einer O O reported O
Emancipirten O O reported O
sahen O O reported O
, O O O O
und O O O O
glaubten O O O O
Ada O indirect O O
Christen O indirect O O
werde O indirect O O
auf O indirect O O
diesem O indirect O O
Wege O indirect O O
fortfahren O indirect O O
und O indirect O O
ihre O indirect O O
Dichtungen O indirect O O
stets O indirect O O
mit O indirect O O
Pfeffer O indirect O O
beizen O indirect O O
. O indirect O O
Je O O O O
weniger O O O O
dieß O O O O
bei O O O O
ihrem O O O O
Drama O O O O
der O O O O
Fall O O O O
ist O O O O
, O O O O
desto O O O O
freundlicher O O O O
kann O O O O
es O O O O
die O O O O
Bühne O O O O
aufnehmen O O O O
. O O O O
Es O O reported O
ist O O reported O
für O O reported O
die O O reported O
Bretter O O reported O
geschrieben O O reported O
, O O O O
und O O O O
wo O O O O
die O O O O
Titelrolle O O O O
eine O O O O
bedeutende O O O O
Darstellerin O O O O
findet O O O O
, O O O O
wird O O O O
es O O O O
kaum O O O O
an O O O O
einem O O O O
guten O O O O
Erfolg O O O O
fehlen O O O O
. O O O O
Moritz O O O O
v. O O O O
Schwind O O O O
. O O O O
III O O O O
( O O O O
Schluß O O O O
. O O O O
) O O O O
*** O O O O
Wie O O O O
überaus O O O O
herrlich O O O O
dieser O O O O
obendrein O O O O
mit O O O O
Farbenzauber O O O O
ausgeführte O O O O
( O O O O
in O O O O
den O O O O
Besitz O O O O
des O O O O
Baron O O O O
v. O O O O
Frankenstein O O O O
gekommene O O O O
, O O O O
von O O O O
Jul. O O O O
Thäter O O O O
in O O O O
Kupfer O O O O
gestochene O O O O
) O O O O
Bildercyclus O O O O
auch O O O O
war O O O O
: O O O O
-- O O O O
Schwind O O O O
übertraf O O O O
sich O O O O
selbst O O O O
mit O O O O
einem O O O O
zweiten O O O O
, O O O O
zu O O O O
dem O O O O
Märchen O O O O
von O O O O
den O O O O
„ O O O O
Sieben O O O O
Raben O O O O
, O O O O
“ O O O O
das O O O O
den O O O O
Glanzpunkt O O O O
der O O O O
allgemeinen O O O O
deutschen O O O O
Kunstausstellung O O O O
in O O O O
München O O O O
im O O O O
Jahr O O O O
1858 O O O O
bildete O O O O
. O O O O
Die O O O O
einzelnen O O O O
Vorgänge O O O O
der O O O O
Erzählung O O O O
scheidet O O O O
er O O O O
durch O O O O
Arcaden O O O O
, O O O O
vor O O O O
denen O O O O
eine O O O O
Vorhalle O O O O
sich O O O O
befindet O O O O
, O O O O
in O O O O
welcher O O O O
eine O O O O
Gesellschaft O O O O
Kinder O O O O
und O O O O
Menschen O O O O
kindlichen O O O O
Gemüths O O O O
vereinigt O O O O
sind O O O O
, O O O O
wie O O reported O
er O O reported O
sie O O reported O
sich O O reported O
zur O O reported O
rechten O O reported O
Freude O O reported O
an O O reported O
der O O reported O
Märchenwelt O O reported O
befähigt O O reported O
denkt O O reported O
: O O reported O
es O O O O
ist O O O O
seine O O O O
eigene O O O O
um O O O O
ihn O O O O
versammelte O O O O
Familie O O O O
, O O O O
ein O O O O
Bild O O O O
des O O O O
rührendsten O O O O
und O O O O
entzückendsten O O O O
häuslichen O O O O
Glücks O O O O
! O O O O
Jn O O O O
diesem O O O O
Raum O O O O
ist O O O O
die O O O O
Vorgeschichte O O O O
des O O O O
Märchens O O O O
in O O O O
Glasgemälden O O O O
der O O O O
Fenster O O O O
angebracht O O O O
. O O O O
Und O O O O
nun O O O O
beginnt O O O O
die O O O O
Geschichte O O O O
mit O O O O
der O O O O
Jagd O O O O
des O O O O
Prinzen O O O O
, O O O O
auf O O O O
der O O O O
er O O O O
das O O O O
Mädchen O O O O
, O O O O
die O O O O
ihren O O O O
in O O O O
Raben O O O O
verwandelten O O O O
Brüdern O O O O
nachgelaufen O O O O
, O O O O
in O O O O
dem O O O O
hohlen O O O O
Baum O O O O
entdeckt O O O O
, O O O O
in O O O O
welchen O O O O
sie O O O O
von O O O O
einer O O O O
Fee O O O O
zur O O O O
Rettung O O O O
ihrer O O O O
Brüder O O O O
aufgehoben O O O O
ist O O O O
, O O O O
und O O O O
sie O O O O
aus O O O O
der O O O O
ungemüthlichen O O O O
Wohnstätte O O O O
weg O O O O
und O O O O
mit O O O O
sich O O O O
auf O O O O
sein O O O O
Schloß O O O O
nimmt O O O O
. O O O O
