, O
wodurch O
sein O
eigener O
Ruhm O
als O
Admiral APP
sehr O
geschmälert O
wurde O
. O
Dieser O
Würdenträger APP
des O
Reichs O
sowie O
auch O
Flimnap PER
, O
der O
Finanzminister APP
und O
Großschatzmeister APP
, O
dessen O
Feindschaft O
gegen O
Sie O
, O
wegen O
seiner O
Gemahlin APP
, O
bekannt O
ist O
, O
der O
General PER
Limtock PER
, O
der O
Kammerherr PER
Lalcon PER
und O
Balmaff PER
, O
der O
Großkanzler APP
und O
Justizminister APP
, O
haben O
die O
Artikel O
einer O
Anklage O
wegen O
Hochverrats O
und O
anderer O
Kapitalverbrechen O
gegen O
Sie O
aufgesetzt O
. O
« O
Diese O
Vorrede O
machte O
mich O
so O
heftig O
, O
daß O
ich O
den O
Redner APP
unterbrechen O
wollte O
, O
denn O
ich O
war O
mir O
meiner O
Verdienste O
und O
meiner O
Unschuld O
ganz O
bewußt O
. O
Er O
bat O
mich O
jedoch O
zu O
schweigen O
und O
setzte O
seine O
Rede O
in O
folgender O
Weise O
fort O
: O
» O
Aus O
Dankbarkeit O
für O
die O
Gefälligkeiten O
, O
die O
Sie O
mir O
erwiesen O
, O
habe O
ich O
mir O
genaue O
Nachricht O
vom O
ganzen O
Verfahren O
und O
eine O
Abschrift O
der O
Artikel O
verschafft O
; O
um O
Ihnen O
zu O
dienen O
, O
wage O
ich O
jetzt O
meinen O
Kopf O
. O
Artikel O
der O
Anklage O
gegen O
Quinbus PER
Flestrin PER
, O
den O
Bergmenschen APP
Art O
. O
1. O
Obgleich O
es O
durch O
ein O
Reichsgesetz O
aus O
der O
Regierung O
Seiner PER
Kaiserlichen PER
Majestät PER
Calin PER
Deffar PER
Plune PER
bestimmt O
und O
beschlossen O
ist O
, O
daß O
jeglicher O
, O
welcher O
seine O
Blase O
innerhalb O
der O
Ringmauern O
des O
kaiserlichen O
Palastes O
erleichtert O
, O
den O
Strafen O
und O
Folgen O
des O
Hochverrats O
anheimfällt O
, O
so O
hat O
besagter O
Quinbus PER
Flestrin PER
nichtsdestoweniger O
besagtes O
Gesetz O
öfter O
gebrochen O
und O
unter O
dem O
Vorwand O
, O
eine O
Feuersbrunst O
in O
den O
Gemächern O
der O
teuersten O
, O
geliebtesten O
Gemahlin APP
Seiner APP
Majestät APP
zu O
löschen O
, O
höchst O
boshaft O
, O
teuflisch O
und O
verräterisch O
durch O
das O
Entleeren O
seines O
Urins O
besagte O
Feuersbrunst O
in O
besagten O
Gemächern O
, O
welche O
in O
den O
Ringmauern O
des O
kaiserlichen O
Palastes O
liegen O
und O
sich O
befinden O
, O
wirklich O
gelöscht O
, O
gegen O
das O
in O
besagtem O
Statut O
erlassene O
Verbot O
usw. O
, O
gegen O
die O
Pflichten O
usw. O
1 O
Art O
. O
2. O
Als O
besagter O
Quinbus PER
Flestrin PER
die O
Kaiserliche O
Flotte O
von O
Blefuscu O
in O
den O
kaiserlichen O
Hafen O
von O
Liliput O
gebracht O
hatte O
und O
ihm O
von O
Seiner APP
Kaiserlichen APP
Majestät APP
geboten O
wurde O
, O
alle O
übrigen O
Schiffe O
des O
besagten O
Kaisers APP
von O
Blefuscu O
mit O
Segeln O
, O
Mastbäumen O
usw. O
zu O
erobern O
, O
genanntes O
Reich O
in O
eine O
unterworfene O
Provinz O
zu O
verwandeln O
, O
welche O
in O
Zukunft O
durch O
einen O
Vizekönig O
unserer O
Nation O
regiert O
werden O
solle O
; O
ferner O
, O
nicht O
allein O
die O
breitendigen O
Verbannten O
, O
sondern O
gleicherweise O
alle O
Einwohner APP
jenes O
Reiches O
, O
welche O
die O
breitendige O
Ketzerei O
nicht O
sogleich O
aufgeben O
, O
zu O
vernichten O
, O
zu O
zerstören O
und O
zu O
töten O
; O
hat O
Er O
, O
besagter O
Quinbus PER
Flestrin PER
, O
wie O
ein O
falscher O
Verräter APP
gegen O
seine O
Allergnädigste O
, O
Durchlauchtigste O
, O
Kaiserliche O
Majestät O
eine O
Bittschrift O
eingereicht O
, O
jenes O
Dienstes O
entbunden O
zu O
werden O
unter O
dem O
Vorwand O
, O
die O
Ausübung O
des O
Gewissenszwanges O
zu O
vermeiden O
sowie O
die O
Freiheit O
und O
das O
Leben O
eines O
friedlichen O
Volkes APP
nicht O
zu O
vernichten O
. O
Art O
. O
3. O
Als O
ferner O
gewisse O
Gesandte APP
des O
Hofes O
von O
Blefuscu O
am O
Hofe O
Seiner APP
Majestät APP
, O
um O
Frieden O
bittend O
, O
anlangten O
, O
hat O
Er O
, O
besagter O
Quinbus PER
Flestrin PER
, O
als O
Ungetreuer APP
und O
Verräter APP
, O
denselben O
Hilfe O
angeboten O
, O
sie O
aufgereizt O
und O
ihnen O
in O
jeder O
Weise O
Vorschub O
geleistet O
, O
obgleich O
er O
wußte O
, O
der O
Fürst APP
, O
ihr O
Herr APP
, O
sei O
kürzlich O
offener O
Feind APP
Seiner APP
Majestät APP
gewesen O
und O
habe O
offenen O
Krieg O
gegen O
Seine APP
Majestät APP
geführt O
. O
Art O
. O
4. O
Besagter O
Quinbus PER
Flestrin PER
trifft O
ferner O
gegenwärtig O
Vorbereitungen O
zu O
einer O
Reise O
nach O
Blefuscu O
und O
dem O
Hofe O
dieses O
Reiches O
und O
verletzt O
dadurch O
die O
Pflichten O
eines O
treuen O
Untertanen O
, O
da O
er O
nur O
eine O
mündliche O
Erlaubnis O
von O
Seiner APP
Majestät APP
dazu O
erhalten O
hat O
. O
Unter O
Vorwand O
besagter O
Erlaubnis O
will O
er O
auf O
falsche O
und O
verräterische O
Weise O
jene O
Reise O
unternehmen O
und O
dadurch O
den O
Kaiser APP
von O
Blefuscu O
, O
mit O
dem O
sich O
Seine APP
Kaiserliche APP
Majestät APP
noch O
vor O
kurzem O
als O
Feind APP
in O
offenem O
Kriege O
befand O
, O
unterstützen O
, O
ermutigen O
und O
aufreizen O
. O
Es O
folgen O
noch O
einige O
andere O
Artikel O
, O
allein O
die O
, O
welche O
ich O
Ihnen O
im O
Auszuge O
vorlas O
, O
sind O
die O
wichtigsten O
. O
Ich O
muß O
jedoch O
zugeben O
, O
daß O
Seine APP
Kaiserliche APP
Majestät APP
bei O
den O
Debatten O
über O
diese O
Anklage O
viele O
Beweise O
großer O
Milde O
gab O
, O
sich O
auf O
die O
bedeutendsten O
Dienste O
berief O
, O
die O
Sie O
dem O
Staate O
erwiesen O
haben O
, O
und O
zugleich O
auch O
Ihre O
Schuld O
zu O
mildern O
suchte O
. O
Der O
Finanzminister APP
und O
der O
Admiral APP
bestanden O
aber O
darauf O
, O
man O
sollte O
Sie O
eines O
schmerzhaften O
und O
schmachvollen O
Todes O
sterben O
lassen O
, O
indem O
man O
Ihr O
Haus O
anzünde O
; O
der O
General APP
sollte O
mit O
zwanzigtausend O
Mann O
, O
die O
mit O
vergifteten O
Pfeilen O
bewaffnet O
sein O
würden O
, O
in O
der O
Nähe O
bereitstehen O
, O
um O
Ihre O
Hände O
und O
Ihr O
Gesicht O
zu O
beschießen O
. O
Ihre O
Diener APP
sollten O
besonderen O
Befehl O
erhalten O
, O
Ihre O
Bettücher O
und O
Hemden O
mit O
Gift O
zu O
bestreuen O
, O
das O
Ihr O
Fleisch O
zerfressen O
und O
Sie O
selbst O
unter O
den O
schmerzvollsten O
Martern O
getötet O
haben O
würde O
. O
Der O
General APP
trat O
zu O
derselben O
Meinung O
über O
; O
da O
aber O
Seine APP
Majestät APP
beschloß O
, O
womöglich O
Ihr O
Leben O
zu O
retten O
, O
gab O
der O
Kammerherr APP
seine O
Stimme O
in O
diesem O
Sinne O
. O
Hierauf O
befahl O
der O
Kaiser APP
dem O
ersten O
Sekretär APP
für O
seine O
Privatangelegenheiten O
, O
Ihrem O
Freunde APP
, O
Redresal PER
, O
seine O
Meinung O
ebenfalls O
auszusprechen O
. O
Dieser O
gehorchte O
und O
zeigte O
dabei O
den O
trefflichen O
Charakter O
, O
den O
ich O
immer O
an O
ihm O
kannte O
. O
Er O
gestand O
, O
Ihre O
Verbrechen O
seien O
zwar O
groß O
, O
Gnade O
könne O
jedoch O
stattfinden O
, O
jene O
bei O
einem O
Fürsten O
so O
erhabene O
Tugend O
, O
die O
bei O
Seiner APP
Majestät APP
mit O
so O
großem O
Rechte O
gepriesen O
werde O
. O
Die O
Freundschaft O
zwischen O
ihm O
und O
Ihnen O
sei O
der O
Welt O
bekannt O
, O
so O
daß O
vielleicht O
der O
höchst O
ehrenwerte O
Rat O
ihn O
für O
parteiisch O
halte O
; O
jedoch O
infolge O
des O
Befehls O
, O
den O
er O
erhalten O
, O
wolle O
er O
seine O
Gedanken O
frei O
aussprechen O
. O
Wenn O
der O
Kaiser APP
, O
in O
Betracht O
Ihrer O
Dienste O
und O
infolge O
seiner O
eigenen O
Neigung O
zur O
Gnade O
, O
Ihr O
Leben O
verschone O
und O
Sie O
nur O
wolle O
blenden O
lassen O
, O
so O
hege O
er O
die O
demütige O
Meinung O
, O
daß O
der O
Gerechtigkeit O
hierdurch O
genügt O
werde O
, O
daß O
ferner O
die O
ganze O
Welt O
sowohl O
die O
Milde O
des O
Kaisers APP
als O
auch O
das O
treffliche O
und O
edelmütige O
Verfahren O
der O
Männer APP
, O
welche O
die O
Ehre O
hätten O
, O
seine O
Ratgeber APP
zu O
sein O
, O
loben O
und O
billigen O
müsse O
. O
Der O
Verlust O
Ihrer O
Augen O
werde O
Ihre O
körperliche O
Stärke O
nicht O
vermindern O
, O
so O
daß O
Sie O
dem O
Throne O
dadurch O
noch O
bedeutende O
Dienste O
würden O
erweisen O
können O
; O
Blindheit O
sei O
ein O
Haupterfordernis O
des O
Mutes O
, O
denn O
es O
verhehle O
uns O
die O
Gefahren O
; O
die O
Furcht O
, O
Ihre O
Augen O
zu O
verlieren O
, O
habe O
Ihnen O
die O
größte O
Schwierigkeit O
bei O
der O
Wegnahme O
der O
feindlichen O
Flotte O
geboten O
; O
für O
Sie O
sei O
es O
genügend O
, O
mit O
den O
Augen O
des O
Ministers O
zu O
sehen O
, O
da O
doch O
die O
größten O
Fürsten O
in O
keiner O
anderen O
Weise O
zu O
sehen O
pflegen O
. O
Dieser O
Vorschlag O
wurde O
von O
dem O
ganzen O
Rate APP
mit O
der O
größten O
Mißbilligung O
vernommen O
. O
Bolgolam PER
, O
der O
Großadmiral APP
, O
konnte O
seinen O
Zorn O
nicht O
unterdrücken O
; O
er O
erhob O
sich O
voll O
Wut O
und O
äußerte O
: O
Er O
könne O
nicht O
begreifen O
, O
wie O
der O
Sekretär APP
es O
wage O
, O
seine O
Stimme O
dahin O
abzugeben O
, O
daß O
eines O
Verräters APP
Leben O
erhalten O
würde O
. O
Eben O
die O
von O
Ihnen O
erwiesenen O
Dienste O
seien O
aus O
Staatsgründen O
eine O
Erschwerung O
Ihrer O
Verbrechen O
; O
ein O
Mann O
, O
der O
, O
wie O
Sie O
, O
imstande O
gewesen O
sei O
, O
das O
Feuer O
in O
den O
Gemächern O
der O
Kaiserin APP
durch O
Urin O
zu O
löschen O
( O
eine O
Missetat O
, O
die O
er O
nur O
mit O
Schaudern O
erwähne O
) O
, O
könne O
zu O
einer O
anderen O
Zeit O
, O
auf O
dieselbe O
Weise O
, O
eine O
Überschwemmung O
bewirken O
und O
den O
ganzen O
Palast O
durch O
eine O
Flut O
zerstören O
; O
dieselbe O
Körperkraft O
, O
die O
Sie O
instand O
gesetzt O
habe O
, O
des O
Feindes O
Flotte O
zu O
nehmen O
, O
könne O
Sie O
befähigen O
, O
im O
Falle O
der O
Unzufriedenheit O
diese O
wieder O
zurückzubringen O
; O
er O
habe O
guten O
Grund O
zu O
glauben O
, O
Sie O
seien O
im O
ganzen O
ein O
Breitendiger APP
, O
und O
der O
Verrat O
beginne O
stets O
im O
Herzen O
, O
bevor O
er O
sich O
in O
offenen O
Taten O
äußere O
, O
und O
somit O
klage O
er O
Sie O
deshalb O
als O
Verräter APP
an O
und O
bestehe O
auf O
Ihrer O
Hinrichtung O
. O
Der O
Finanzminister APP
war O
derselben O
Meinung O
; O
er O
erwies O
, O
in O
welche O
Verlegenheit O
die O
Verwaltung O
des O
Staatsschatzes O
durch O
die O
Kosten O
Ihrer O
Ernährung O
gekommen O
sei O
, O
die O
in O
kurzem O
unerträglich O
werden O
müßte O
; O
der O
Vorschlag O
des O
Sekretärs APP
, O
Sie O
zu O
blenden O
, O
könne O
unmöglich O
diesem O
Übel O
abhelfen O
. O
Dieses O
werde O
im O
Gegenteil O
sich O
noch O
vermehren O
, O
ein O
Schluß O
, O
den O
man O
aus O
dem O
Umstande O
ziehen O
könne O
, O
daß O
gewisse O
Arten O
von O
Geflügel O
nach O
der O
Operation O
des O
Blendens O
desto O
schneller O
gemästet O
und O
fett O
würden O
. O
Seine APP
Majestät APP
und O
der O
Rat APP
, O
gegenwärtig O
Ihre O
Richter APP
, O
seien O
im O
Gewissen O
vollkommen O
von O
Ihrer O
Schuld O
überzeugt O
; O
dies O
sei O
ein O
genügender O
Grund O
, O
Sie O
zum O
Tode O
zu O
verurteilen O
, O
obgleich O
es O
an O
Beweisen O
fehle O
, O
die O
der O
strenge O
Buchstabe O
des O
Gesetzes O
erfordere O
. O
Der O
Kaiser APP
jedoch O
war O
bereits O
entschlossen O
, O
die O
Todesstrafe O
nicht O
vollziehen O
zu O
lassen O
, O
und O
hatte O
die O
Gnade O
, O
zu O
bemerken O
: O
Da O
der O
Rat APP
den O
Verlust O
der O
Augen O
für O
eine O
zu O
leichte O
Strafe O
halte O
, O
so O
könne O
man O
ja O
später O
auf O
andere O
Weise O
verfahren O
. O
Darauf O
bat O
der O
Sekretär APP
, O
Ihr O
Freund APP
, O
noch O
einmal O
demütig O
um O
Gehör O
, O
um O
auf O
die O
Behauptung O
des O
Finanzministers APP
hinsichtlich O
der O
unerträglichen O
Kosten O
Ihrer O
Ernährung O
zu O
antworten O
. O
Er O
bemerkte O
: O
Seine APP
Exzellenz APP
, O
die O
über O
das O
Einkommen O
Seiner APP
Majestät APP
ausschließlich O
zu O
verfügen O
habe O
, O
könne O
ja O
allmählich O
Ihre O
Nahrung O
vermindern O
; O
aus O
Mangel O
an O
genügenden O
Speisen O
würden O
Sie O
dadurch O
nach O
und O
nach O
schwach O
und O
hinfällig O
werden O
, O
Ihren O
Appetit O
verlieren O
und O
in O
wenigen O
Monaten O
sterben O
können O
; O
alsdann O
werde O
auch O
der O
Gestank O
Ihres O
Leichnams O
nicht O
mehr O
so O
gefährlich O
sein O
, O
denn O
dieser O
müsse O
sich O
in O
dem O
Falle O
um O
die O
Hälfte O
vermindert O
haben O
. O
Sogleich O
nach O
Ihrem O
Tode O
könnten O
dann O
fünf-bis O
sechstausend O
Untertanen APP
Ihrer APP
Majestät APP
das O
Fleisch O
von O
den O
Knochen O
schneiden O
, O
dieses O
auf O
Karren O
wegführen O
und O
in O
entfernteren O
Gegenden O
begraben O
lassen O
, O
um O
ansteckende O
Krankheiten O
zu O
verhüten O
. O
Das O
Skelett O
würde O
aber O
der O
Nachwelt O
ein O
Denkmal O
der O
Bewunderung O
bleiben O
. O
So O
wurde O
die O
ganze O
Sache O
durch O
die O
Freundschaft O
des O
Sekretärs APP
ausgeglichen O
. O
Es O
wurde O
beschlossen O
, O
der O
Plan O
, O
Sie O
verhungern O
zu O
lassen O
, O
solle O
geheim O
bleiben O
, O
indes O
das O
Urteil O
, O
Sie O
zu O
blenden O
, O
wurde O
in O
das O
Gesetzbuch O
eingetragen O
, O
wobei O
niemand O
widersprach O
als O
Bolgolam PER
, O
der O
Admiral APP
; O
dieser O
ist O
nämlich O
eine O
Kreatur O
der O
Kaiserin APP
und O
wurde O
fortwährend O
von O
dieser O
aufgereizt O
, O
Ihren O
Tod O
zu O
bewirken O
, O
weil O
sie O
wegen O
des O
ungesetzlichen O
und O
schändlichen O
Verfahrens O
, O
womit O
Sie O
das O
Feuer O
in O
den O
Gemächern O
löschten O
, O
einen O
immerwährenden O
Groll O
gegen O
Sie O
zu O
hegen O
beschlossen O
hat O
. O
Nach O
drei O
Tagen O
wird O
Ihr O
Freund APP
, O
der O
Sekretär APP
, O
in O
Ihre O
Wohnung O
kommen O
und O
Ihnen O
die O
Artikel O
der O
Anklage O
vorlesen O
. O
Hierauf O
wird O
er O
Ihnen O
die O
große O
Milde O
und O
Gnade O
Seiner APP
Majestät APP
und O
des O
Rates APP
auseinandersetzen O
, O
wodurch O
Sie O
nur O
zum O
Verlust O
Ihrer O
Augen O
verurteilt O
werden O
. O
Auch O
hegt O
Seine APP
Majestät APP
keinen O
Zweifel O
, O
daß O
Sie O
sich O
demütig O
und O
dankbar O
dieser O
Strafe O
unterziehen O
werden O
; O
zwanzig O
Wundärzte APP
Seiner APP
Majestät APP
werden O
gegenwärtig O
sein O
, O
um O
darauf O
zu O
achten O
, O
daß O
die O
Operation O
nach O
den O
Regeln O
der O
Kunst O
geschieht O
. O
Man O
wird O
nämlich O
sehr O
scharfe O
Pfeile O
in O
ihre O
Augäpfel O
abschießen O
, O
während O
Sie O
selbst O
auf O
dem O
Boden O
liegen O
müssen O
. O
Ich O
überlasse O
es O
Ihrer O
Klugheit O
, O
welche O
Maßregeln O
Sie O
treffen O
werden O
. O
Um O
Verdacht O
zu O
vermeiden O
, O
muß O
ich O
sogleich O
ebenso O
heimlich O
zurückkehren O
, O
wie O
ich O
gekommen O
bin O
. O
« O
Seine APP
Lordschaft APP
entfernte O
sich O
, O
und O
ich O
blieb O
in O
höchst O
unruhiger O
Stimmung O
allein O
. O
Der O
jetzt O
regierende O
Kaiser APP
und O
sein O
Minister APP
hatten O
eine O
Sitte O
eingeführt O
, O
die O
von O
den O
Gewohnheiten O
früherer O
Zeiten O
, O
wie O
ich O
gehört O
habe O
, O
sehr O
verschieden O
war O
. O
Sobald O
der O
Hof O
eine O
grausame O
Hinrichtung O
beschlossen O
hatte O
, O
entweder O
um O
der O
Rache O
des O
Kaisers APP
oder O
der O
Bosheit O
einiger O
Günstlinge O
zu O
frönen O
, O
hielt O
der O
Kaiser APP
jedesmal O
eine O
Rede O
im O
versammelten O
Rate APP
, O
worin O
er O
von O
seiner O
großen O
Sanftmut O
und O
Zartheit O
als O
von O
Eigenschaften O
sprach O
, O
die O
bereits O
aller O
Welt O
bekannt O
seien O
. O
Diese O
Rede O
wurde O
sogleich O
im O
ganzen O
Königreiche O
bekanntgemacht O
, O
das O
Volk APP
wurde O
aber O
durch O
dieses O
Lobpreisen O
der O
Gnade O
des O
Kaisers APP
immer O
sehr O
erschreckt O
; O
denn O
man O
hatte O
jedesmal O
bemerkt O
, O
je O
nachdrücklicher O
die O
Lobsprüche O
gegeben O
wurden O
, O
desto O
unmenschlicher O
sei O
die O
Strafe O
und O
desto O
unschuldiger O
der O
Verurteilte O
. O
Was O
mich O
betrifft O
, O
so O
muß O
ich O
eingestehen O
, O
daß O
ich O
in O
diesem O
Punkte O
ein O
schlechter O
Richter APP
bin O
, O
denn O
weder O
durch O
Geburt O
noch O
durch O
Erziehung O
bin O
ich O
zum O
Höfling O
bestimmt O
. O
Somit O
konnte O
ich O
die O
Milde O
und O
Gnade O
dieses O
Urteils O
nicht O
recht O
begreifen O
, O
sondern O
ich O
hielt O
es O
( O
vielleicht O
aus O
Irrtum O
) O
für O
streng O
und O
nicht O
für O
gnädig O
. O
Einigemal O
faßte O
ich O
den O
Entschluß O
, O
mich O
vor O
Gericht O
zu O
stellen O
; O
da O
ich O
aber O
während O
meines O
früheren O
Lebens O
mehrere O
Hochverratsprozesse O
gelesen O
und O
immer O
bemerkt O
hatte O
, O
das O
Urteil O
falle O
nur O
nach O
Gutdünken O
der O
Richter O
aus O
, O
wagte O
ich O
nicht O
, O
mich O
unter O
so O
kritischen O
Umständen O
und O
bei O
so O
mächtigen O
Feinden APP
einer O
so O
gefährlichen O
Entscheidung O
zu O
unterziehen O
. O
Einmal O
war O
ich O
auch O
entschlossen O
, O
Widerstand O
zu O
leisten O
; O
solange O
ich O
nämlich O
in O
Freiheit O
war O
, O
konnte O
mich O
die O
ganze O
Kriegsmacht O
jenes O
Reiches O
nicht O
unterwerfen O
, O
und O
ich O
hätte O
durch O
Schleudern O
von O
Steinen O
die O
ganze O
Hauptstadt O
in O
einen O
Trümmerhaufen O
verwandeln O
können O
; O
allein O
diesen O
Gedanken O
ließ O
ich O
mit O
Abscheu O
fallen O
, O
denn O
ich O
dachte O
an O
meinen O
Eid O
, O
den O
ich O
dem O
Kaiser APP
geleistet O
, O
an O
die O
Gunstbezeigungen O
, O
die O
ich O
von O
ihm O
empfangen O
, O
und O
an O
den O
hohen O
Titel O
, O
Nardac APP
, O
den O
er O
mir O
verliehen O
hatte O
. O
Auch O
war O
ich O
noch O
nicht O
mit O
Höfen O
bekannt O
, O
um O
meinem O
Gewissen O
einreden O
zu O
können O
, O
die O
jetzige O
Strenge O
des O
Kaisers APP
entbinde O
mich O
aller O
früheren O
Verpflichtungen O
. O
Zuletzt O
faßte O
ich O
einen O
Entschluß O
, O
durch O
den O
ich O
mir O
mancherlei O
Tadel O
, O
und O
auch O
nicht O
ganz O
mit O
Unrecht O
, O
zuziehen O
werde O
; O
denn O
ich O
gestehe O
, O
daß O
ich O
die O
Erhaltung O
meiner O
Augen O
, O
und O
also O
auch O
meiner O
Freiheit O
, O
meiner O
Raschheit O
im O
Handeln O
und O
meinem O
Mangel O
an O
Erfahrung O
verdanke O
; O
hätte O
ich O
nämlich O
den O
Charakter O
der O
Fürsten O
und O
Minister O
, O
den O
ich O
nachher O
an O
vielen O
anderen O
Höfen O
beobachtete O
, O
und O
ihre O
Behandlungsweise O
von O
Verbrechern O
, O
die O
noch O
geringere O
Missetaten O
als O
ich O
begangen O
hatten O
, O
zur O
Genüge O
gekannt O
, O
so O
würde O
ich O
mich O
bereitwillig O
einer O
so O
leichten O
Strafe O
unterzogen O
haben O
. O
Allein O
voll O
Jugendfeuer O
und O
ohnedies O
im O
Besitz O
einer O
Erlaubnis O
Seiner APP
Majestät APP
, O
dem O
Kaiser APP
von O
Blefuscu O
meine O
Aufwartung O
zu O
machen O
, O
benutzte O
ich O
diese O
Gelegenheit O
, O
bevor O
drei O
Tage O
vergingen O
, O
um O
meinem O
Freunde APP
, O
dem O
Sekretär APP
, O
einen O
Brief O
zu O
übersenden O
, O
worin O
ich O
ihm O
den O
Entschluß O
erklärte O
, O
zufolge O
der O
erhaltenen O
Erlaubnis O
noch O
heute O
morgen O
nach O
Blefuscu O
abzureisen O
. O
Ich O
erwartete O
keine O
Antwort O
und O
ging O
auf O
den O
Punkt O
des O
Ufers O
zu O
, O
wo O
unsere O
Flotte O
lag O
. O
Ich O
ergriff O
ein O
großes O
Kriegsschiff O
, O
band O
ein O
Tau O
an O
das O
Vorderteil O
, O
lichtete O
die O
Anker O
, O
zog O
meine O
Kleider O
aus O
und O
legte O
diese O
zugleich O
mit O
meiner O
Bettdecke O
, O
die O
ich O
unter O
dem O
Arme O
getragen O
hatte O
, O
auf O
das O
Schiff O
, O
zog O
es O
hinter O
mir O
her O
und O
kam O
watend O
und O
schwimmend O
an O
den O
Königlichen O
Hafen O
von O
Blefuscu O
, O
wo O
das O
Volk APP
mich O
schon O
lange O
erwartet O
hatte O
. O
Man O
gab O
mir O
zwei O
Führer APP
, O
die O
mich O
zur O
gleichnamigen O
Hauptstadt O
brachten O
. O
Ich O
hielt O
sie O
in O
meiner O
Hand O
, O
bis O
ich O
200 O
Ellen O
vom O
Tore O
entfernt O
war O
, O
und O
bat O
sie O
dann O
, O
meine O
Ankunft O
einem O
der O
Minister APP
anzuzeigen O
und O
zugleich O
zu O
bemerken O
, O
ich O
würde O
dort O
die O
Befehle O
Seiner APP
Majestät APP
erwarten O
. O
Nach O
ungefähr O
einer O
Stunde O
erhielt O
ich O
die O
Nachricht O
: O
Seine APP
Majestät APP
, O
von O
der O
Kaiserlichen O
Familie APP
und O
den O
Großbeamten APP
begleitet O
, O
