lustiger O
Bue APP
, O
Und O
i O
bin O
sein O
Schätzle APP
, O
Bin O
au O
lusti O
gnue O
. O
« O
Mit O
solchen O
» O
G'sätzle O
« O
, O
die O
Reinhard PER
schockweise O
kannte O
, O
überschüttete O
er O
seinen O
Freund APP
; O
so O
oft O
dieser O
zu O
grübeln O
beginnen O
wollte O
, O
sang O
er O
ein O
neues O
und O
der O
Collaborator APP
konnte O
nicht O
umhin O
, O
die O
zweite O
Stimme O
zu O
übernehmen O
. O
Wohlgemuth O
kamen O
sie O
zu O
Hause O
an O
und O
merkten O
nicht O
, O
daß O
die O
Leute APP
die O
Köpfe O
zusammensteckten O
und O
allerlei O
munkelten O
. O
Am O
andern O
Morgen O
stand O
Reinhard PER
vor O
dem O
Bett O
des O
Collaborators APP
und O
sagte O
: O
» O
Frischauf O
! O
du O
gehst O
mit O
, O
wir O
wandern O
ein O
paar O
Tage O
in's O
Gebirge O
; O
das O
wird O
dir O
das O
Blut O
auffrischen O
und O
ich O
kann O
doch O
nichts O
arbeiten O
, O
es O
gefällt O
mir O
nichts O
. O
« O
Der O
Aufgeforderte APP
war O
ohne O
viel O
Zögern O
bereit O
, O
er O
hatte O
sich's O
zwar O
vorgesetzt O
, O
so O
viel O
als O
möglich O
sich O
in O
das O
Kleinleben O
des O
Dorfes O
zu O
versenken O
; O
nun O
sollte O
sich's O
ändern O
. O
Erkräftigende O
, O
sonnige O
Wandertage O
verlebten O
die O
beiden O
Freunde APP
; O
wie O
der O
Himmel O
in O
ungetrübter O
Bläue O
über O
ihnen O
stand O
, O
so O
breitete O
sich O
auch O
eine O
gleiche O
einige O
Seelenstimmung O
über O
sie O
. O
Was O
der O
Eine O
that O
und O
vorschlug O
, O
war O
dem O
Andern O
lieb O
und O
erwünscht O
; O
nie O
wurde O
hin O
und O
her O
erörtert O
, O
und O
so O
hatte O
jeder O
Trunk O
und O
jeder O
Bissen O
den O
man O
genoß O
eine O
neue O
Würze O
, O
jedes O
Ruheplätzchen O
doppelte O
Erquickung O
. O
Freilich O
war O
der O
Collaborator APP
noch O
immer O
der O
Nachgiebige APP
, O
aber O
er O
war's O
nicht O
aus O
rücksichtsvoller O
Behandlung O
, O
sondern O
unmittelbar O
in O
freudiger O
Liebe O
. O
Da O
er O
es O
selten O
unterließ O
, O
einen O
gegenwärtigen O
Zustand O
mit O
einer O
allgemeinen O
Betrachtung O
zu O
begleiten O
, O
sagte O
er O
einmal O
: O
» O
Wie O
herrlich O
ist's O
, O
daß O
wir O
vom O
Morgen O
bis O
zum O
Abend O
beisammen O
sind O
. O
Ich O
bin O
oft O
gern O
allein O
der O
stillen O
Natur O
gegenüber O
, O
ist O
aber O
ein O
Freund O
zur O
Seite O
, O
so O
ist's O
eine O
höhere O
Wonne O
, O
unbewußt O
durchzieht O
mich O
die O
Empfindung O
, O
daß O
ich O
nicht O
nur O
mit O
der O
Natur O
, O
sondern O
auch O
mit O
den O
Menschen O
einig O
und O
in O
Frieden O
bin O
, O
sein O
möchte O
. O
« O
– O
Reinhard PER
gab O
auf O
diese O
Rede O
seinem O
Freund APP
einen O
derben O
Schlag O
auf O
die O
Schulter O
, O
er O
hätte O
ihn O
gern O
an's O
Herz O
gedrückt O
, O
aber O
diese O
Form O
seines O
Liebesausdruckes O
war O
ihm O
genehmer O
und O
dünkte O
ihn O
männlicher O
. O
– O
Sie O
kamen O
nun O
in O
eine O
geologisch O
höchst O
merkwürdige O
Gegend O
. O
Der O
Collaborator APP
vergaß O
eine O
Weile O
all O
das O
menschliche O
Elend O
was O
ihn O
bedrückte O
, O
denn O
er O
machte O
in O
den O
Steinbrüchen O
manchen O
glücklichen O
Fund O
; O
er O
fand O
in O
einem O
Kalkbruch O
nicht O
nur O
einen O
Koprolith O
von O
seltener O
Vollkommenheit O
, O
sondern O
auch O
noch O
manche O
andere O
Seltenheit O
. O
Als O
er O
mehrere O
sehr O
schöne O
versteinerte O
Fischzähne O
gefunden O
, O
äußerte O
er O
seine O
eigenthümliche O
Empfindung O
, O
hier O
Ueberbleibsel O
einer O
alten O
Welt O
zu O
haben O
, O
die O
viele O
tausend O
Jahre O
älter O
ist O
als O
unsere O
Erde O
. O
Reinhard PER
hörte O
solche O
Auseinandersetzungen O
gern O
an O
, O
denn O
ihm O
ward O
jetzt O
auf O
den O
Wegen O
die O
Entstehungsgeschichte O
unserer O
Erde O
eröffnet O
. O
