ich O
. O
Die O
Frau APP
verneinte O
; O
damit O
war O
die O
Sache O
beendet O
. O
Aber O
der O
Platz O
, O
der O
jetzt O
unbesetzt O
blieb O
, O
erinnerte O
mich O
immer O
von O
neuem O
an O
die O
kleine O
einsame O
Studentin APP
, O
an O
die O
roten O
, O
verbleichenden O
Wangen O
. O
Auf O
der O
Kanzlei O
der O
Universität O
erfragte O
ich O
ihre O
Adresse O
und O
beschloß O
, O
sie O
demnächst O
aufzusuchen O
. O
Einmal O
dann O
stand O
ich O
vor O
jener O
Hausthür O
. O
Aber O
die O
Furcht O
, O
zu O
stören O
, O
mich O
belästigend O
einzudrängen O
, O
trieb O
mich O
zurück O
. O
Vielleicht O
war O
sie O
gar O
aus O
der O
Pension O
weggeblieben O
, O
um O
gerade O
meinen O
Annäherungsversuchen O
zu O
entgehn O
, O
sagte O
ich O
mir O
. O
Es O
giebt O
so O
scheue O
Vögelchen O
, O
die O
sogar O
das O
Nest O
verlassen O
, O
nur O
weil O
ein O
fremder O
Blick O
hineingeschaut O
hat O
. O
Außerdem O
– O
wie O
vielgestaltig O
ist O
der O
Kummer O
, O
der O
die O
Gesichter O
bleich O
macht O
, O
und O
wie O
wenig O
vermag O
der O
Dritte O
über O
diese O
verschiedenen O
Feinde O
des O
Lebens O
. O
Ich O
tröstete O
mich O
! O
Ein O
bißchen O
Liebesweh O
, O
vielleicht O
. O
Ein O
krankhafter O
Ehrgeiz O
, O
der O
schon O
zurecht O
kommen O
wird O
mit O
der O
Zeit O
. O
Examensorgen O
, O
zu O
denen O
man O
lächelt O
, O
wenn O
sie O
vorüber O
sind O
. O
Oder O
gar O
nur O
irgend O
ein O
phantastisches O
Weh O
, O
wie O
das O
, O
nicht O
drei O
Augen O
zu O
haben O
! O
– O
Da O
traf O
ich O
sie O
eines O
Abends O
auf O
der O
Straße O
. O
Sie O
trat O
aus O
einem O
Metzgerladen O
und O
trug O
ein O
schmales O
Päckchen O
in O
der O
Hand O
. O
Sie O
schrak O
zusammen O
, O
als O
ich O
sie O
anrief O
, O
kam O
aber O
dann O
mit O
dem O
alten O
freundlichen O
Lächeln O
auf O
mich O
zu O
. O
Wir O
begrüßten O
uns O
herzlich O
. O
» O
Wo O
speisen O
Sie O
denn O
jetzt O
? O
« O
fragte O
ich O
, O
» O
haben O
Sie's O
besser O
getroffen O
? O
« O
Sie O
erwiderte O
kurz O
, O
daß O
sie O
sich O
selber O
etwas O
koche O
und O
ging O
nicht O
weiter O
ein O
auf O
meine O
Frage O
, O
ob O
das O
nicht O
sehr O
zeitraubend O
sei O
. O
Ich O
fand O
sie O
ziemlich O
verändert O
, O
stiller O
und O
magerer O
; O
dabei O
ganz O
unzugänglich O
für O
alle O
Erkundigungen O
nach O
ihrem O
Ergehen O
. O
» O
Aber O
Ihr O
Studium O
gefällt O
. O
Ihnen O
noch O
immer O
? O
« O
fragte O
ich O
. O
Da O
lebte O
sie O
auf O
. O
» O
Wie O
sollte O
es O
mir O
nicht O
gefallen O
? O
Es O
giebt O
nichts O
Größeres O
! O
Ich O
lebe O
nur O
dafür O
, O
und O
es O
entschädigt O
für O
alles O
! O
« O
das O
war O
ganz O
der O
alte O
Ton O
. O
» O
So O
sind O
Sie O
doch O
glücklich O
, O
« O
sagte O
ich O
beruhigt O
. O
» O
Ja O
, O
wenn O
– O
« O
sie O
seufzte O
plötzlich O
tief O
, O
schüttelte O
meine O
Hand O
und O
war O
verschwunden O
. O
– O
Ich O
kannte O
auch O
diese O
Art O
. O
Es O
ist O
die O
Furcht O
einer O
ursprünglich O
zarten O
, O
weichen O
Seele O
, O
die O
sich O
mühsam O
, O
unter O
tausend O
Kämpfen O
und O
Thränen O
ein O
Schutzgewand O
gewebt O
hat O
, O
in O
die O
alte O
Hülflosigkeit O
und O
Verletzbarkeit O
zurückzufallen O
beim O
ersten O
guten O
offenen O
Wort O
. O
Diese O
Furcht O
macht O
abweisend O
. O
Ich O
zankte O
mit O
mir O
selbst O
. O
Kein O
lästigeres O
Gefühl O
, O
als O
das O
, O
sich O
aufgedrängt O
zu O
haben O
! O
Du O
mußt O
sie O
gehn O
lassen O
, O
sagte O
ich O
mir O
, O
du O
siehst O
, O
daß O
sie O
stark O
ist O
, O
daß O
sie O
ihr O
Schicksal O
auf O
alle O
Fälle O
auf O
sich O
genommen O
hat O
. O
Laß O
sie O
nicht O
immer O
fühlen O
, O
daß O
du O
sie O
für O
schwächer O
hältst O
, O
als O
sie O
sich O
giebt O
. O
Sei O
kein O
Esel O
. O
Und O
ich O
beschloß O
, O
ihr O
ganz O
allein O
das O
Wort O
zu O
überlassen O
, O
falls O
wir O
uns O
wieder O
begegnen O
sollten O
. O
– O
– O
Wenige O
Tage O
vor O
Weihnachten O
führte O
ein O
übermütiger O
Föhn O
, O
der O
durch O
die O
nassen O
Straßen O
blies O
, O
uns O
einander O
fast O
in O
die O
Arme O
. O
Diesmal O
hielt O
ich O
mir O
Wort O
, O
wir O
sprachen O
nichts O
Persönliches O
, O
obgleich O
ihr O
Aeußeres O
mir O
schmerzlich O
auffiel O
. O
Sie O
hatte O
sich O
immer O
höchst O
einfach O
und O
dunkel O
getragen O
, O
wie O
die O
übrigen O
Studentinnen APP
auch O
, O
aber O
heute O
sah O
sie O
fast O
ärmlich O
aus O
, O
auch O
trug O
sie O
über O
der O
dünnen O
grauen O
Bluse O
keinen O
Mantel O
. O
Wie O
ich O
mit O
den O
Blicken O
ihre O
zitternden O
Arme O
streifte O
, O
errötete O
sie O
, O
zog O
die O
Brauen O
abweisend O
zusammen O
und O
gab O
verwirrte O
Antworten O
. O
Ich O
fragte O
abschiednehmend O
, O
ob O
sie O
über O
die O
Ferien O
in O
Zürich O
bleibe O
. O
» O
Natürlich O
! O
« O
nickte O
sie O
, O
» O
es O
sind O
ja O
ohnehin O
nur O
drei O
Wochen O
. O
« O
Plötzlich O
bückte O
sie O
sich O
, O
um O
einem O
vorübergehenden O
Kinde APP
den O
Kopf O
zu O
streicheln O
. O
Und O
so O
, O
in O
der O
geneigten O
Haltung O
, O
sagte O
sie O
mit O
heiserer O
Stimme O
: O
» O
Vielleicht O
– O
ich O
habe O
schon O
gedacht O
– O
daß O
ich O
– O
in O
diesen O
Ferien O
– O
doch O
einmal O
zu O
Ihnen O
komme O
– O
– O
« O
Schwer O
schienen O
sich O
diese O
Worte O
von O
ihr O
loszuringen O
, O
und O
ich O
war O
nicht O
einmal O
in O
der O
Lage O
, O
ihren O
Besuch O
anzunehmen O
. O
» O
Das O
trifft O
sich O
leider O
sehr O
ungünstig O
! O
« O
rief O
ich O
bedauernd O
, O
» O
ich O
reise O
morgen O
früh O
nach O
Hamburg O
. O
« O
Sie O
starrte O
mich O
wortlos O
an O
. O
» O
Ach O
so O
, O
« O
flüsterte O
sie O
dann O
, O
» O
ach O
so O
, O
– O
auf O
wie O
lange O
? O
« O
» O
Auf O
vier O
Wochen O
. O
« O
» O
Nach O
Hamburg O
, O
« O
wiederholte O
sie O
; O
– O
– O
» O
aus O
Hamburg O
bin O
ich O
auch O
, O
« O
setzte O
sie O
nach O
einer O
Weile O
hinzu O
. O
» O
Wir O
sind O
also O
Landsleute APP
? O
Schade O
, O
daß O
Sie O
nicht O
mitreisen O
! O
Vielleicht O
kann O
ich O
dort O
Grüße O
von O
Ihnen O
ausrichten O
? O
« O
» O
Nein O
! O
« O
sagte O
sie O
kurz O
, O
mit O
gekräuselten O
Lippen O
, O
– O
» O
ich O
danke O
Ihnen O
! O
Also O
dann O
– O
adieu O
! O
« O
Und O
plötzlich O
legte O
sie O
ihren O
Arm O
um O
meinen O
Hals O
und O
küßte O
mich O
heftig O
auf O
den O
Mund O
. O
Ihre O
Augen O
standen O
voll O
Thränen O
. O
» O
Adieu O
! O
adieu O
! O
« O
wiederholte O
sie O
schluchzend O
. O
» O
Gehn O
Sie O
nicht O
so O
! O
bitte O
, O
kommen O
Sie O
mit O
mir O
hin O
auf O
! O
« O
bat O
ich O
tief O
beunruhigt O
, O
aber O
sie O
schüttelte O
meine O
Hand O
ab O
und O
lief O
davon O
. O
Aus O
den O
vier O
Wochen O
wurden O
drei O
Monate O
. O
Die O
alte O
Heimat O
hielt O
mich O
fest O
mit O
vielen O
Liebes-und O
Freundesbanden O
. O
– O
Sie O
war O
auch O
so O
gewachsen O
, O
die O
große O
Stadt O
, O
die O
immer O
schon O
groß O
gewesen O
. O
Und O
riesenhaft O
in O
ihr O
gewachsen O
schien O
mir O
das O
Elend O
. O
Es O
schaute O
mich O
beweglich O
an O
aus O
unzähligen O
kellerblassen O
, O
hohläugigen O
Gesichtern O
von O
Kindern APP
, O
die O
der O
Hunger O
daheim O
in O
frühen O
Morgen- O
und O
späten O
Nachtstunden O
hinausgetrieben O
, O
um O
dem O
Erwerb O
nachzugehn O
. O
Kleine O
Schulkinder APP
, O
die O
vor O
und O
nach O
dem O
Unterricht O
in O
strengen O
Mägdedienst O
gespannt O
waren O
, O
ohne O
Frische O
, O
ohne O
Lebenslust O
, O
altkluge O
kleine O
Pfennigjägerinnen APP
, O
denen O
die O
Schule O
nur O
unnötige O
Zeitvergeudung O
schien O
, O
weil O
man O
nichts O
verdienen O
konnte O
, O
während O
man O
dort O
saß O
. O
Kleine O
Austräger APP
, O
die O
mit O
Manneslasten O
auf O
den O
Kinderschultern O
auf O
dürren O
Beinchen O
über O
die O
schmutzigen O
Straßen O
wankten O
, O
die O
kein O
Spiel O
, O
keine O
Tollheit O
mehr O
trieben O
, O
wenn O
sie O
einen O
Augenblick O
frei O
hatten O
, O
sondern O
matt O
und O
schläfrig O
an O
den O
Hausmauern O
hockten O
und O
teilnahmlos O
auf O
den O
Schnee O
starrten O
. O
Bis O
ein O
Mann APP
kam O
und O
sie O
anwarb O
und O
jedem O
von O
ihnen O
eine O
Schaufel O
in O
die O
Hand O
drückte O
und O
sie O
wieder O
etwas O
zu O
schaffen O
hatten O
; O
– O
hier O
die O
Schaufel O
und O
dort O
die O
Bezahlung O
, O
und O
nun O
vorwärts O
in O
Reih' O
und O
Glied O
, O
wie O
die O
Zwangsarbeiter APP
! O
Wie O
die O
Galeerensträflinge APP
. O
Das O
war O
die O
Jugend O
, O
die O
Hoffnung O
der O
Zukunft O
, O
das O
Volk O
von O
morgen O
. O
Und O
ringsum O
, O
auf O
Schritt O
und O
Tritt O
, O
der O
rasende O
Konkurrenzkampf O
der O
Erwachsenen APP
, O
der O
Läden O
mit O
den O
Lockmitteln O
: O
Farben O
und O
Licht O
, O
der O
Bilder O
und O
Schilder O
und O
Bildchen O
und O
Schildchen O
, O
die O
alle O
nichts O
waren O
als O
Reklamen O
ganz O
ebenso O
wie O
die O
Riesenschriften O
auf O
Schritt O
und O
Tritt O
, O
die O
wie O
Theaterfeerien O
nun O
in O
Rot O
, O
dann O
in O
Grün O
, O
jetzt O
in O
Weiß O
strahlten O
. O
Da O
wimmelten O
die O
Frachtwagen O
, O
die O
immer O
neue O
Güter O
heranschleppten O
, O
auf O
den O
schmalen O
, O
krummen O
, O
hochhäuserigen O
Straßen O
, O
wie O
dort O
, O
im O
Hafen O
, O
die O
Schiffe O
, O
schnaufend O
und O
schwarzen O
Dampf O
ausstoßend O
gleich O
Unterweltgeistern O
, O
ungeheure O
Lasten O
von O
Nötigem O
und O
Unnötigem O
, O
über O
die O
Stadt O
ausgossen O
. O
Da O
brüllte O
die O
Fondsbörse O
, O
deutlicher O
als O
sie O
alle O
, O
ihren O
wilden O
Schrei O
: O
» O
Brot O
! O
Brot O
! O
Brot O
! O
« O
aus O
heisergeschrienen O
Kehlen O
. O
Angezogen O
und O
abgestoßen O
, O
zerrissen O
von O
Furcht O
und O
Mitleid O
wie O
vor O
einer O
Welttragödie O
, O
die O
sich O
da O
aufführte O
, O
blieb O
ich O
drei O
Monate O
. O
Und O
durch O
die O
Straßen O
Zürichs O
ging O
lauer O
Aprilhauch O
, O
als O
ich O
zurückkam O
, O
und O
die O
Sonne O
, O
die O
ich O
in O
drei O
Monaten O
drei O
Tage O
kaum O
gesehn O
, O
begrüßte O
mich O
mit O
einem O
warmen O
siegerischen O
Lächeln O
: O
es O
sollte O
einmal O
wieder O
Frühling O
werden O
in O
der O
Welt O
. O
Nach O
einigen O
Tagen O
war O
ich O
wieder O
im O
alten O
Gleis O
, O
freute O
mich O
, O
daß O
die O
Berge O
noch O
standen O
, O
und O
daß O
der O
blaugraue O
See O
nur O
Vergnügungsdampfer O
und O
Sonntagsruderer APP
trug O
: O
ein O
Gefühl O
wohligen O
Ausruhens O
, O
nah O
einer O
großen O
feierlichen O
Natur O
, O
war O
über O
mich O
gekommen O
. O
Die O
Kollegien O
begannen O
erst O
in O
einigen O
Wochen O
, O
auf O
den O
Straßen O
sah O
man O
keine O
Studenten APP
, O
auch O
keine O
Fremden APP
, O
keine O
Reisenden APP
, O
die O
Schweiz O
schien O
ganz O
den O
Schweizern APP
zu O
gehören O
, O
und O
das O
erhöhte O
die O
Stille O
und O
Behaglichkeit O
. O
Ich O
wußte O
zwar O
, O
auch O
hinter O
diesen O
weißen O
saubern O
Mauern O
ist O
nicht O
alles O
Frieden O
; O
Kampf O
und O
Spannung O
, O
Gährung O
und O
Hetzjagd O
spielt O
auch O
hier O
hinter O
den O
hellgrünen O
Fensterläden O
, O
aber O
es O
vergißt O
sich O
leichter O
unter O
einem O
milderen O
Himmel O
, O
und O
noch O
hat O
der O
Daseinskampf O
nicht O
die O
brutalen O
Großstadtformen O
angenommen O
. O
Hier O
schien O
noch O
Freude O
möglich O
. O
Und O
mit O
Musik O
und O
Blumenkränzen O
, O
mit O
buntem O
Maskenscherz O
und O
Feuerwerk O
zog O
eines O
schönen O
Tages O
im O
April O
der O
echte O
Zürcher O
Frühling O
ein O
, O
und O
alte O
Männlein APP
in O
buntscheckiger O
, O
närrischer O
Verkleidung O
, O
und O
vierjährige O
Büblein APP
und O
Armkinder APP
in O
schimmernden O
Schalksröckchen O
und O
Engelsflügeln O
durchwanderten O
die O
sonnigen O
Straßen O
, O
und O
Zigeuner APP
mit O
geschwärzten O
Gesichtern O
und O
Nubier APP
auf O
Kamelen O
schrien O
auf O
Züridüütsch O
ihren O
Lenzgruß O
hinaus O
, O
und O
am O
Abend O
, O
um O
sechs O
Uhr O
, O
unter O
dem O
festlichen O
Geläute O
aller O
Glocken O
ward O
der O
Winter O
verbrannt O
, O
der O
alte O
Frostriese O
, O
der O
die O
Welt O
für O
Monate O
in O
Eisesbanden O
gehalten O
. O
Ich O
stand O
mitten O
unter O
der O
fröhlichen O
, O
schaulustigen O
Menge APP
auf O
der O
prächtigen O
Quaibrücke O
, O
wo O
der O
rote O
Schimmer O
des O
Sonnenuntergangs O
den O
aufsteigenden O
Qualm O
vergoldete O
und O
sah O
, O
wie O
die O
weiße O
Riesenpuppe O
auf O
dem O
haushohen O
Pfahl O
von O
den O
ersten O
Flammen O
umzingelt O
ward O
, O
und O
wie O
dann O
zischend O
eine O
Menge O
glühender O
Schwärmer O
, O
Frösche O
und O
Raketen O
ihrem O
Kopfe O
entflogen O
, O
lustig O
in O
der O
blauen O
Luft O
zerstiebten O
und O
beim O
Zerkrachen O
ein O
lachendes O
Echo O
aus O
Kindermund O
weckten O
. O
Der O
» O
Bögg O
« O
erbebte O
. O
Nun O
flog O
ein O
Arm O
davon O
, O
nun O
stand O
die O
ganze O
Figur O
im O
Feuer O
. O
Zahllose O
fröhlich O
emporgewandte O
Gesichter O
standen O
rotbestrahlt O
, O
auch O
die O
Erwachsenen APP
in O
kindlicher O
Freude O
. O
Plötzlich O
aber O
fiel O
mein O
Auge O
auf O
ein O
Antlitz O
von O
ganz O
andrem O
Ausdruck O
. O
Angst O
, O
ja O
Entsetzen O
spiegelte O
sich O
in O
diesen O
weitaufgerissenen O
Augen O
, O
die O
Mundwinkel O
waren O
hinabgezogen O
, O
die O
Unterlippe O
fest O
eingebissen O
; O
so O
starrte O
sie O
wie O
gebannt O
auf O
die O
brennende O
Gestalt O
. O
Und O
merkwürdig O
! O
– O
blitzschnell O
verstand O
ich O
die O
Vision O
, O
die O
dies O
Entsetzen O
hervorgerufen O
, O
und O
ich O
sah O
sie O
auch O
! O
Es O
war O
ja O
ein O
Scheiterhaufen O
, O
auf O
dem O
sich O
die O
qualvoll O
gekrümmte O
Gestalt O
einer O
Hexe O
am O
Marterpfahl O
wand O
, O
umjubelt O
von O
einer O
fanatisierten O
, O
irregeleiteten O
Menge APP
. O
Rote O
, O
schwindelerregende O
Nebel O
glitten O
über O
meine O
Augen O
, O
ich O
mußte O
sie O
schließen O
, O
ich O
mußte O
mich O
festhalten O
. O
– O
– O
Als O
ich O
mich O
wiederfand O
, O
war O
ein O
Name O
auf O
meinen O
Lippen O
. O
» O
Lilie PER
Halmschlag PER
? O
« O
Ja O
, O
sie O
war O
es O
gewesen O
, O
deren O
erschrockene O
Augen O
ich O
da O
vor O
mir O
gesehn O
, O
die O
mir O
die O
seltsame O
Suggestion O
gegeben O
hatte O
. O
Dann O
besann O
ich O
mich O
. O
Nein O
, O
– O
– O
ich O
hatte O
mich O
geirrt O
. O
Das O
Gesicht O
, O
das O
mich O
an O
Lilie PER
gemahnt O
, O
war O
zwar O
schon O
hinter O
andern O
verschwunden O
, O
aber O
soviel O
hatte O
ich O
doch O
noch O
von O
ihm O
erhascht O
, O
daß O
ich O
nun O
einsah O
: O
dieser O
bloße O
Kopf O
, O
dies O
schlichte O
Wollentuch O
um O
die O
Schultern O
konnte O
keiner O
Studentin APP
gehört O
haben O
. O
Eine O
Aehnlichkeit O
hatte O
mich O
getäuscht O
, O
zugleich O
aber O
traurig O
und O
dringend O
an O
die O
so O
lange O
nicht O
Gesehene APP
gemahnt O
. O
Das O
fast O
zärtliche O
Interesse O
für O
das O
eigentümliche O
Mädchen APP
, O
das O
ganz O
in O
den O
Hintergrund O
gedrängt O
worden O
durch O
soviel O
laute O
, O
grelle O
, O
heftige O
Eindrücke O
, O
wachte O
wieder O
auf O
, O
und O
schon O
am O
Tage O
nach O
dem O
» O
Sechseläuten O
« O
machte O
ich O
mich O
auf O
den O
Weg O
in O
ihre O
Wohnung O
. O
Eine O
Mansarde O
im O
dritten O
Stock O
der O
Universitätsstraße O
– O
dort O
sollte O
sie O
wohnen O
, O
laut O
jener O
alten O
Adresse O
. O
Ich O
klopfte O
an O
viele O
Thüren O
, O
– O
es O
gab O
eine O
ganze O
Reihe O
Mansarden O
in O
dem O
bezeichneten O
Hause O
, O
aber O
man O
kannte O
sie O
nirgend O
. O
Von O
den O
Hausleuten APP
des O
zweiten O
Stocks O
erfuhr O
ich O
endlich O
, O
daß O
einmal O
ein O
Fräulein APP
droben O
gewohnt O
habe O
, O
schon O
vor O
Weihnachten O
aber O
ausgezogen O
sei O
. O
Ob O
der O
Name O
stimme O
? O
Sie O
wußten O
es O
nicht O
. O
Die O
Familie APP
, O
die O
jenes O
Dachzimmer O
vermietet O
, O
hatte O
auch O
schon O
die O
Wohnung O
gewechselt O
. O
Etwas O
bekümmert O
kam O
ich O
nach O
Hause O
und O
erzählte O
meiner O
Wirtin APP
, O
wie O
schnell O
auch O
in O
Zürich O
über O
einen O
Menschen APP
Gras O
wachsen O
könne O
, O
da O
sagte O
sie O
auf O
einmal O
: O
ja O
nun O
falle O
es O
ihr O
bei O
, O
vierzehn O
Tage O
nach O
meiner O
Abreise O
sei O
an O
einem O
Abend O
spät O
ein O
Frauenzimmer APP
hereingekommen O
und O
habe O
mir O
nachgefragt O
. O
Der O
Name O
möchte O
wohl O
der O
gleiche O
sein O
. O
Aus O
ihrer O
Beschreibung O
der O
Fremden APP
war O
nichts O
Sicheres O
zu O
entnehmen O
; O
rote O
Augen O
habe O
sie O
gehabt O
, O
wie O
vom O
Weinen O
, O
und O
über O
eine O
halbe O
Stunde O
habe O
sie O
, O
ohne O
ein O
Wort O
zu O
reden O
, O
auf O
einem O
Stuhl O
im O
Flur O
gesessen O
und O
ganz O
blöd O
und O
dumm O
vor O
sich O
hingestarrt O
. O
» O
Warum O
haben O
Sie O
mir O
nicht O
geschrieben O
? O
« O
sagte O
ich O
, O
tief O
erschrocken O
über O
den O
Bericht O
. O
Die O
Wirtin APP
meinte O
achselzuckend O
, O
sie O
habe O
anderes O
zu O
thun O
, O
habe O
auch O
gedacht O
, O
das O
Frauenzimmer APP
werde O
selbst O
schreiben O
, O
wenn O
es O
etwas O
von O
mir O
wolle O
. O
Sie O
hab's O
ihr O
auch O
geraten O
, O
soweit O
sie O
sich O
entsinne O
, O
aber O
wer O
keine O
Antwort O
gegeben O
, O
das O
sei O
das O
Frauenzimmer APP
gewesen O
, O
und O
so O
habe O
sie O
denn O
endlich O
die O
Lampe O
wieder O
in O
die O
Küche O
genommen O
und O
es O
im O
Dunkeln O
sitzen O
lassen O
, O
bis O
es O
schließlich O
weggegangen O
sei O
. O
Sie O
habe O
dann O
nur O
noch O
geschwind O
mit O
der O
Lampe O
hinter O
ihr O
drein O
» O
gezündet O
« O
, O
um O
zu O
sehen O
, O
daß O
sie O
nichts O
mitgenommen O
! O
– O
– O
Ich O
ging O
auf O
die O
Universitätskanzlei O
. O
» O
Fräulein PER
Lilie PER
Halmschlag PER
aus O
Hamburg O
? O
« O
sagte O
der O
Pedell APP
, O
im O
Verzeichnis O
blätternd O
, O
» O
ja O
, O
die O
ist O
abgereist O
; O
bereits O
Ende O
Februar O
hat O
sie O
ihre O
Schriften O
abgeholt O
. O
« O
» O
Ist O
sie O
zeitweilig O
fort O
oder O
für O
immer O
? O
« O
» O
Es O
scheint O
, O
daß O
sie O
ganz O
fort O
ist O
, O
da O
sie O
ihre O
Ausweisschriften O
zurückverlangt O
hat O
. O
« O
Ich O
fragte O
, O
ob O
sie O
Exmatrikel O
genommen O
, O
der O
Pedell APP
verneinte O
. O
» O
So O
hat O
sie O
nicht O
gesagt O
, O
daß O
sie O
an O
eine O
andre O
Universität O
gehn O
wolle O
? O
« O
Der O
Mann APP
wiederholte O
, O
daß O
er O
keine O
Auskunft O
geben O
könne O
. O
» O
Aber O
vielleicht O
hat O
Fräulein PER
Halmschlag PER
sich O
persönlich O
beim O
Rektor APP
abgemeldet O
? O
« O
Der O
Beamte APP
schüttelte O
den O
Kopf O
. O
» O
Eben O
nicht O
. O
Sie O
hat O
hier O
gefragt O
, O
ob's O
notwendig O
sei O
, O
und O
da's O
nicht O
notwendig O
war O
, O
hat O
sie's O
halt O
unterlassen O
. O
« O
So O
erbat O
ich O
mir O
nur O
noch O
ihre O
letzte O
Adresse O
. O
» O
Vogelsangweg O
siebenzehn O
, O
« O
hieß O
es O
, O
» O
aber O
es O
nutzt O
Ihnen O
nicht O
, O
sie O
ist O
nimmer O
da O
, O
sie O
ist O
fort O
von O
Zürich O
! O
Heimgereist O
, O
so O
scheint's O
, O
« O
fügte O
er O
hinzu O
und O
wandte O
sich O
zu O
einem O
neuen O
Frager APP
. O
Ich O
dankte O
; O
niedergeschlagen O
ging O
ich O
. O
Eine O
Welt O
von O
Traurigkeit O
lag O
, O
so O
schien O
mir O
, O
in O
der O
Nachricht O
, O
daß O
Lilie PER
Halmschlag PER
fort O
von O
Zürich O
, O
wohl O
gar O
heimgereist O
sei O
. O
» O
Mein O
Studium O
, O
das O
ist O
mein O
Leben O
, O
« O
klang O
mir O
die O
zarte O
warme O
Stimme O
im O
Ohr O
. O
Und O
dann O
wieder O
, O
die O
letzte O
Spur O
, O
zeigte O
sie O
mir O
verweint O
und O
ratlos O
vor O
meiner O
eigenen O
verschlossenen O
Thür O
sitzend O
. O
Das O
konnte O
nichts O
Gutes O
sein O
, O
das O
konnte O
nichts O
Kleines O
bedeuten O
! O
Ich O
ging O
nach O
dem O
Vogelsangweg O
Nummer O
17. O
Eine O
einfache O
, O
derbe O
Frau APP
, O
die O
mich O
auf O
dem O
Flur O
abfertigen O
wollte O
, O
da O
sie O
gerade O
beim O
Zimmerputzen O
war O
, O
trat O
mir O
entgegen O
. O
» O
Ich O
komme O
wegen O
der O
Fräulein PER
Halmschlag PER
, O
die O
hier O
gewohnt O
hat O
, O
« O
sagte O
ich O
. O
» O
Ach O
, O
« O
rief O
die O
Frau APP
, O
mich O
gespannt O
ansehend O
, O
» O
vom O
Fräulein PER
Halmschlag PER
! O
Händ O
Sie O
B'richt O
von O
ihr O
? O
« O
Und O
eilig O
die O
Hände O
abtrocknend O
, O
lud O
sie O
mich O
in O
die O
Stube O
, O
wo O
zwei O
kleine O
Kinder APP
auf O
dem O
Boden O
spielten O
. O
» O
's O
ischt O
zum O
Bedure O
mit O
der O
Fräulein PER
Halmschlag PER
! O
« O
sagte O
die O
Frau APP
, O
sobald O
ich O
sie O
über O
mein O
Anliegen O
verständigt O
hatte O
, O
» O
sie O
ischt O
gar O
übel O
dra O
gsi O
. O
« O
» O
Ja O
, O
wieso O
denn O
? O
war O
sie O
krank O
? O
« O
» O
Seb O
auch O
! O
seb' O
schon O
auf O
d'letschte O
Ziet O
vor O
lauter O
Kummer O
und O
Sorg' O
. O
Manche O
Nacht O
, O
wann O
i O
erwachet O
bin O
, O
han O
i's O
g'hört O
, O
wie O
's O
geschraue O
hat O
! O
« O
» O
Das O
Fräulein PER
Halmschlag PER
? O
Ja O
, O
aber O
um O
Gotteswillen O
, O
warum O
denn O
? O
« O
Die O
Frau APP
begann O
sich O
die O
Augen O
zu O
wischen O
. O
» O
's O
ischt O
gewißlich O
wahr O
, O
e O
liebs O
Fräulein APP
isch O
es O
g'si O
, O
aber O
daheim O
ihre O
Eltere APP
hänt O
nüd O
von O
ihr O
wisse O
wölle O
. O
Ganz O
grusam O
hat O
sie O
sich O
'chränkt O
. O
« O
» O
Worüber O
denn O
? O
« O
rief O
ich O
entsetzt O
. O
Die O
Frau APP
starrte O
mich O
in O
aufrichtigem O
Erstaunen O
an O
. O
» O
Ja O
, O
wisset O
Sie's O
nüd O
? O
sind O
Sie O
nüd O
bikannt O
mit'm O
Fräulein PER
Halmschlag PER
? O
Wenn O
eins O
so O
schüli O
arm O
ischt O
u O
dabei O
schtudire O
Tag O
und O
Nacht O
– O
's O
ischt O
ja O
fascht O
's O
halbi O
Jahr O
kei O
Rappen O
mehr O
cho O
von O
daheim O
– O
« O
Mir O
wurde O
eisig O
kalt O
und O
weh O
ums O
Herz O
, O
kaum O
konnte O
ich O
weiter O
hören O
. O
» O
Wovon O
hat O
sie O
denn O
gelebt O
? O
« O
flüsterte O
ich O
. O
Die O
Frau APP
zuckte O
die O
Achseln O
. O
» O
Sie O
hat O
so O
e O
Charakter O
g'ha O
, O
sie O
hat O
nüd O
chlagt O
, O
gar O
nie O
und O
nie O
. O
Aber O
i O
han O
's O
g'seh O
, O
wie O
ihre O
Lippe O
zitteret O
hat O
, O
wann O
s' O
mi O
g'fraget O
hat O
, O
jede O
Tag O
drümal O
: O
› O
kein O
Brief O
für O
mi O
, O
Frau PER
Laubi PER
? O
kein O
Brief O
aus O
Hamburg O
?‹ O
« O
Die O
Frau APP
riß O
die O
Thür O
auf O
und O
zeigte O
in O
ein O
enges O
Kämmerchen O
mit O
weißgetünchten O
Wänden O
. O
» O
Da O
hat O
sie O
g'wohnt O
, O
drei O
Monat O
, O
und O
hat O
g'litte O
, O
was O
nur O
e O
Mensch APP
leide O
cha' O
von O
Sorg O
und O
Aengschten O
. O
« O
» O
Hat O
Not O
gelitten O
? O
« O
– O
Das O
Sprechen O
war O
mir O
fast O
unmöglich O
. O
Wieder O
zuckte O
Frau PER
Laubi PER
die O
Achseln O
. O
» O
I O
han O
ihr O
gebe O
, O
wo O
sie O
kei O
Centime O
mehr O
g'ha O
hat O
, O
Brot O
und O
Milch O
alli O
Tag O
, O
und O
's O
Chaffi O
und O
auch O
Eier O
, O
wann O
i's O
g'ha O
han O
. O
Aber O
Sie APP
begriefet O
schon O
