Beförderung O
oft O
viel O
schädlicher O
als O
nützlich O
ist O
. O
Exempla O
sunt O
odiosa O
, O
sonst O
wollte O
ich O
eine O
ganze O
Profession O
einführen O
, O
die O
endlich O
das O
Miserere O
zu O
schmelzen O
angefangen O
haben O
. O
Es O
wird O
nicht O
geredet O
, O
daß O
es O
simpliciter O
eine O
Torheit O
sei O
, O
frühzeitig O
Doctor O
zu O
werden O
, O
sondern O
nur O
dieses O
ist O
eine O
Narrheit O
, O
ohne O
Ursach O
und O
Gewißheit O
der O
künftigen O
Condition O
zu O
graduieren O
, O
denn O
dadurch O
verschlägt O
man O
oft O
sein O
eigen O
Glück O
. O
Das O
Eisen O
, O
das O
einmal O
zum O
Nagel O
geschmiedet O
ist O
, O
daraus O
wird O
selten O
ein O
Harnisch O
. O
Der O
Doctor O
auf O
den O
Dienst O
und O
nicht O
der O
Dienst O
auf O
den O
Doctor O
, O
so O
steht O
es O
reputierlich O
und O
judiciös O
. O
Es O
werden O
wenig O
kluge O
Leute O
gefunden O
werden O
, O
welche O
von O
dieser O
Sache O
eine O
andere O
Meinung O
führen O
. O
Mich O
geht O
es O
zwar O
nichts O
an O
, O
und O
meinetwegen O
mag O
da O
Doctor O
werden O
, O
wer O
nur O
will O
, O
denn O
ich O
habe O
gottlob O
besser O
zu O
leben O
als O
fünfzehn O
solche O
Doctor O
mit O
aller O
ihrer O
Wissenschaft O
, O
aber O
das O
muß O
ich O
lachen O
, O
daß O
heutzutage O
Leut O
sind O
, O
die O
wollen O
Juristen O
, O
Medici O
und O
Theologi O
zugleich O
und O
in O
Summa O
alles O
in O
allem O
sein O
. O
Wenn O
nun O
dergleichen O
Leute O
aufs O
Secret O
gehen O
, O
ihre O
Notdurft O
zu O
verrichten O
, O
so O
muß O
ich O
lachen O
, O
daß O
einem O
solchen O
Menschen O
alle O
drei O
Facultäten O
den O
Hintern O
wischen O
. O
« O
Capitul O
21 O
Capitul O
XXI O
Sie O
hören O
den O
dritten O
Narren APP
erzählen O
, O
wer O
er O
sei O
» O
Monsieur APP
« O
, O
sprach O
der O
Spitalmeister APP
, O
» O
der O
Herr APP
redet O
etwas O
grob O
, O
aber O
doch O
saget O
er O
die O
gründliche O
Wahrheit O
. O
Es O
sind O
ihrer O
mehr O
herinnen O
gewesen O
, O
welche O
eben O
ein O
solches O
Lied O
gesungen O
haben O
. O
Als O
ich O
noch O
ein O
kleiner O
Knab APP
war O
und O
ein O
alter O
Magister APP
Hochzeit O
hielt O
, O
so O
setzte O
man O
die O
jungen O
Doctores O
für O
Schauessen O
auf O
. O
Aber O
heutzutage O
hat O
sich O
das O
Blatt O
umgewendet O
, O
und O
es O
ist O
auch O
besser O
für O
mein O
Haus O
. O
Auf O
daß O
es O
fein O
voll O
und O
complet O
werde O
und O
meine O
Intraden O
sich O
desto O
höher O
belaufen O
, O
kann O
ich's O
gar O
wohl O
geschehen O
lassen O
, O
daß O
es O
allenthalben O
wunderlich O
zugehe O
. O
« O
In O
diesem O
Gespräche O
verließen O
wir O
den O
ehrlichen O
Doctor APP
ohne O
Bart O
und O
gingen O
eine O
andere O
Reihe O
Kammern O
vorbei O
. O
Darinnen O
saßen O
allerlei O
Künstler APP
und O
Handwerksleute APP
, O
darinnen O
auch O
Franciscus PER
de PER
la PER
Spina PER
, O
der O
berühmte O
Spanier APP
, O
war O
, O
welcher O
sich O
unterstanden O
, O
mit O
einem O
Schiffe O
in O
der O
Luft O
zu O
segeln O
. O
Auf O
der O
anderen O
Seite O
saßen O
allerlei O
Historici O
und O
Bücherschreiber APP
. O
Über O
diesem O
Saal O
hatten O
die O
Herren APP
Satirici APP
ihr O
Logament O
, O
unter O
welchen O
man O
etliche O
an O
den O
Ketten O
rasseln O
hörte O
. O
Auf O
der O
Abseite O
dieses O
Saals O
hatte O
es O
eine O
steinerne O
Treppe O
in O
ein O
Rondell O
, O
darinnen O
die O
Jungfern APP
, O
so O
gerne O
Männer APP
hätten O
, O
in O
unbeschreiblicher O
Zahl O
anzutreffen O
waren O
. O
Die O
vom O
Adel O
hatten O
das O
obere O
, O
die O
Bürgerstöchter APP
aber O
das O
untere O
Zimmer O
, O
denn O
weil O
sich O
die O
vom O
Adel O
um O
etliche O
Grad O
höher O
aestimieren O
, O
so O
sind O
sie O
billig O
auch O
um O
etliche O
Grad O
in O
dem O
Narrenspital O
höher O
als O
andere O
logiert O
worden O
, O
denn O
der O
Spitalmeister APP
war O
hierinnen O
sehr O
vorsichtig O
und O
absonderlich O
dahin O
beflissen O
, O
damit O
ja O
jeder O
nach O
seiner O
Dignität O
und O
Würde O
accomodiert O
möchte O
werden O
. O
Unter O
diesem O
Rondell O
des O
Frauenzimmers APP
war O
ein O
Soldat APP
in O
einem O
Gefängnüß O
, O
redete O
nichts O
als O
von O
Stürmen O
, O
Feuer- O
und O
Granatkugeln O
, O
von O
Mörsern O
und O
Kartaunen O
, O
wie O
er O
nämlich O
mit O
einer O
Muskete O
zwei O
Königreich O
über O
den O
Haufen O
schießen O
und O
mit O
einem O
Strohwisch O
sechs O
Festungen O
einnehmen O
wollte O
. O
Auch O
hörten O
wir O
ihn O
schreien O
und O
rufen O
, O
daß O
er O
Breisach O
mit O
einer O
Butzschare O
so O
versperren O
wollte O
, O
daß O
man O
weder O
Proviant O
noch O
Munition O
hineinbringen O
könnte O
. O
Es O
war O
kein O
Obrister O
im O
ganzen O
Land O
, O
welchen O
er O
nicht O
kennete O
, O
und O
er O
gab O
vor O
, O
als O
wäre O
er O
ehedessen O
ein O
Walfisch O
in O
der O
Insel O
Rügen O
gewesen O
. O
» O
Ha O
« O
, O
sagte O
er O
, O
» O
ich O
armer O
Teufel APP
muß O
nun O
wegen O
meiner O
Courage O
hier O
in O
diesem O
stinkenden O
Gefängnüß O
sitzen O
. O
Man O
tut O
recht O
, O
daß O
man O
mich O
nicht O
los O
lässet O
, O
die O
ganze O
Welt O
müßte O
sonst O
vor O
mir O
erzittern O
. O
Meine O
Völker APP
liegen O
noch O
in O
ihren O
Winterquartieren O
, O
sobald O
es O
Sommer O
wird O
, O
will O
ich O
die O
Stadt O
Calicut O
belagern O
und O
meinen O
Landsleuten APP
ganze O
Proviantwagen O
voll O
Pfeffer O
zur O
Ausbeute O
heraus O
schicken O
. O
Der O
große O
Mogul APP
muß O
mir O
die O
besten O
Pfefferkuchen O
verehren O
, O
und O
den O
Gran O
Bassa O
zu O
Ofen O
, O
den O
will O
ich O
zum O
Feldwebel O
über O
die O
Husaren O
bestellen O
. O
