lieb O
! O
das O
machte O
sie O
eher O
widersacherisch O
gegen O
ihn O
. O
» O
Wo O
ist O
denn O
deine O
Frau APP
? O
« O
fragte O
Amrei PER
. O
Sie O
mochte O
wohl O
fühlen O
, O
daß O
eine O
Frau O
sie O
milder O
und O
allmäliger O
angefaßt O
hätte O
. O
» O
Ich O
will O
dir O
nur O
ehrlich O
sagen O
, O
« O
erwiderte O
der O
Ohm APP
, O
» O
meine O
Frau APP
mengt O
sich O
nicht O
in O
diese O
Sache O
, O
sie O
hat O
gesagt O
, O
sie O
rede O
mir O
nicht O
zu O
und O
nicht O
ab O
. O
Sie O
ist O
ein O
bischen O
herb O
, O
aber O
nur O
von O
Anfang O
, O
und O
wenn O
du O
gut O
gegen O
sie O
bist O
, O
und O
du O
bist O
ja O
gescheit O
, O
so O
kannst O
du O
sie O
um O
den O
Finger O
wickeln O
. O
Und O
wenn O
dir O
auch O
einmal O
etwas O
geschieht O
, O
was O
dir O
nicht O
recht O
ist O
, O
denk' O
du O
bist O
bei O
deines O
Vaters APP
Bruder APP
und O
sag O
' O
mir's O
ganz O
allein O
, O
und O
ich O
will O
dir O
helfen O
wo O
ich O
kann O
. O
Aber O
du O
wirst O
sehen O
, O
du O
fängst O
jetzt O
erst O
zu O
leben O
an O
. O
« O
Amrei PER
standen O
die O
Thränen O
in O
den O
Augen O
bei O
diesen O
Worten O
und O
doch O
konnte O
sie O
nichts O
sagen O
; O
sie O
fühlte O
sich O
fremd O
diesem O
Manne APP
gegenüber O
. O
Seine O
Stimme O
bewegte O
sie O
, O
aber O
wenn O
sie O
ihn O
ansah O
, O
wäre O
sie O
gerne O
entflohen O
. O
Da O
kam O
Dami PER
mit O
dem O
Schlüssel O
. O
Amrei PER
wollte O
ihm O
denselben O
abnehmen O
, O
aber O
er O
gab O
ihn O
nicht O
her O
. O
In O
der O
eigenthümlichen O
pedantischen O
Gewissenhaftigkeit O
der O
Kinder O
sagte O
er O
, O
daß O
er O
des O
Kohlenmathesen PER
Frau APP
heilig O
versprochen O
habe O
, O
den O
Schlüssel O
nur O
dem O
Ohm APP
zu O
geben O
. O
Dieser O
empfing O
ihn O
und O
Amrei PER
war's O
, O
als O
ob O
sich O
ein O
zaubervolles O
Geheimniß O
aufthue O
, O
da O
der O
Schlüssel O
zum O
Erstenmal O
im O
Schloß O
rasselte O
und O
jetzt O
sich O
drehte O
– O
die O
Klinke O
bog O
sich O
nieder O
und O
die O
Thüre O
ging O
auf O
. O
Eine O
eigenthümliche O
Gruftkälte O
hauchte O
aus O
dem O
schwarzen O
Hausflur O
, O
der O
zugleich O
als O
Küche O
gedient O
hatte O
. O
Auf O
dem O
Herde O
lag O
noch O
ein O
Häufchen O
Asche O
, O
an O
der O
Stubenthüre O
waren O
noch O
die O
Anfangsbuchstaben O
vom O
Caspar PER
, O
Melchior PER
, O
Balthes PER
und O
darunter O
die O
Jahrzahl O
vom O
Tode O
der O
Eltern APP
mit O
Kreide O
angeschrieben O
. O
Amrei PER
las O
sie O
laut O
; O
das O
hatte O
noch O
der O
Vater APP
angeschrieben O
. O
» O
Schau O
, O
« O
rief O
Dami PER
, O
» O
der O
Achter O
ist O
grade O
so O
gezogen O
, O
wie O
du O
ihn O
machst O
, O
und O
wie's O
der O
Lehrer APP
nicht O
leiden O
will O
, O
so O
von O
rechts O
nach O
links O
. O
« O
Amrei PER
winkte O
ihm O
still O
zu O
sein O
. O
Sie O
fand O
es O
fürchterlich O
und O
sündhaft O
, O
daß O
der O
Dami PER
hier O
so O
leicht O
sprach O
, O
hier O
, O
wo O
es O
ihr O
war O
wie O
in O
der O
Kirche O
, O
ja O
wie O
mitten O
in O
der O
Ewigkeit O
, O
ganz O
außerhalb O
der O
Welt O
und O
doch O
mitten O
drin O
. O
Sie O
öffnete O
selber O
die O
Stubenthüre O
. O
Die O
Stube O
war O
finster O
wie O
ein O
Grab O
, O
denn O
die O
Laden O
waren O
geschlossen O
und O
nur O
durch O
eine O
Ritze O
drang O
ein O
zitternder O
Sonnenstrahl O
herein O
und O
just O
auf O
einen O
Engelkopf O
am O
Kachelofen O
, O
so O
daß O
der O
Engel O
zu O
lachen O
schien O
. O
Amrei PER
fiel O
erschrocken O
nieder O
, O
und O
als O
sie O
sich O
aufrichtete O
, O
hatte O
der O
Ohm APP
einen O
Fensterladen O
geöffnet O
und O
warme O
Luft O
drang O
von O
außen O
herein O
. O
Hier O
innen O
war O
es O
so O
kalt O
. O
In O
der O
Stube O
war O
nichts O
mehr O
von O
Hausrath O
als O
eine O
an O
die O
Wand O
genagelte O
Bank O
. O
– O
Dort O
hatte O
die O
Mutter APP
gesponnen O
und O
dort O
hatte O
sie O
die O
Händchen O
Amrei's PER
zusamengefügt O
und O
sie O
stricken O
gelehrt O
. O
» O
So O
, O
Kinder APP
, O
jetzt O
wollen O
wir O
wieder O
gehen O
, O
« O
sagte O
der O
Ohm APP
, O
» O
da O
ist O
nicht O
gut O
sein O
. O
Kommet O
mit O
zum O
Bäcker APP
, O
ich O
kauf' O
Jedem O
ein O
Weißbrod O
; O
oder O
wollet O
ihr O
lieber O
eine O
Brezel O
? O
« O
» O
Nein O
, O
noch O
eine O
Weile O
dableiben O
, O
« O
sprach O
Amrei PER
und O
streichelte O
immer O
den O
Platz O
, O
worauf O
die O
Mutter APP
gesessen O
hatte O
. O
Auf O
einen O
weißen O
Fleck O
an O
der O
Wand O
deutend O
, O
fuhr O
sie O
dann O
halblaut O
fort O
: O
» O
Da O
hat O
unsere O
Kukuksuhr O
gehangen O
und O
dort O
der O
Soldatenabschied O
von O
unserm O
Vater APP
und O
da O
die O
Stränge O
Garn O
, O
die O
die O
Mutter APP
gesponnen O
hat O
; O
sie O
hat O
noch O
feiner O
spinnen O
können O
als O
die O
schwarze O
Marann' O
, O
ja O
die O
schwarze O
Marann PER
' O
hat's O
selber O
gesagt O
: O
immer O
einen O
Schneller O
mehr O
aus O
dem O
Pfund O
als O
jedes O
Andere O
und O
Alles O
so O
gleichling O
– O
da O
ist O
kein O
Knötele O
drin O
gewesen O
, O
und O
siehst O
den O
Ring O
da O
oben O
an O
der O
Decke O
? O
Das O
ist O
schön O
gewesen O
, O
wenn O
sie O
da O
den O
Zwirn O
gemacht O
hat O
. O
Wenn O
ich O
damals O
schon O
bei O
Verstand O
gewesen O
wäre O
, O
hätte O
ich O
nicht O
zugegeben O
, O
daß O
man O
der O
Mutter APP
ihre O
Kunkel O
verkauft O
, O
es O
wäre O
mein O
Erbstück O
; O
aber O
es O
hat O
sich O
eben O
Niemand O
unserer O
angenommen O
. O
O O
Mutter APP
! O
o O
Vater APP
! O
wenn O
ihr O
es O
wüßtet O
, O
wie O
wir O
herumgestoßen O
worden O
sind O
, O
es O
thäte O
euch O
noch O
jammern O
in O
der O
Seligkeit O
. O
« O
Amrei PER
fing O
laut O
an O
zu O
weinen O
und O
Dami PER
weinte O
mit O
. O
Selbst O
der O
Ohm APP
trocknete O
sich O
eine O
Thräne O
und O
drang O
nochmals O
darauf O
, O
daß O
man O
jetzt O
fortgehe O
, O
denn O
es O
ärgerte O
ihn O
zugleich O
, O
daß O
er O
sich O
und O
den O
Kindern APP
dieses O
unnöthige O
Herzeleid O
gemacht O
; O
Amrei PER
aber O
sagte O
heftig O
: O
» O
Wenn O
Ihr O
auch O
gehet O
, O
ich O
gehe O
nicht O
mit O
. O
« O
» O
Wie O
meinst O
du O
das O
? O
Du O
willst O
gar O
nicht O
mitgehen O
? O
« O
Amrei PER
erschrack O
, O
sie O
ward O
erst O
inne O
, O
was O
sie O
gesagt O
hatte O
, O
aber O
sie O
erwiderte O
bald O
: O
» O
Nein O
, O
vom O
Andern O
weiß O
ich O
noch O
nichts O
. O
Ich O
meine O
nur O
so O
: O
gutwillig O
gehe O
ich O
jetzt O
nicht O
aus O
dem O
Haus O
, O
bis O
ich O
Alles O
wiedergesehen O
habe O
. O
Komm O
, O
Dami PER
, O
du O
bist O
ja O
mein O
Bruder APP
, O
komm O
mit O
auf O
den O
Speicher O
, O
weißt O
? O
wo O
wir O
Versteckens O
gespielt O
haben O
, O
hinterm O
Kamin O
; O
und O
dann O
wollen O
wir O
zum O
Fenster O
'nausgucken O
, O
wo O
wir O
die O
Morcheln O
getrocknet O
haben O
. O
Weißt O
nicht O
mehr O
, O
das O
schöne O
Guldenstück O
, O
das O
der O
Vater APP
dafür O
bekommen O
hat O
? O
« O
Es O
raschelte O
Etwas O
und O
kollerte O
über O
der O
Decke O
. O
Alle O
Drei O
erschracken O
. O
Aber O
der O
Ohm APP
sagte O
schnell O
: O
» O
Bleib' O
da O
, O
Dami PER
, O
und O
du O
auch O
. O
Was O
wollet O
ihr O
da O
oben O
? O
Höret O
ihr O
nicht O
, O
wie O
die O
Mäus' O
rasseln O
? O
« O
» O
Komm O
du O
nur O
mit O
, O
die O
werden O
uns O
nicht O
fressen O
, O
« O
drängte O
Amrei PER
; O
aber O
Dami PER
erklärte O
, O
daß O
er O
nicht O
mitgehe O
, O
und O
obgleich O
Amrei PER
innerlich O
Furcht O
hatte O
, O
faßte O
sie O
sich O
doch O
ein O
Herz O
und O
ging O
allein O
nach O
dem O
Speicher O
hinauf O
. O
Sie O
kam O
aber O
bald O
wieder O
zurück O
, O
leichenblaß O
, O
und O
hatte O
nichts O
als O
einen O
Büschel O
altes O
Kümmelstroh O
in O
der O
Hand O
. O
» O
Der O
Dami PER
geht O
mit O
mir O
nach O
Amerika O
, O
« O
sagte O
der O
Ohm APP
zu O
der O
Hinzutretenden APP
, O
und O
diese O
erwiderte O
, O
das O
Stroh O
in O
der O
Hand O
zerbrechend O
: O
» O
Ich O
habe O
nichts O
dagegen O
. O
Ich O
weiß O
noch O
nicht O
was O
ich O
thue O
, O
aber O
er O
kann O
auch O
allein O
gehen O
. O
« O
» O
Nein O
, O
« O
rief O
Dami PER
, O
» O
das O
thu' O
ich O
nicht O
. O
Du O
bist O
damals O
mit O
der O
Landfriedbäuerin APP
nicht O
gegangen O
, O
wie O
sie O
dich O
hat O
mitnehmen O
wollen O
, O
und O
so O
gehe O
ich O
auch O
nicht O
allein O
, O
aber O
mit O
dir O
. O
« O
» O
Nun O
denn O
, O
so O
überleg O
' O
dir's O
, O
du O
bist O
gescheit O
genug O
, O
« O
schloß O
der O
Ohm APP
, O
verriegelte O
wiederum O
den O
Laden O
, O
so O
daß O
man O
im O
Finstern O
stand O
, O
drängte O
dann O
die O
Kinder APP
zur O
Stubenthür O
und O
zum O
Hausflur O
hinaus O
, O
verschloß O
die O
Hausthür O
und O
ging O
, O
dem O
Kohlenmathes PER
den O
Schlüssel O
wieder O
zu O
bringen O
und O
dann O
mit O
Dami PER
allein O
in's O
Dorf O
hinein O
. O
Noch O
aus O
der O
Ferne O
rief O
er O
Amrei PER
zu O
: O
» O
Du O
hast O
noch O
bis O
Morgen O
früh O
Zeit O
, O
dann O
geh' O
ich O
fort O
, O
ob O
ihr O
mitgehet O
oder O
nicht O
. O
« O
Amrei PER
war O
allein O
und O
sie O
schaute O
den O
Weggehenden APP
nach O
, O
und O
es O
kam O
ihr O
seltsam O
vor O
, O
daß O
ein O
Mensch O
vom O
andern O
weggehen O
kann O
. O
» O
Dort O
geht O
er O
hin O
und O
er O
gehört O
doch O
zu O
dir O
und O
du O
zu O
ihm O
. O
« O
Seltsam O
! O
Wie O
es O
im O
wirklichen O
Traume O
geschieht O
, O
daß O
das O
blos O
leise O
Angeregte O
sich O
in O
ihm O
erneuert O
und O
mit O
allerlei O
Wunderlichkeiten O
verflicht O
, O
so O
erging O
es O
jetzt O
Amrei PER
im O
wachen O
Traum O
. O
Nur O
ganz O
flüchtig O
hatte O
Dami PER
von O
der O
Begegnung O
mit O
der O
Landfriedbäuerin APP
gesprochen O
; O
ihr O
Gedenken O
war O
halb O
erloschen O
in O
der O
Erinnerung O
, O
und O
jetzt O
wachte O
es O
wieder O
hell O
auf O
wie O
ein O
Bild O
aus O
vergangenem O
vorgeträumtem O
Leben O
. O
Amrei PER
sagte O
sich O
fast O
laut O
: O
» O
Wer O
weiß O
, O
ob O
sie O
nicht O
auch O
manchmal O
so O
plötzlich O
, O
man O
kann O
nicht O
sagen O
woher O
, O
an O
dich O
denkt O
, O
und O
vielleicht O
jetzt O
eben O
in O
dieser O
Minute O
; O
und O
hier O
, O
dort O
unten O
hat O
sie O
dir's O
ja O
versprochen O
, O
daß O
sie O
dir O
eine O
Annehmerin APP
sein O
will O
, O
wenn O
du O
kommst O
, O
dort O
bei O
den O
Kopfweiden O
. O
Warum O
bleiben O
nur O
die O
Bäume O
stehen O
, O
daß O
man O
sie O
allzeit O
sieht O
? O
Warum O
wird O
nicht O
auch O
ein O
Wort O
so O
Etwas O
wie O
ein O
Baum O
, O
das O
steht O
fest O
und O
man O
kann O
sich O
dran O
halten O
? O
Ja O
, O
es O
kommt O
nur O
darauf O
an O
, O
ob O
man O
will O
, O
da O
hat O
man's O
so O
gut O
wie O
einen O
Baum O
.... O
Und O
was O
so O
eine O
ehrenhafte O
Bäuerin APP
sagt O
, O
das O
ist O
fest O
und O
getreu O
; O
und O
sie O
hat O
doch O
auch O
geweint O
, O
weil O
sie O
fort O
gemußt O
von O
der O
Heimath O
, O
und O
ist O
doch O
schon O
lang O
hinaus O
verheirathet O
aus O
dem O
Dorf O
und O
hat O
Kinder APP
, O
ja O
, O
und O
der O
eine O
heißt O
Johannes PER
. O
« O
Amrei PER
stand O
an O
dem O
Vogelbeerbaum O
und O
legte O
die O
Hand O
an O
den O
Stamm O
und O
sagte O
: O
» O
Du O
, O
warum O
gehst O
denn O
du O
nicht O
fort O
? O
warum O
heißen O
dich O
die O
Menschen O
nicht O
auch O
auswandern O
? O
Vielleicht O
wäre O
dir's O
auch O
besser O
anderswo O
. O
Aber O
freilich O
, O
du O
bist O
zu O
groß O
und O
du O
hast O
dich O
nicht O
selber O
hergesetzt O
, O
und O
wer O
weiß O
, O
ob O
du O
nicht O
an O
einem O
andern O
Orte O
verkämest O
. O
Man O
kann O
dich O
nur O
umhacken O
und O
nicht O
versetzen O
. O
Dummes O
Zeug O
! O
Ich O
hab' O
ja O
auch O
von O
da O
weggemußt O
. O
Ja O
, O
wenn's O
mein O
Vater APP
wäre O
, O
da O
müßt O
' O
ich O
mit O
ihm O
gehen O
. O
Er O
hat O
mich O
nicht O
zu O
fragen O
, O
und O
wer O
viel O
fragt O
, O
geht O
viel O
irr' O
. O
Es O
kann O
mir O
Niemand O
rathen O
, O
auch O
die O
Marann PER
' O
nicht O
. O
Und O
beim O
Ohm APP
ist's O
doch O
so O
, O
er O
denkt O
: O
ich O
thu O
dir O
Gutes O
und O
du O
mußt O
mir's O
wieder O
bezahlen O
. O
Wenn O
er O
hart O
gegen O
mich O
ist O
und O
gegen O
den O
Dami PER
, O
weil O
er O
ungeschickt O
ist O
, O
und O
wir O
gehen O
auf O
und O
davon O
.... O
wohin O
sollen O
wir O
dann O
in O
der O
wilden O
fremden O
Welt O
? O
Und O
hier O
kennt O
uns O
jeder O
Mensch APP
und O
jede O
Hecke O
, O
jeder O
Baum O
hat O
ein O
bekanntes O
Gesicht O
. O
Gelt O
, O
du O
kennst O
mich O
? O
« O
sagte O
sie O
wieder O
aufschauend O
zu O
dem O
Baum O
. O
» O
O O
wenn O
du O
reden O
könntest O
! O
Du O
bist O
doch O
auch O
von O
Gott APP
geschaffen O
, O
o O
warum O
kannst O
du O
nicht O
reden O
? O
Du O
hast O
doch O
auch O
meinen O
Vater APP
und O
meine O
Mutter APP
so O
gut O
gekannt O
, O
warum O
kannst O
du O
mir O
nicht O
sagen O
, O
was O
sie O
mir O
rathen O
würden O
? O
O O
lieber O
Vater APP
, O
o O
liebe O
Mutter APP
, O
mir O
ist O
so O
weh O
, O
daß O
ich O
fort O
soll O
. O
Ich O
habe O
doch O
hier O
Nichts O
und O
fast O
Niemand O
; O
aber O
mir O
ist's O
, O
als O
müßt O
' O
ich O
aus O
dem O
warmen O
Bett O
in O
den O
kalten O
Schnee O
. O
Ist O
das O
, O
was O
mir O
so O
weh O
thut O
, O
ein O
Zeichen O
, O
daß O
ich O
nicht O
fort O
soll O
? O
Ist O
das O
das O
rechte O
Gewissen O
, O
oder O
ist O
es O
nur O
eine O
dumme O
Angst O
? O
Wenn O
jetzt O
nur O
eine O
Stimme O
vom O
Himmel O
käm' O
und O
thät O
mir's O
sagen O
. O
« O
Das O
dreizehnjährige O
Kind APP
zitterte O
von O
innerer O
Angst O
und O
der O
Zwiespalt O
des O
Lebens O
that O
sich O
zum O
Erstenmal O
schreiend O
in O
ihm O
auf O
. O
Und O
wieder O
sprach O
sie O
halb O
, O
halb O
dachte O
sie O
, O
aber O
jetzt O
entschlossen O
: O
» O
Wenn O
ich O
allein O
wäre O
, O
da O
weiß O
ich O
fest O
, O
ich O
ginge O
nicht O
, O
ich O
bliebe O
da O
; O
es O
thut O
mir O
zu O
weh O
; O
und O
ich O
kann O
mir O
schon O
allein O
forthelfen O
. O
Gut O
, O
merk' O
dir O
das O
. O
Also O
Eins O
hast O
du O
fest O
, O
mit O
dir O
selber O
bist O
du O
im O
Reinen O
. O
Ja O
, O
aber O
was O
ist O
das O
für O
ein O
dummes O
Denken O
! O
Wie O
kann O
ich O
mir's O
denken O
, O
daß O
ich O
allein O
wäre O
ohne O
den O
Dami PER
? O
Ich O
bin O
ja O
gar O
nicht O
allein O
da O
, O
der O
Dami PER
gehört O
zu O
mir O
und O
ich O
zu O
ihm O
. O
Und O
für O
den O
Dami PER
wär's O
doch O
besser O
, O
er O
wäre O
in O
einer O
Vatersgewalt O
; O
das O
thät O
' O
ihn O
aufrichten O
. O
Wozu O
brauchst O
du O
aber O
einen O
Andern O
? O
kannst O
du O
nicht O
selber O
für O
ihn O
sorgen O
, O
wenn's O
nöthig O
ist O
? O
Und O
wenn O
er O
so O
eingeheimst O
wird O
, O
ich O
seh' O
schon O
, O
da O
bleibt O
er O
sein O
Lebenlang O
nichts O
als O
ein O
Knecht APP
, O
der O
Pudel APP
für O
andere O
Leute O
; O
und O
wer O
weiß O
, O
wie O
die O
Kinder APP
des O
Ohms APP
gegen O
uns O
sind O
. O
Weil O
sie O
selber O
arme O
Leute APP
sind O
, O
werden O
sie O
die O
Herren APP
gegen O
uns O
spielen O
. O
Nein O
, O
nein O
, O
sie O
sind O
gewiß O
brav O
und O
das O
ist O
schön O
, O
wenn O
man O
so O
sagen O
kann O
: O
guten O
Tag O
, O
Vetter APP
, O
guten O
Morgen O
, O
Bas' O
. O
Wenn O
nur O
der O
Ohm APP
eins O
von O
den O
Kindern APP
mitgebracht O
hätt' O
, O
da O
könnt O
' O
ich O
viel O
besser O
reden O
, O
und O
könnte O
auch O
Alles O
besser O
erkundschaften O
. O
O O
wie O
ist O
das O
Alles O
auf O
Einmal O
so O
schwer O
... O
« O
Amrei PER
setzte O
sich O
nieder O
am O
Baum O
und O
ein O
Buchfink O
kam O
dahergetrippelt O
, O
pickte O
sich O
ein O
Körnchen O
auf O
, O
schaute O
sich O
um O
und O
flog O
davon O
. O
Ueber O
das O
Gesicht O
Amrei's PER
kroch O
Etwas O
, O
sie O
wischte O
es O
ab O
. O
Es O
war O
ein O
Abgottskäfer O
. O
Sie O
ließ O
ihn O
auf O
ihrer O
Hand O
herumkriechen O
, O
zwischen O
Berg O
und O
Thal O
ihrer O
Finger O
, O
bis O
er O
auf O
die O
Spitze O
des O
Fingers O
kam O
und O
davon O
flog O
. O
» O
Was O
der O
wohl O
erzählen O
wird O
, O
wo O
er O
gewesen O
sei O
, O
« O
dachte O
Amrei PER
, O
» O
und O
so O
ein O
Thierchen O
hat O
es O
gut O
: O
wo O
es O
hinfliegt O
, O
ist O
es O
daheim O
. O
Und O
horch O
! O
wie O
die O
Lerchen O
singen O
, O
die O
haben's O
gut O
, O
die O
brauchen O
sich O
nicht O
zu O
besinnen O
was O
sie O
zu O
sagen O
und O
was O
sie O
zu O
thun O
haben O
. O
Und O
dort O
treibt O
der O
Metzger APP
mit O
seinem O
Hund O
ein O
Kalb O
aus O
dem O
Dorfe O
. O
Der O
Metzgerhund O
hat O
eine O
ganz O
andere O
Stimme O
als O
die O
Lerche O
... O
« O
» O
Wohin O
mit O
dem O
Füllen O
? O
« O
rief O
der O
Kohlenmathes PER
aus O
dem O
Fenster O
einem O
jungen O
Burschen APP
zu O
, O
der O
ein O
schönes O
junges O
Füllen O
am O
Halfter O
führte O
. O
» O
Der O
Rodelbauer APP
hat's O
verkauft O
, O
« O
lautet O
die O
Antwort O
, O
und O
bald O
wieherte O
das O
Füllen O
weiter O
unten O
im O
Thale O
. O
Amrei PER
, O
die O
das O
hörte O
, O
mußte O
wiederum O
denken O
: O
» O
Ja O
, O
so O
ein O
Thier O
verkauft O
man O
von O
der O
Mutter O
weg O
und O
die O
Mutter O
weiß O
es O
kaum O
; O
und O
wer's O
bezahlt O
, O
der O
hat's O
eigen O
; O
aber O
einen O
Menschen O
kann O
man O
nicht O
kaufen O
und O
wer O
nicht O
will O
, O
für O
den O
giebt's O
kein O
Halfter O
. O
Und O
dort O
kommt O
jetzt O
der O
Rodelbauer APP
mit O
seinen O
Pferden O
, O
und O
das O
große O
Füllen O
springt O
nebenher O
. O
Du O
wirst O
auch O
bald O
eingespannt O
. O
Und O
vielleicht O
wirst O
du O
auch O
verkauft O
. O
Ein O
Mensch O
wird O
nicht O
gekauft O
, O
er O
verdingt O
sich O
blos O
. O
So O
ein O
Thier O
kriegt O
für O
seine O
Arbeit O
keinen O
andern O
Lohn O
als O
Essen O
und O
Trinken O
und O
braucht O
auch O
sonst O
nichts O
, O
aber O
ein O
Mensch O
kriegt O
noch O
Geld O
dazu O
als O
Lohn O
. O
Ja O
, O
ich O
kann O
jetzt O
Magd APP
sein O
und O
von O
meinem O
Lohn O
thue O
ich O
den O
Dami PER
in O
die O
Lehre O
, O
er O
will O
ja O
auch O
Maurer APP
werden O
. O
Und O
wenn O
wir O
beim O
Ohm APP
sind O
, O
ist O
der O
Dami PER
nicht O
mehr O
so O
mein O
wie O
jetzt O
. O
Und O
horch O
, O
jetzt O
fliegt O
der O
Staar O
heim O
, O
da O
oben O
in's O
Haus O
, O
das O
ihm O
noch O
der O
Vater APP
hergerichtet O
und O
er O
singt O
noch O
einmal O
lustig O
. O
Und O
der O
Vater APP
hat O
das O
Haus O
aus O
alten O
Brettern O
gemacht O
. O
Ich O
weiß O
noch O
, O
wie O
er O
gesagt O
hat O
, O
daß O
ein O
Staar O
nicht O
in O
ein O
Haus O
von O
neuen O
Brettern O
zieht O
, O
und O
so O
ist O
mir's O
auch O
... O
Du O
Baum O
, O
jetzt O
weiß O
ich's O
: O
wenn O
du O
rauschest O
, O
so O
lange O
ich O
heute O
noch O
da O
bin O
, O
so O
bleibe O
ich O
da. O
« O
... O
Und O
Amrei PER
horchte O
tief O
auf O
. O
Bald O
war's O
ihr O
, O
als O
rauschte O
der O
Baum O
, O
dann O
aber O
sah O
sie O
nach O
den O
Zweigen O
und O
diese O
waren O
unbewegt O
, O
sie O
wußte O
nicht O
mehr O
was O
sie O
hörte O
. O
Mit O
lärmendem O
Geschnatter O
kam O
es O
jetzt O
herbei O
und O
eine O
Staubwolke O
ging O
voraus O
. O
Es O
war O
die O
Gänseheerde O
, O
die O
vom O
Holderwasen O
hereinkam O
. O
Amrei PER
ahmte O
vor O
sich O
hin O
lange O
das O
Geschnatter O
nach O
. O
Die O
Augen O
fielen O
ihr O
zu O
, O
sie O
war O
eingeschlummert O
. O
Ein O
ganzer O
Frühling O
von O
Blüthen O
war O
aufgebrochen O
in O
dieser O
Seele O
und O
die O
Blüthenbäume O
im O
Thale O
, O
die O
den O
Nachtthau O
einsogen O
, O
schickten O
ihre O
Düfte O
hinüber O
zu O
dem O
Kinde APP
, O
das O
eingeschlafen O
war O
auf O
der O
Heimatherde O
, O
von O
der O
es O
sich O
nicht O
trennen O
konnte O
. O
Es O
war O
schon O
lange O
Nacht O
als O
sie O
erwachte O
und O
eine O
Stimme O
rief O
: O
» O
Amrei PER
, O
wo O
bist O
du O
? O
« O
Sie O
richtete O
sich O
auf O
und O
antwortete O
nicht O
. O
Sie O
schaute O
verwundert O
nach O
den O
Sternen O
, O
und O
es O
war O
ihr O
, O
als O
ob O
diese O
Stimme O
vom O
Himmel O
käme O
; O
erst O
als O
sich O
der O
Ruf O
wiederholte O
, O
erkannte O
sie O
den O
Ton O
der O
Marann PER
' O
und O
antwortete O
: O
» O
Da O
bin O
ich O
! O
« O
Und O
jetzt O
kam O
die O
schwarze O
Marann PER
' O
und O
sagte O
: O
» O
O O
das O
ist O
gut O
, O
daß O
ich O
dich O
gefunden O
habe O
. O
Im O
ganzen O
Dorf O
sind O
sie O
wie O
närrisch O
. O
Der O
Eine APP
sagt O
: O
er O
habe O
dich O
im O
Wald O
gesehen O
; O
der O
Andere O
ist O
dir O
im O
Feld O
begegnet O
, O
wie O
du O
jammernd O
dahin O
gerannt O
bist O
und O
auf O
keinen O
Ruf O
dich O
umgekehrt O
hast O
. O
Und O
mir O
ist's O
gewesen O
als O
wenn O
du O
in O
den O
Teich O
gesprungen O
wärst O
. O
Brauchst O
dich O
nicht O
zu O
fürchten O
, O
du O
armes O
Kind APP
, O
brauchst O
nicht O
davon O
zu O
laufen O
. O
Es O
kann O
dich O
Niemand O
zwingen O
, O
daß O
du O
mit O
deinem O
Ohm APP
gehst O
. O
« O
» O
Wer O
hat O
denn O
gesagt O
, O
daß O
ich O
nicht O
will O
? O
« O
Plötzlich O
fuhr O
ein O
rascher O
Windhauch O
durch O
den O
Baum O
, O
daß O
er O
mächtig O
rauschte O
. O
» O
Und O
freilich O
will O
ich O
nicht O
! O
« O
schloß O
Amrei PER
und O
hielt O
die O
Hand O
an O
den O
Baum O
. O
» O
Komm O
heim O
, O
es O
bricht O
ein O
arges O
Wetter O
los O
, O
der O
Wind O
wird's O
gleich O
da O
haben O
, O
« O
drängte O
die O
schwarze O
Marann' O
. O
Wie O
taumelnd O
ging O
Amrei PER
mit O
der O
schwarzen O
Marann PER
' O
in's O
Dorf O
hinein O
. O
Was O
war O
denn O
das O
, O
daß O
die O
Menschen APP
sie O
durch O
Feld O
und O
Wald O
irrend O
gesehen O
haben O
wollten O
oder O
sprach O
das O
nur O
die O
Marann PER
' O
? O
Die O
Nacht O
war O
stockdunkel O
und O
nur O
plötzlich O
leuchteten O
rasche O
Blitze O
und O
ließen O
die O
Häuser O
im O
hellen O
Tageslicht O
erscheinen O
, O
so O
daß O
das O
Auge O
geblendet O
wurde O
und O
man O
stillstehen O
mußte O
, O
und O
war O
der O
Blitz O
verschwunden O
, O
so O
sah O
man O
gar O
nichts O
mehr O
. O
Im O
eigenen O
Heimatsdorf O
waren O
die O
Beiden O
wie O
in O
der O
Fremde O
verirrt O
und O
schritten O
nur O
unsicher O
vorwärts O
. O
Dazu O
wirbelte O
ein O
Staub O
auf O
, O
so O
daß O
man O
vor O
Betäubung O
fast O
nicht O
vom O
Fleck O
kam O
; O
in O
Schweiß O
gebadet O
arbeiteten O
sie O
sich O
vorwärts O
und O
kamen O
endlich O
unter O
schwer O
fallenden O
Tropfen O
an O
ihrer O
Behausung O
an O
. O
Ein O
Windstoß O
riß O
die O
Hausthür O
auf O
und O
Amrei PER
sagte O
: O
» O
Thu' O
dich O
auf O
. O
« O
Sie O
mochte O
an O
ein O
Mährchen O
gedacht O
haben O
, O
wo O
sich O
auf O
ein O
Räthselwort O
das O
Zauberschloß O
aufthut O
. O
5. O
Auf O
dem O
Holderwasen O
5. O
Auf O
dem O
Holderwasen O
. O
Als O
am O
andern O
Morgen O
der O
Ohm APP
kam O
, O
erklärte O
ihm O
Amrei PER
, O
daß O
sie O
dableibe O
. O
– O
Es O
lag O
eine O
seltsame O
Mischung O
von O
