süßen O
Gefühle O
ihrer O
zweifellosen O
Hofluftrettung O
so O
sehr O
, O
daß O
sie O
die O
bürgerliche O
Rosa PER
aufrichtig O
an O
ihr O
Herz O
drückte O
. O
Eleonora PER
war O
von O
wonnigen O
Erinnerungen O
an O
ihren O
geliebten O
Paul PER
, O
von O
den O
Blutwallungen O
feuriger O
Weine O
und O
rascher O
Tänze O
, O
so O
wie O
von O
den O
reizenden O
Aussichten O
in O
eine O
lockende O
Zukunft O
in O
Pauls PER
Armen O
, O
zu O
sehr O
aufgeregt O
, O
um O
allein O
schlafen O
zu O
können O
, O
sie O
wünschte O
ihre O
zartesten O
und O
heimlichsten O
Empfindungen O
einem O
gleichgestimmten O
Wesen O
in O
herzlichen O
Umarmungen O
mittheilen O
zu O
können O
. O
Die O
Obersthofmeisterin APP
wurde O
in O
ihr O
Bett O
geschickt O
, O
und O
Rosa PER
, O
nachdem O
sie O
vor O
Eleonorens PER
Augen O
die O
letzte O
leichte O
Hülle O
abgelegt O
hatte O
, O
mußte O
das O
Lager O
ihrer O
Busenfreundin APP
für O
diese O
Nacht O
theilen O
. O
Unzählbare O
Küsse O
rauschten O
; O
sie O
hielten O
sich O
wie O
im O
Liebestaumel O
umschlungen O
, O
in O
wechselseitiger O
Lobpreisung O
der O
seltensten O
Formen O
wunderschöner O
Weiblichkeit O
wetteifernd O
. O
Beide O
Mädchen APP
überließen O
sich O
dem O
schmeichelnden O
Wahne O
, O
in O
den O
Armen O
der O
Auserlesenen APP
ihrer O
Herzen O
zu O
liegen O
, O
und O
den O
süßen O
Träumereien O
und O
neckenden O
Einfällen O
einer O
fessellosen O
Phantasie O
. O
Oft O
nannten O
beide O
die O
Namen O
ihrer O
Angebeteten APP
, O
während O
sie O
Eleonore PER
oder O
Rosa PER
sagen O
wollten O
; O
wie O
wenig O
hätte O
für O
eine O
von O
Beiden O
aus O
den O
Händen O
der O
allbeglückenden O
Natur O
hingereicht O
, O
um O
Beide O
zu O
den O
seligsten O
Menschen O
umzuwandeln O
, O
die O
jemals O
ein O
keusches O
Ehebett O
redlich O
und O
liebevoll O
getheilt O
haben O
! O
Am O
andern O
Tage O
, O
Morgens O
zehn O
Uhr O
, O
verließ O
Hetzer PER
, O
zur O
allgemeinen O
Verwunderung O
seiner O
Bekannten APP
, O
welche O
sich O
über O
die O
Ursache O
gewaltig O
die O
Köpfe O
zerbrachen O
, O
in O
einem O
bequemen O
Reisewagen O
mit O
Courierpferden O
die O
Hauptstadt O
, O
fuhr O
zum O
entgegengesetzten O
Thore O
seines O
Reisezieles O
hinaus O
, O
und O
schlug O
erst O
auf O
halbem O
Wege O
der O
ersten O
Poststation O
die O
nöthige O
Richtung O
ein O
. O
Schlichter PER
als O
Schriftsteller APP
Schlichter PER
als O
Schriftsteller APP
. O
Die O
ganze O
Stadt APP
betrauerte O
den O
Unfall O
der O
Prinzessin PER
Eleonora PER
, O
die O
ihrer O
Herzensgüte O
wegen O
allgemein O
beliebt O
war O
. O
Die O
Hofzeitung O
beruhigte O
das O
Publikum APP
durch O
ein O
offizielles O
Bulletin O
des O
Leibarztes APP
, O
worin O
die O
Meerrettigwurzel O
als O
Veranlassung O
angeklagt O
wurde O
. O
Niemand O
glaubte O
sich O
bei O
dieser O
Angelegenheit O
betheiligter O
, O
als O
Schlichter PER
, O
den O
die O
innere O
Unruhe O
der O
Neugierde O
nun O
täglich O
morgens O
öfter O
als O
viermal O
in O
den O
Wallfischbauch O
trieb O
, O
um O
vom O
Wirthe APP
selbst O
, O
oder O
von O
den O
zufällig O
anwesenden O
Gästen APP
etwas O
Näheres O
zu O
erfahren O
, O
mit O
einem O
Worte O
, O
um O
hinter O
das O
Geheimniß O
zu O
kommen O
, O
welches O
sein O
geübtes O
Intriguen-Näschen O
in O
dieser O
Sache O
schon O
bei O
der O
ersten O
Nachricht O
gewittert O
hatte O
. O
Unter O
den O
Anwesenden APP
befand O
sich O
auch O
ein O
gewisser O
Herr PER
Schab PER
, O
ein O
wackerer O
Bürger APP
der O
Hauptstadt O
, O
übrigens O
ein O
gebildeter O
, O
jovialer O
Mann APP
von O
einnehmenden O
Zügen O
, O
dem O
plötzlich O
ein O
lustiger O
Streich O
in O
den O
Sinn O
kam O
. O
Schlichter PER
wendete O
sich O
auch O
an O
ihn O
, O
da O
sie O
im O
Wallfischbauche O
fast O
täglich O
Morgens O
um O
eilf O
Uhr O
bei O
einem O
Glase O
Wein O
, O
mitunter O
auch O
bei O
mehreren O
, O
zugleich O
sich O
einfanden O
. O
Schab APP
äußerte O
, O
wenn O
er O
ein O
Schriftsteller APP
wäre O
, O
wie O
Schlichter PER
, O
und O
sogar O
den O
Pegasus O
bestiege O
, O
wie O
dieser O
, O
so O
würde O
er O
diese O
Gelegenheit O
benützen O
, O
um O
eine O
Meerrettigwurzel O
auf O
Stein O
zeichnen O
, O
und O
darunter O
ein O
selbstgedichtetes O
Trauersonnett O
nebst O
einer O
geschichtlichen O
Darstellung O
des O
bedauernswürdigen O
Unfalles O
der O
Prinzessin APP
setzen O
zu O
lassen O
; O
eine O
ausführliche O
Beschreibung O
des O
glänzenden O
Balles O
und O
prächtigen O
Feuerwerkes O
auf O
Rosa's O
Landhause O
würde O
ihm O
als O
Einleitung O
einen O
herrlichen O
Stoff O
geben O
, O
sein O
Talent O
als O
Schriftsteller APP
und O
Dichter APP
im O
schönsten O
Lichte O
leuchten O
zu O
lassen O
; O
Schlichter PER
sollte O
sodann O
einige O
Exemplare O
auf O
weißem O
Atlas O
für O
die O
höchsten O
Herrschaften APP
abdrucken O
lassen O
, O
und O
mit O
eigenen O
Zuschriften O
an O
dieselben O
senden O
. O
Gerne O
erbiete O
er O
sich O
, O
das O
für O
die O
Prinzessin APP
bestimmte O
Exemplar O
durch O
Rosa's O
Kammerdiener APP
, O
der O
bei O
ihm O
einkaufe O
, O
sicher O
bestellen O
zu O
lassen O
. O
Obgleich O
Schlichter PER
nicht O
gewohnt O
war O
, O
eine O
fremde O
Ansicht O
für O
besser O
zu O
halten O
, O
als O
seine O
eigene O
, O
so O
mußte O
er O
doch O
diesem O
guten O
Rathe O
des O
Herrn PER
Schab PER
volle O
Gerechtigkeit O
wiederfahren O
lassen O
, O
daher O
er O
denn O
auch O
, O
in O
der O
Freude O
seines O
Herzens O
, O
sogleich O
, O
nach O
dem O
technischen O
Ausdrucke O
der O
Weintrinker O
, O
knallen O
ließ O
. O
Mit O
diesem O
Worte O
wird O
nämlich O
der O
süße O
Ton O
des O
Pfropfes O
einer O
Champagnerflasche O
bezeichnet O
, O
welcher O
entsteht O
, O
wenn O
der O
Pfropf O
im O
Kampfe O
der O
eindringenden O
Luft O
mit O
dem O
nach O
Außen O
strebenden O
Geiste O
des O
köstlichen O
Rebensaftes O
in O
die O
Luft O
gesprengt O
wird O
. O
Während O
der O
Champagner O
in O
den O
langhälsigen O
Gläsern O
schäumte O
und O
perlte O
, O
wurde O
der O
Plan O
näher O
besprochen O
; O
und O
plötzlich O
verschwand O
Herr PER
Schlichter PER
, O
von O
der O
ihm O
angebornen O
innern O
Unruhe O
getrieben O
, O
die O
eine O
kaum O
gedachte O
Sache O
auch O
schon O
ausgeführt O
zu O
sehen O
wünschte O
. O
Man O
trägt O
den O
Krug O
so O
lange O
zum O
Brunnen O
, O
bis O
er O
bricht O
Man O
trägt O
den O
Krug O
so O
lange O
zum O
Brunnen O
, O
bis O
er O
bricht O
. O
Unter O
den O
Gästen APP
auf O
dem O
Balle O
war O
vielleicht O
nicht O
ein O
Einziger O
, O
der O
so O
wenig O
Unterhaltung O
zu O
finden O
schien O
, O
als O
der O
Erbprinz APP
. O
Wegen O
der O
Anwesenheit O
des O
Fürsten APP
mußte O
er O
schicklicherweise O
jede O
vertrauliche O
Annäherung O
an O
Chiaretti PER
zu O
vermeiden O
suchen O
, O
und O
um O
es O
mit O
dieser O
eifersüchtigen O
Italienerin APP
nicht O
zu O
verderben O
, O
selbst O
jeder O
Ballgalanterie O
gegen O
Rosa PER
entsagen O
. O
Beschränkt O
auf O
unbedeutende O
Gespräche O
mit O
einigen O
durchaus O
nicht O
gefährlichen O
Damen APP
, O
mußte O
der O
Erbprinz APP
sich O
bald O
von O
einer O
Langeweile O
gequält O
fühlen O
, O
die O
ihn O
eben O
so O
ungewohnt O
als O
widrig O
däuchte O
. O
Von O
einem O
reichen O
Grafen APP
, O
der O
drei O
Meilen O
von O
dem O
Jagdschlosse O
des O
Erbprinzen APP
ein O
prächtiges O
Landgut O
bewohnte O
, O
auf O
morgen O
zur O
Jagd O
geladen O
, O
fand O
er O
es O
der O
nöthigen O
Nachtruhe O
wegen O
für O
zweckmäßig O
, O
vor O
Mitternacht O
nach O
Hause O
zu O
fahren O
, O
was O
auch O
ganz O
unbemerkt O
geschah O
. O
Um O
jedoch O
das O
Vergnügen O
der O
Chiaretti PER
nicht O
zu O
stören O
, O
flüsterte O
er O
dieser O
, O
ohne O
das O
mindeste O
Aufsehen O
zu O
erregen O
, O
den O
plötzlich O
gefaßten O
Entschluß O
zu O
, O
den O
Grafen APP
noch O
vor O
Sonnenaufgang O
zu O
überraschen O
, O
sohin O
unmittelbar O
von O
Rosa's O
Landhause O
dahin O
zu O
fahren O
. O
Chiaretti PER
hatte O
um O
so O
weniger O
etwas O
dagegen O
einzuwenden O
, O
als O
sie O
ohnehin O
unter O
den O
schönen O
Gardeoffizieren APP
das O
Auge O
des O
Herrn APP
scheute O
, O
und O
noch O
überdieß O
ein O
ergötzliches O
Plänchen O
im O
Kopfe O
trug O
. O
Heimfahrend O
fiel O
es O
dem O
Erbprinzen APP
ein O
, O
mit O
der O
angeblichen O
Ueberraschung O
des O
Grafen APP
gleichwohl O
die O
Chiaretti PER
zu O
beglücken O
, O
wozu O
er O
durch O
die O
feurigen O
Weine O
Rosa's O
, O
denen O
er O
weidlich O
zugesprochen O
hatte O
, O
sich O
ganz O
besonders O
gestimmt O
fühlte O
. O
Uebrigens O
kann O
ich O
meinen O
reizenden O
Leserinnen O
im O
Vertrauen O
gestehen O
, O
daß O
er O
weit O
lieber O
sein O
Bett O
mit O
der O
wunderschönen O
Rosa PER
getheilt O
hätte O
, O
und O
daß O
er O
unterwegs O
allerlei O
Pläne O
entwarf O
, O
zu O
diesem O
wonnereichen O
Ziele O
zu O
gelangen O
. O
Dieser O
Wille O
ohne O
That O
war O
ein O
moralischer O
Treubruch O
, O
gleichwie O
der O
Ehemann O
oder O
die O
Ehefrau O
, O
in O
der O
ehelichen O
Umarmung O
an O
eine O
Andere O
, O
oder O
an O
einen O
Andern O
denkend O
, O
einen O
moralischen O
Ehebruch O
begehen O
, O
und O
bisweilen O
Kinder O
erzeugen O
, O
die O
dem O
Manne O
oder O
Weibe O
, O
woran O
sie O
mit O
geistiger O
Hingebung O
dachten O
, O
sprechend O
ähnlich O
sehen O
. O
Sehr O
verdächtig O
bleibt O
es O
zwar O
immer O
, O
wenn O
ein O
in O
diesem O
Phantasiespiele O
erzeugtes O
Kind O
einem O
Manne O
gleicht O
, O
von O
dem O
der O
Ehemann O
weiß O
, O
daß O
er O
seiner O
Frau O
nicht O
gleichgültig O
ist O
; O
aber O
eine O
wahre O
Bosheit O
der O
Natur O
scheint O
es O
, O
wenn O
ein O
solches O
Kind O
einem O
Weibe O
oder O
Mädchen O
ähnlich O
sieht O
, O
dem O
der O
Herr O
Gemahl O
gewogen O
ist O
; O
denn O
die O
Natur O
wird O
dadurch O
nicht O
blos O
die O
Verrätherin O
des O
Geheimnisses O
, O
sondern O
überbürdet O
sogar O
der O
rechtmäßigen O
Ehefrau APP
die O
schmerzliche O
Pflicht O
, O
ein O
Kind O
zu O
bringen O
, O
das O
einer O
Nebenbuhlerin O
zugedacht O
war O
. O
Diese O
Art O
des O
Ehebruches O
mag O
wohl O
am O
häufigsten O
vorkommen O
, O
da O
sie O
am O
leichtesten O
geschehen O
kann O
, O
und O
doch O
ist O
sie O
vor O
Gott APP
nicht O
minder O
sträflich O
, O
als O
der O
leibliche O
Ehebruch O
, O
weil O
Gott APP
den O
Willen O
richtet O
, O
nicht O
die O
That O
. O
In O
jedem O
Falle O
verdient O
dieser O
Gegenstand O
von O
allen O
meinen O
verehrten O
Lesern O
und O
schönen O
Leserinnen O
reiflich O
erwogen O
zu O
werden O
. O
Eine O
Viertelstunde O
vor O
dem O
Jagdschlosse O
, O
wo O
die O
schöne O
Allee O
von O
Kastanienbäumen O
begann O
, O
ließ O
der O
Erbprinz APP
den O
Wagen O
nach O
dem O
Hause O
des O
Försters APP
fahren O
, O
das O
eine O
halbe O
Stunde O
weit O
seitwärts O
am O
Ende O
des O
Parkes O
lag O
; O
bis O
dahin O
wollte O
der O
Erbprinz APP
im O
Geleite O
der O
Frühstrahlen O
der O
Morgensonne O
zu O
Fuße O
gehen O
, O
jetzt O
aber O
gänzlich O
unbemerkt O
in O
das O
Schloß O
kommen O
. O
Dieß O
gelang O
ihm O
auch O
vollkommen O
; O
die O
Hunde O
auf O
dem O
Schloßhofe O
erkannten O
ihren O
Herrn APP
, O
und O
schwiegen O
. O
Durch O
die O
Orangerie O
kam O
er O
auf O
einer O
schmalen O
, O
geheimen O
Treppe O
in O
sein O
Schlafgemach O
, O
entkleidete O
sich O
, O
ohne O
Licht O
zu O
machen O
, O
schob O
die O
Kleider O
unter O
die O
Bettstelle O
, O
und O
setzte O
sich O
, O
in O
seinen O
Pelzrock O
gehüllt O
, O
in O
einen O
Lehnstuhl O
, O
über O
die O
Ereignisse O
dieses O
Tages O
nachsinnend O
. O
Schon O
schlossen O
sich O
seine O
müden O
Augen O
, O
schon O
wollte O
der O
Schlaf O
ihn O
mit O
den O
geheimen O
Fäden O
des O
Traumes O
umspinnen O
, O
als O
das O
Heranrollen O
eines O
Wagens O
im O
Schloßhofe O
ihn O
ermahnte O
, O
wach O
zu O
bleiben O
. O
Chiaretti PER
war's O
, O
die O
es O
nach O
der O
Entfernung O
des O
Erbprinzen APP
nicht O
mehr O
für O
angenehm O
oder O
schicklich O
gehalten O
zu O
haben O
schien O
, O
länger O
zu O
verweilen O
. O
Der O
Erbprinz APP
erwartete O
, O
daß O
sie O
aus O
alter O
Gewohnheit O
in O
sein O
Zimmer O
kommen O
, O
und O
sich O
überzeugen O
werde O
, O
ob O
er O
anwesend O
sey O
, O
oder O
nicht O
. O
Denn O
immer O
pflegte O
sie O
vor O
dem O
Schlafengehen O
, O
wenn O
er O
auch O
nicht O
ihr O
Verweilen O
wünschte O
, O
einen O
Blick O
auf O
sein O
Bett O
zu O
werfen O
, O
und O
wenn O
er O
noch O
wachte O
, O
eine O
gute O
Nacht O
zu O
geben O
. O
Dießmal O
wollte O
er O
sie O
in O
ihrem O
Bette O
überraschen O
, O
und O
sich O
daher O
ihren O
Blicken O
entziehen O
. O
Zu O
diesem O
Zwecke O
wählte O
er O
den O
welschen O
Kamin O
, O
der O
zu O
beiden O
Seiten O
so O
geräumige O
Vertiefungen O
hatte O
, O
daß O
er O
sich O
leicht O
verbergen O
konnte O
. O
Bald O
darauf O
trat O
Chiaretti PER
rasch O
in O
das O
Zimmer O
, O
blickte O
umher O
, O
einen O
Armleuchter O
in O
der O
Hand O
tragend O
, O
und O
entfernte O
sich O
hastig O
. O
Sie O
war O
bereits O
im O
Nachtkleide O
. O
Eben O
wollte O
der O
Erbprinz APP
, O
seine O
quälende O
Haft O
verlassend O
, O
in O
das O
Zimmer O
der O
Chiaretti PER
treten O
, O
als O
er O
eine O
männliche O
Stimme O
vernahm O
, O
die O
ihm O
bekannt O
dünkte O
. O
Antonio PER
war's O
. O
» O
Nicht O
wahr O
, O
Geliebter APP
, O
« O
– O
bewillkommte O
ihn O
Chiaretti PER
, O
» O
so O
früh O
hättest O
du O
mich O
nicht O
erwartet O
? O
Ja O
, O
ich O
habe O
mich O
sehr O
nach O
dir O
gesehnt O
; O
mein O
Gebieter APP
hatte O
den O
klugen O
Einfall O
, O
eine O
halbe O
Stunde O
vor O
mir O
auf O
das O
Landgut O
des O
Grafen PER
A** PER
zu O
fahren O
, O
der O
ihn O
auf O
morgen O
zur O
Jagd O
lud O
. O
Wie O
er O
diesen O
überraschte O
, O
so O
überrasch' O
ich O
nun O
dich O
. O
Hab O
ich's O
so O
recht O
gemacht O
? O
« O
» O
Vollkommen O
, O
mein O
lieber O
Engel APP
! O
Mitternacht O
ist O
aber O
schon O
vorüber O
, O
und O
ich O
sehne O
mich O
so O
sehr O
nach O
deiner O
Umarmung O
; O
eile O
doch O
, O
daß O
wir O
bald O
das O
Lager O
der O
Liebe O
miteinander O
theilen O
. O
« O
» O
Närrchen APP
, O
wähnst O
Du O
, O
ich O
sehne O
mich O
weniger O
nach O
deiner O
Kraft O
, O
die O
ich O
gar O
oft O
schon O
mit O
der O
Schwäche O
des O
Erbprinzen APP
zu O
vertauschen O
wünschte O
. O
« O
» O
Welcher O
Lebensgenuß O
blieb' O
mir O
übrig O
, O
wenn O
du O
mir O
nicht O
Ersatz O
für O
jene O
Entbehrungen O
bötest O
? O
« O
So O
sprachen O
sie O
noch O
einige O
Zeit O
, O
und O
legten O
sich O
darauf O
nieder O
. O
Auf O
einem O
Tische O
vor O
dem O
Bette O
Chiaretti's O
stand O
ächter O
Tokajer O
. O
Küsse O
begannen O
die O
Liebeskämpfe O
, O
und O
lösten O
sich O
bald O
in O
ein O
mattes O
Stöhnen O
auf O
. O
Wer O
vermochte O
die O
Empfindungen O
des O
betrogenen O
Erbprinzen APP
zu O
schildern O
? O
Rasch O
riß O
er O
die O
geladenen O
Doppelpistolen O
von O
der O
Wand O
, O
fest O
entschlossen O
, O
die O
Elenden APP
mitten O
in O
ihrem O
Sinnentaumel O
zu O
tödten O
. O
Doch O
ein O
edleres O
Gefühl O
siegte O
über O
die O
wilde O
Leidenschaft O
. O
Leise O
öffnete O
er O
die O
Thüre O
, O
trat O
in O
das O
von O
einer O
Astrallampe O
beleuchtete O
Gemach O
, O
und O
nahte O
sich O
dem O
Lager O
der O
Verbrecherin APP
. O
» O
Chiaretti PER
! O
« O
stöhnte O
er O
, O
und O
kaum O
vermochte O
er O
dieß O
Wort O
der O
krampfhaft O
gepreßten O
Brust O
zu O
entreißen O
. O
Beide O
fuhren O
aus O
ihrem O
Taumel O
auf O
; O
Chiaretti PER
sank O
bei O
seinem O
Anblicke O
ohnmächtig O
auf O
die O
Kissen O
zurück O
. O
» O
Kleidet O
euch O
an O
, O
und O
reiset O
, O
« O
rief O
ihnen O
der O
Erbprinz APP
zu O
, O
» O
in O
einer O
halben O
Stunde O
verlaßt O
Ihr O
mein O
Schloß O
, O
und O
das O
Land O
in O
acht O
und O
vierzig O
Stunden O
bei O
Vermeidung O
meines O
fürstlichen O
Zornes O
. O
Keine O
Entschuldigung O
, O
ich O
will O
nichts O
hören O
: O
wo O
die O
Augen O
sehen O
, O
hat O
die O
Zunge O
ihre O
Kraft O
verloren O
! O
Schnell O
voran O
, O
am O
Reisewagen O
solls O
nicht O
fehlen O
! O
« O
Er O
klingelte O
. O
Ein O
Kammerdiener APP
erschien O
. O
» O
Meinen O
vierspännigen O
Reisewagen O
vorgefahren O
! O
« O
Kaum O
hatten O
sich O
Antonio PER
und O
Chiaretti PER
angekleidet O
, O
als O
auch O
schon O
gemeldet O
wurde O
, O
daß O
der O
Wagen O
bereits O
bespannt O
sey O
. O
» O
In O
dieser O
Schatulle O
findet O
Ihr O
Gold O
, O
so O
viel O
Ihr O
bedürft O
, O
um O
zwei O
Jahre O
lang O
sorglos O
zu O
leben O
. O
Für O
Chiaretti PER
setze O
ich O
nach O
dieser O
Zeit O
einen O
lebenslänglichen O
Jahresgehalt O
von O
1000 O
Gulden O
aus O
, O
den O
sie O
im O
Auslande O
verzehren O
kann O
, O
wo O
sie O
will O
, O
und O
auf O
Wechsel O
erheben O
, O
die O
auf O
mich O
ausgestellt O
sind O
. O
Glückliche O
Reise O
! O
« O
Chiaretti PER
wollte O
ihm O
zu O
Füssen O
fallen O
, O
und O
um O
Verzeihung O
flehen O
; O
der O
Erbprinz APP
duldete O
Beides O
nicht O
. O
In O
der O
Eile O
raffte O
sie O
aus O
ihrem O
Schranke O
an O
Kleidungsstücken O
und O
erhaltenen O
Geschenken O
zusammen O
, O
so O
viel O
als O
möglich O
, O
schnürte O
einen O
Bündel O
, O
und O
schritt O
an O
der O
Seite O
Antonio's O
weinend O
dem O
Wagen O
zu O
. O
» O
Ohne O
Aufenthalt O
bis O
in's O
Ausland O
! O
« O
rief O
der O
Erbprinz APP
vom O
Fenster O
aus O
dem O
Kutscher APP
zu O
, O
und O
der O
Wagen O
rollte O
dahin O
mit O
einem O
Mädchen APP
, O
welches O
so O
lange O
schon O
die O
Wonne O
des O
Erbprinzen APP
gewesen O
war O
, O
erkauft O
mit O
der O
Liebe O
seines O
Vaters APP
, O
mit O
dem O
häuslichen O
Frieden O
einer O
glücklichen O
Ehe O
. O
Dieß O
Alles O
war O
nun O
dahin O
! O
Allein O
nur O
dieses O
männlich-rasche O
Verfahren O
konnte O
ihn O
von O
der O
falschen O
Italienerin APP
auf O
immer O
trennen O
; O
jedes O
Zögern O
würde O
der O
Verführerin APP
neue O
Mittel O
gegeben O
haben O
, O
über O
die O
Nachgiebigkeit O
des O
schwachen O
Geliebten APP
zu O
triumphiren O
. O
Antonio PER
reisete O
an O
demselben O
Tage O
, O
und O
in O
der O
nämlichen O
Stunde O
ab O
, O
die O
er O
dazu O
bestimmt O
hatte O
: O
allein O
er O
mußte O
wider O
seinen O
Willen O
einen O
ganz O
andern O
Weg O
einschlagen O
, O
als O
den O
gewünschten O
. O
Der O
gestürzte O
Minister PER
Graf PER
von PER
Spindel PER
hatte O
ihn O
dringend O
zu O
einem O
Besuche O
eingeladen O
, O
angeblich O
um O
Sachen O
von O
der O
größten O
Wichtigkeit O
mit O
ihm O
zu O
berathen O
. O
Da O
ein O
Kammerdiener APP
des O
Erbprinzen APP
im O
Wagen O
war O
, O
und O
zwei O
wohlbewaffnete O
Jäger APP
auf O
dem O
Bocke O
saßen O
, O
so O
durfte O
Antonio PER
vor O
der O
Hand O
an O
kein O
Entrinnen O
denken O
. O
Allerdings O
stand O
es O
ihm O
frei O
, O
nach O
Ueberschreitung O
der O
Gränze O
auf O
irgend O
einem O
andern O
Punkte O
sich O
wieder O
in O
das O
Land O
hereinzuschleichen O
, O
und O
auf O
des O
Ministers APP
Gütern O
verborgen O
zu O
halten O
; O
dabei O
ging O
jedoch O
gerade O
die O
beste O
Zeit O
verloren O
; O
unerwartete O
Zwischenfälle O
konnten O
Manches O
ändern O
, O
und O
vielleicht O
seine O
Mitwirkung O
entbehrlich O
machen O
. O
Alle O
andern O
Beweggründe O
in O
seinem O
Innern O
überwog O
jedoch O
die O
heiße O
Sehnsucht O
, O
sich O
an O
dem O
Erbprinzen APP
und O
an O
Rosa PER
zu O
rächen O
, O
von O
welcher O
sowohl O
Antonio PER
als O
auch O
Chiaretti PER
ihr O
geheimes O
Verhältniß O
verrathen O
wähnten O
. O
In O
diesem O
Wahne O
bestärkte O
ihn O
besonders O
Chiaretti PER
, O
die O
ihm O
den O
Auftritt O
mit O
Rosa PER
auf O
dem O
Balle O
, O
wegen O
des O
von O
Antonio PER
an O
diese O
geschriebenen O
Briefes O
erzählte O
, O
wobei O
sie O
ihm O
zugleich O
über O
den O
schändlichen O
Mordantrag O
die O
größten O
Vorwürfe O
in O
der O
absichtlich O
gewählten O
, O
für O
jeden O
Nichtitaliener O
gänzlich O
unverständlichen O
Volksmundart O
machte O
, O
um O
ihre O
