Wahrheit O
, O
was O
wir O
so O
Wahrheit O
nennen O
, O
in O
dem O
Augenblick O
, O
in O
dem O
sie O
in O
der O
Form O
der O
von O
allen O
gebrauchten O
Sprache O
den O
Mund O
ihres O
Verkünders O
verläßt O
, O
zur O
Verzerrung O
, O
Zwei- O
, O
Drei- O
, O
Tausenddeutigkeit O
und O
Unwahrheit O
wird O
! O
Als O
ob O
sie O
nicht O
ein O
subjektiv O
gedeutet O
sein O
wollender O
, O
unverbindlicher O
Ausdruck O
eines O
augenblicklichen O
körperlich-seelischen O
Zustandes O
und O
Allgemeingefühles O
ist O
! O
Und O
erst O
gedruckte O
, O
Zeitungs-Wahrheiten O
! O
Die O
Zeitung O
ist O
die O
Kloake O
einer O
Zeit O
, O
das O
Sinnbild O
aber O
unserer O
Zeit O
ist O
die O
– O
Zeitung O
. O
– O
Und O
auf O
alles O
, O
was O
ich O
einwende O
, O
meint O
er O
ehrlich O
überzeugt O
und O
stereotyp O
: O
» O
Dös O
sein O
so O
Sprüch O
. O
« O
Ist O
es O
zu O
glauben O
, O
daß O
man O
so O
dumm O
, O
so O
bayrisch O
dumm O
sein O
kann O
, O
daß O
man O
eine O
solche O
Mauer O
im O
Kopf O
tragen O
kann O
, O
daß O
man O
nicht O
mit O
allen O
Fasern O
fühlt O
, O
daß O
man O
lebt O
! O
Ist O
es O
möglich O
, O
daß O
ihm O
die O
garnicht O
auszudenken O
ungeheure O
taumelnde O
Fragwürdigkeit O
des O
Lebens O
, O
sein O
ganz O
einzigartig O
Wunderbares O
nicht O
zum O
Bewußtsein O
kommt O
! O
Aber O
er O
wird O
ein O
braver O
Bürger APP
werden O
und O
sein O
Diplomexamen O
machen O
, O
reisen O
und O
Kinder O
zu O
Staatsbürgern O
erziehen O
und O
, O
wer O
weiß O
! O
er O
wird O
reich O
werden O
– O
der O
Arme APP
, O
der O
zu O
ewiger O
Armut O
Verdammte APP
! O
Ich O
widerspreche O
ihm O
nicht O
mehr O
, O
ich O
höre O
nicht O
hin O
auf O
ihn O
– O
oh O
! O
jetzt O
beginnt O
er O
zu O
fluchen O
, O
rastlos O
, O
ingrimmig O
: O
Sakrament O
! O
Sakrament O
! O
Da O
ducke O
ich O
mich O
und O
– O
suche O
mich O
von O
mir O
zu O
verlieren O
dadurch O
, O
daß O
ich O
mich O
dem O
ledernen O
Teufel APP
auf O
meinem O
Rücken O
zuwende O
und O
ihn O
, O
der O
eben O
ein O
quälender O
Teufel APP
ist O
, O
immer O
persönlicher O
, O
immer O
lebendiger O
, O
immer O
gedanklicher O
, O
immer O
unwirklicher O
gestalte O
– O
dadurch O
, O
daß O
ich O
ihn O
in O
meine O
Muskeln O
, O
in O
mein O
Blut O
, O
in O
meine O
Nerven O
aufnehme O
, O
ihn O
als O
ein O
Nichts APP
, O
als O
die O
immateriellen O
Beziehungen APP
körperlicher O
Dinge O
zueinander O
, O
als O
einen O
nur O
in O
meinem O
Gehirn O
flatternden O
Gedanken APP
konzentriere O
. O
( O
Und O
hier O
freue O
ich O
mich O
wieder O
, O
den O
Punkt O
zu O
haben O
, O
um O
den O
sich O
Alles O
dreht O
: O
denn O
dieser O
Gedanke O
ist O
das O
im O
Kontakt O
stehen O
irgend O
welcher O
vielleicht O
irgend O
wie O
chemisch O
veränderter O
Hirnzellen O
, O
und O
diese O
Hirnzellen O
und O
ihr O
gegenseitiger O
Kontakt O
, O
vielmehr O
das O
Gedachtwerden O
dieser O
Hirnzellen O
und O
ihres O
Kontakts O
, O
ist O
das O
im O
Kontakt O
Stehen O
irgend O
welcher O
vielleicht O
irgend O
wie O
chemisch O
veränderter O
Hirnzellen O
– O
– O
– O
) O
Aber O
ich O
gebe O
diesem O
nur O
durch O
mich O
und O
nur O
in O
mir O
existierenden O
Nichts APP
die O
absonderlichsten O
Namen O
, O
immerzu O
immerfort O
, O
bis O
ich O
seinen O
ureigenen O
, O
seinen O
ewig O
prädestinierten O
gefunden O
habe O
, O
den O
, O
den O
die O
Leute O
gebrauchen O
. O
Da O
springt O
er O
aus O
mir O
und O
wandert O
neben O
mir O
zottig O
und O
braun O
, O
und O
ich O
bin O
von O
ihm O
befreit O
. O
Er O
redet O
mit O
mir O
, O
stoßweise O
, O
ein O
wenig O
atemlos O
und O
mit O
einer O
näselnden O
Phonographenstimme O
: O
Daß O
du O
deinen O
alten O
Trick O
auch O
auf O
mich O
anwendest O
! O
Du O
objektivierst O
jedes O
Unbehagen O
und O
jede O
Wohligkeit O
, O
denn O
jede O
Wohligkeit O
wird O
zum O
Unbehagen O
, O
und O
läßt O
uns O
neben O
dir O
trotten O
wie O
einen O
interessanten O
Spuk O
. O
Haschisch O
, O
mein O
Lieber APP
! O
Fürchtest O
du O
nicht O
– O
denn O
du O
bist O
dir O
selber O
zur O
Last O
, O
auch O
mit O
deinen O
Entzückungen O
, O
lügen O
wir O
uns O
nichts O
vor O
! O
– O
, O
dich O
eines O
Tages O
ganz O
in O
einen O
Spuk O
verwandelt O
zu O
sehen O
, O
der O
neben O
dir O
, O
der O
du O
nur O
aus O
glanzlosen O
Augen O
und O
hochbeinigen O
Stelzen O
bestehst O
, O
einhergeht O
und O
mit O
dir O
sein O
langweiliges O
Palaver O
hält O
? O
Denn O
ich O
langweile O
dich O
– O
– O
wir O
gehen O
ins O
Manöver O
, O
vierzehn O
Tage O
lang O
– O
hörst O
du O
? O
Vierzehn O
Tage O
lang O
, O
bergauf O
bergab O
, O
in O
stillen O
Fichtenwäldern O
über O
großästiges O
feuchtes O
Moos O
, O
über O
schäumende O
Bäche O
, O
über O
vergrämte O
Moore O
müde O
entlang O
an O
schwarzen O
giftigen O
Teichen O
, O
und O
den O
Blick O
auf O
die O
Berge O
, O
bei O
Tage O
bei O
Nacht O
, O
unter O
Sonne O
unter O
Mond O
den O
Blick O
auf O
die O
Berge O
, O
und O
zu O
Füßen O
feuchtes O
Moos O
– O
aber O
am O
Biwakfeuer O
liegst O
du O
abseits O
in O
Reih O
und O
Glied O
und O
frierst O
und O
frierst O
und O
schnarchst O
dazu O
und O
ich O
, O
ich O
weiß O
nichts O
Besseres O
zu O
tun O
, O
als O
in O
die O
zuckende O
Flamme O
zu O
blicken O
und O
in O
ihr O
, O
kitschig O
genug O
, O
das O
Abbild O
meines O
Lebens O
zu O
sehen O
: O
eine O
zukkende O
Flamme O
und O
rings O
, O
oben O
, O
unten O
, O
kalte O
Nacht O
. O
– O
Nach O
meinem O
Empfinden O
ein O
Bürgervergnügen O
– O
ich O
bevorzuge O
Schneepaläste O
, O
deren O
Wände O
die O
Nordstürme O
und O
deren O
Decken O
Polarlichter O
sind O
. O
Denn O
es O
wird O
mir O
die O
Welt O
zu O
organisch O
. O
Wohin O
ich O
sehe O
, O
grinst O
mir O
Leben O
entgegen O
, O
grünes O
, O
rotes O
, O
allerorten O
lungerndes O
Leben O
. O
Und O
das O
tut O
, O
als O
sei O
es O
die O
Quintessenz O
und O
das O
Extrakt O
der O
Welt O
, O
das O
stellt O
sich O
an O
, O
als O
ob O
es O
allein O
das O
Privileg O
des O
– O
Lebens O
hätte O
, O
das O
gibt O
sich O
, O
als O
sei O
es O
da O
, O
die O
Welt O
zu O
– O
fressen O
und O
zu O
– O
erlösen O
; O
wovon O
? O
von O
dem O
Fluch O
des O
Lebens O
! O
Das O
hängt O
einem O
ja O
zum O
Halse O
heraus O
! O
Ich O
denke O
, O
ihr O
werdet O
euch O
eures O
Lebens O
nicht O
mehr O
bewußt O
, O
ich O
muß O
annehmen O
, O
ihr O
habt O
es O
nicht O
, O
ihr O
wiegt O
es O
nicht O
auf O
der O
Hand O
, O
wo O
ihr O
vor O
lauter O
Leben O
nicht O
mehr O
den O
Kontrast O
und O
den O
Stein O
seht O
; O
ich O
postuliere O
, O
daß O
es O
für O
euch O
schon O
eine O
Erlösung O
sein O
muß O
, O
Brücken O
zu O
sehen O
, O
Maschinen O
, O
geschmeidiges O
wuchtendes O
hohnlachendes O
Eisen O
( O
statt O
dessen O
aber O
kriecht O
ihr O
vor O
eurem O
Eisen O
und O
euren O
Maschinen O
und O
macht O
, O
wie O
immer O
, O
eure O
Schöpfung O
zum O
Gott O
, O
der O
euch O
erdrückt O
und O
zermalmt O
) O
. O
Ich O
, O
ich O
bevorzuge O
Schneepaläste O
und O
mag O
mich O
nicht O
belästigen O
lassen O
von O
dem O
Kannibalismus O
des O
Organischen O
. O
Es O
soll O
rein O
und O
frei O
um O
mich O
sein O
und O
immer O
kühl O
. O
Das O
Leben O
aber O
ist O
eine O
warme O
Brühe O
, O
es O
ist O
eine O
der O
groteskesten O
Verirrungen O
der O
Welt O
, O
eines O
ihrer O
kindischsten O
und O
unreinsten O
Fratzenspiele O
, O
das O
Leben O
ist O
das O
Plebejertum O
der O
Welt O
! O
– O
Und O
nur O
in O
der O
Vereinzelung O
ist O
es O
erträglich O
, O
vom O
Standpunkt O
der O
Ironie O
; O
denn O
ich O
empfinde O
einen O
angenehmen O
Kontrasteffekt O
in O
dem O
verlorenen O
Klumpen O
rotgefrorenen O
, O
voll O
magisterweiser O
Deutungen O
und O
zwergischer O
Weltverachtung O
vollgepfropften O
Lebens O
, O
das O
sich O
wiederfindet O
auf O
unendlichen O
Öden O
, O
deren O
Dekken O
Polarlichter O
sind O
. O
Wir O
sehen O
die O
Welt O
so O
falsch O
, O
wir O
verpesten O
mit O
unserer O
Geilheit O
und O
Fruchtbarkeit O
und O
rücksichtslosen O
Gefräßigkeit O
und O
Pariaruhlosigkeit O
und O
unserem O
Dreikäsestolz O
ihren O
eisigen O
Hohn O
und O
ihre O
steinerne O
Ruhe O
und O
ihre O
vernichtende O
Gleichgültigkeit O
. O
Wir O
begehen O
die O
Ungeheuerlichkeit O
und O
machen O
die O
gesamte O
Welt O
restlos O
zu O
einer O
Erscheinung O
in O
uns O
, O
zu O
einem O
organischen O
, O
der O
Verdauung O
analogen O
Prozeß O
. O
Aber O
im O
Schneekristall O
und O
in O
einer O
Zwillingsstreifung O
des O
Plagioklas O
steckt O
ihre O
ganze O
Vornehmheit O
, O
ihr O
ganzes O
ironisches O
Was O
geht's O
mich O
an O
! O
gegenüber O
der O
Form O
und O
ihr O
souveränes O
Festhalten O
an O
der O
einmal O
für O
immer O
erwählten O
; O
in O
der O
Amöbe O
, O
dem O
schleimgrauen O
Ich O
weiß O
nicht O
, O
was O
? O
ihr O
Plebejertum O
, O
ihre O
unreine O
hungrige O
, O
durch O
nichts O
als O
eben O
diesen O
Hunger O
motivierte O
Angst O
– O
das O
Leben O
ist O
die O
leibgewordene O
Angst O
– O
, O
ihr O
albernes O
verbohrtes O
zwecklos O
gewordenes O
Kleben O
an O
der O
Form O
und O
ihr O
peinlicher O
Wechsel O
, O
ihre O
haltlose O
Nachgibigkeit O
gegenüber O
der O
Form O
. O
Dieses O
Leben O
, O
um O
zu O
fressen O
, O
dieser O
sich O
selbst O
verdauende O
Darm O
, O
diese O
ewige O
Diarrhöe O
! O
Dieses O
heimliche O
Stehlen O
der O
Wurzelfaser O
am O
Stein O
, O
diese O
Pygmäendiebssaugnäpfe O
des O
autokannibalistischen O
Größenwahnwurms O
! O
Aber O
das O
Organische O
ist O
ein O
schnell O
verschwindender O
verschwindend O
kleiner O
Einzelfall O
, O
eine O
kleine O
Verirrung O
, O
ein O
dunkler O
Punkt O
, O
der O
Stein O
ist O
die O
Welt O
und O
erst O
im O
Stein O
liegt O
ihr O
Abgrund O
und O
ihre O
furchtbare O
Tiefe O
. O
Oh O
, O
wenn O
ihr O
einen O
Begriff O
hättet O
von O
der O
Vornehmheit O
, O
der O
sarkastischen O
Aristokratie O
des O
Gesteins O
! O
Er O
hatte O
sich O
außer O
Atem O
geredet O
und O
merkte O
es O
und O
ward O
mürrisch O
darob O
und O
schwieg O
, O
und O
stapfte O
neben O
mir O
mit O
seinem O
ledernen O
verkniffenen O
Gesicht O
, O
seiner O
breitbeinigen O
staubbedeckten O
Landstraßenfigur O
. O
– O
Ja O
, O
ich O
habe O
Heimweh O
nach O
Schnee O
, O
nach O
Tod O
und O
Nordlichtfransen O
. O
Als O
ob O
es O
Farben O
und O
Formen O
, O
unabhängige O
Dinge O
in O
Raum O
und O
Zeit O
gäbe O
! O
Als O
ob O
dieses O
nicht O
alles O
nur O
ein O
Bild O
im O
Organismus O
wäre O
, O
der O
als O
solcher O
wieder O
nur O
Bild O
und O
Gedanke O
und O
Traum O
ist O
. O
Das O
Organische O
, O
wenn O
ich O
dir O
denn O
nachgeben O
will O
, O
ist O
der O
geheimnisvolle O
Schacht O
, O
in O
dem O
der O
Gedanke O
niedersteigt O
zu O
dem O
ebenso O
geheimnisvollen O
Stoff O
– O
aber O
nein O
! O
was O
kennen O
wir O
denn O
anderes O
von O
der O
Welt O
als O
eben O
nur O
ihre O
gedankliche O
Seite O
! O
Wenn O
es O
überhaupt O
andere O
Seiten O
an O
ihr O
gibt O
. O
Hoho O
! O
Zum O
Purzelbaumschlagen O
! O
Zum O
Einsperren O
! O
Da O
haben O
wir O
ihn O
, O
den O
Einschachtelungsclown APP
, O
den O
Zirkelnarren APP
! O
Der O
Idealist APP
! O
Da O
trottet O
er O
hin O
im O
Gleichschritt O
, O
im O
muffigen O
Massenschritt O
– O
der O
Transzendentalist APP
! O
Als O
ob O
erst O
das O
Suchen O
hinter O
dem O
» O
Schein O
« O
der O
Dinge O
rechte O
Tiefe O
wäre O
! O
Als O
ob O
es O
nicht O
die O
Tiefe O
eines O
Schattens O
wäre O
, O
die O
man O
hinter O
der O
Tiefe O
der O
ganzen O
vollen O
lichten O
Welt O
noch O
sucht O
! O
Ich O
will O
es O
ja O
einräumen O
, O
( O
daß O
die O
» O
Dinge O
« O
vielleicht O
nicht O
nur O
so O
sind O
, O
wie O
sie O
uns O
erscheinen O
; O
aber O
ganz O
gewiß O
sind O
sie O
auch O
so O
, O
und O
nur O
dieses O
Auch O
so O
geht O
uns O
an O
, O
das O
andere O
ist O
Spuk O
und O
ein O
Locken O
zum O
Irrsinn O
; O
was O
wir O
in O
Urteilen O
, O
deren O
Richtigkeit O
sich O
bewährt O
hat O
, O
erkennen O
, O
das O
sind O
die O
uns O
zugänglichen O
Seiten O
eines O
wirklichen O
Seins O
und O
Geschehens O
. O
Aber O
du O
– O
– O
soll O
ich O
es O
dir O
verraten O
? O
Es O
ist O
der O
Neid O
des O
Organischen O
, O
die O
Rache O
am O
Stein O
, O
am O
Schnee O
, O
am O
Tod O
und O
an O
den O
Polarlichtfransen O
! O
Die O
Sklavenrache O
! O
Der O
Sklavenneid O
! O
Das O
Parasitenressentiment O
! O
Du O
redest O
mir O
zu O
laut O
, O
du O
redest O
wie O
die O
heutigen O
Rezensenten O
, O
du O
redest O
mir O
zu O
viel O
in O
Worten O
um O
der O
eigenen O
tönenden O
Worte O
willen O
. O
Du O
größenwahnsinniger O
Schwätzer APP
, O
du O
Igel APP
, O
du O
Hohltopf-Hohlkopf APP
und O
Positivist APP
und O
billiger O
Wortejongleur APP
! O
Du O
– O
Mensch APP
von O
heute O
! O
Du O
– O
Tornister APP
! O
! O
Laß O
uns O
nachdenklich O
sein O
. O
Das O
gleiche O
Atom O
, O
das O
in O
der O
Schneeflocke O
niederfällt O
oder O
im O
Dolomit O
des O
Marmolata O
schläft O
, O
kreist O
in O
der O
Buche O
, O
die O
dort O
zwischen O
den O
Fichten O
schon O
gelb O
werden O
will O
, O
und O
in O
mir O
, O
dessen O
Auge O
ungewollt O
auf O
ihr O
haften O
bleibt O
; O
derselbe O
Zauber O
, O
der O
die O
Nordlichter O
an O
den O
Himmel O
wirft O
, O
begleitet O
jeden O
Gedanken O
in O
mir O
und O
jeden O
Schmerz O
– O
– O
Still O
! O
Ihr O
könnt O
keine O
Gegensätze O
sehen O
; O
ihr O
versteift O
euch O
immer O
auf O
Übergänge O
und O
Anklänge O
und O
Ähnlichkeiten O
und O
behauptet O
sogar O
, O
Gleichartigkeiten O
sehen O
zu O
können O
– O
faule O
Kompromisten O
. O
Dann O
schwieg O
er O
und O
kniff O
den O
Mund O
zusammen O
wie O
eine O
Ledernaht O
. O
– O
Ich O
weiß O
ja O
, O
daß O
ihr O
Narren APP
es O
fertig O
gebracht O
habt O
, O
euch O
als O
den O
Sinn O
der O
Erde O
– O
als O
den O
der O
Welt O
, O
wagt O
ihr O
nicht O
mehr O
– O
hinzustellen O
; O
ich O
weiß O
ja O
, O
daß O
der O
femininische O
Idiotismus O
: O
Die O
Größe O
aller O
wahren O
Kunst O
und O
Religion O
liegt O
darin O
, O
uns O
unser O
Menschenschicksal O
als O
Teil O
des O
Weltgeschicks O
erkennen O
und O
empfinden O
zu O
lassen O
, O
bei O
euch O
tausend O
Jünger O
und O
Ohren O
, O
lange O
andächtige O
Ohren O
gewonnen O
hat O
– O
als O
ob O
ihr O
euren O
weichen O
Krimskrams O
identifizieren O
dürftet O
mit O
dem O
ehernen O
Gang O
der O
Gestirne O
! O
Ich O
weiß O
ja O
, O
ach O
! O
was O
weiß O
ich O
nicht O
– O
– O
Und O
hier O
begann O
er O
zu O
stolpern O
und O
unwohl O
zu O
werden O
und O
lief O
an O
den O
Wegrand O
, O
wo O
er O
sich O
erbrach O
. O
– O
Dann O
marschierte O
er O
wieder O
neben O
mir O
und O
kniff O
den O
Mund O
zusammen O
ingrimmig O
wie O
eine O
Ledernaht O
. O
– O
– O
Du O
, O
es O
ist O
etwas O
Furchtbares O
über O
uns O
, O
in O
uns O
, O
unter O
uns O
– O
die O
Welt O
, O
das O
Leben O
, O
der O
Stein O
, O
der O
Gedanke O
, O
das O
sind O
– O
Schutzwälle O
, O
bebend O
gegen O
das O
Furchtbare O
vorgehaltene O
Schilde O
. O
Wenn O
das O
an O
einem O
Morgen O
die O
Schilde O
fortrisse O
und O
wir O
ihm O
gegenüberständen O
– O
es O
ist O
etwas O
Ungeheures O
über O
uns O
, O
unter O
uns O
! O
Wenn O
nur O
die O
Welt O
aus O
dem O
bestände O
, O
was O
wir O
in O
Worten O
nennen O
– O
komm O
, O
daß O
ich O
es O
leise O
sage O
: O
sie O
hätte O
nicht O
das O
Recht O
zu O
sein O
. O
Das O
mag O
ich O
eher O
hören O
und O
gelten O
lassen O
– O
etwas O
Furchtbares O
in O
uns O
, O
unter O
uns O
, O
aber O
nichts O
Heiliges O
, O
Mystisches O
, O
Metaphysisch-Muckerisches O
hinter O
den O
Dingen O
! O
Aber O
was O
nützt O
solches O
Wissen O
, O
dero O
Bücherbinsenweisheit O
und O
Abseitergegrübel O
? O
Denn O
ihr O
könnt O
es O
nicht O
stündlich O
in O
euch O
tragen O
, O
es O
würde O
euch O
eilends O
den O
Boden O
unter O
den O
Füßen O
rauben O
, O
daß O
ihr O
kopfüber O
in O
die O
Schwerelosigkeit O
und O
den O
Wahnsinn O
purzeltet O
. O
Es O
genügt O
und O
ich O
bin O
es O
zufrieden O
, O
wenn O
ihr O
einmal O
im O
Jahre O
fühlt O
, O
daß O
ihr O
über O
einer O
Gähnung O
wandelt O
, O
unbewußt O
, O
blind O
, O
wie O
die O
Kinder APP
– O
oh O
ihr O
Kinder APP
! O
Und O
wenn O
euch O
nur O
einmal O
im O
Leben O
der O
Gedanke O
durchhaut O
, O
daß O
die O
Brücke O
, O
auf O
der O
ihr O
steht O
und O
Jahrmarkt O
spielt O
, O
dünn O
ist O
wie O
Glas O
– O
– O
Du O
– O
da O
du O
doch O
nach O
Art O
alter O
Positivisten O
und O
Journalisten O
mit O
mir O
einen O
Seitensprung O
ins O
Transzendente O
tust O
– O
und O
es O
ist O
noch O
etwas O
anderes O
Furchtbares O
– O
: O
ich O
fühle O
das O
dünne O
Glas O
ewig O
unter O
mir O
und O
mir O
wird O
es O
hohl O
und O
schwerelos O
– O
ich O
werde O
eines O
Tages O
wahnsinnig O
sein O
. O
Da O
kniff O
er O
wiederum O
den O
Mund O
zusammen O
und O
zog O
ihn O
schief O
und O
nach O
einer O
Weile O
kicherte O
er O
: O
Dann O
wird O
ein O
Anderer O
neben O
dir O
trotten O
, O
im O
Gleichschritt O
, O
im O
Massenschritt O
und O
auch O
im O
Bette O
vielleicht O
liegt O
er O
neben O
dir O
und O
grinst O
dich O
an O
und O
die O
Welt O
des O
Wahnsinnigen O
ist O
so O
wirklich O
wie O
deine O
von O
heute O
und O
so O
wahr O
wie O
deine O
von O
gestern O
: O
du O
schaffst O
sie O
ja O
so O
gut O
wie O
jene O
, O
nicht O
wahr O
, O
mein O
Freund APP
? O
Aber O
warum O
denn O
gleich O
wahnsinnig O
werden O
? O
Sieh O
, O
da O
haben O
sie O
ein O
Haus O
gebaut O
, O
einen O
weißen O
Turm O
daneben O
gestellt O
und O
auf O
den O
ein O
schwarzes O
Schieferzwiebeldach O
gesetzt O
; O
rings O
um O
das O
Haus O
begraben O
sie O
ihre O
Toten APP
und O
um O
Haus O
und O
Turm O
und O
bunte O
Gräber O
haben O
sie O
eine O
Mauer O
gezogen O
so O
, O
daß O
im O
Sommer O
, O
wenn O
es O
stark O
geregnet O
hat O
und O
das O
Barometer O
noch O
mehr O
fällt O
, O
das O
braune O
Leichenwasser O
aus O
den O
Fugen O
quillt O
. O
Und O
wer O
hier O
wirkt O
und O
Seelen O
tötet O
und O
Stunde O
um O
Stunde O
intellektuelle O
Purzelbäume O
schlägt O
in O
diesem O
zweimal O
, O
dreimal O
Leichen-Gotteshaus O
– O
da O
steht O
er O
und O
ist O
schwarz O
und O
rot O
, O
schwammig O
und O
fett O
, O
seine O
Köchin APP
neben O
ihm O
und O
die O
ehrerbietigen O
Honoratioren APP
– O
die O
, O
deren O
Seelen O
er O
schon O
totgeschlagen O
. O
Sie O
sehen O
auf O
uns O
herab O
, O
erhaben O
, O
ein O
wenig O
mitleidig O
, O
auf O
unseren O
Staub O
und O
Schweiß O
– O
sieh O
, O
wie O
ihre O
Weiber APP
die O
Nüstern O
blähen O
! O
Und O
die O
Alten APP
blicken O
unsere O
Spaten O
an O
und O
schauen O
nachdenklich O
zu O
, O
wie O
ihr O
allzusamt O
dahertrottet O
krumm O
und O
gebeugt O
, O
gleicherweis O
ein O
Fragezeichen O
, O
als O
ließen O
euch O
die O
Staubhieroglyphen O
auf O
den O
Stiefeln O
eures O
Vordermanns O
keine O
Ruh O
, O
aber O
alle O
sehr O
bei O
der O
Sache O
, O
beinahe O
ein O
wenig O
bang O
und O
begeistert O
, O
als O
wollten O
sie O
gleich O
Hurra O
! O
schreien O
, O
wenn O
sie O
in O
die O
schwarzen O
Mündungslöcher O
unserer O
Gewehre O
äugen O
. O
Und O
wenn O
der O
feiste O
Töter APP
und O
