Böhmer PER
wurden O
jetzt O
gemeinschaftlich O
eingeladen O
, O
und O
er O
sah O
seine O
Gattin APP
mehr O
in O
Gesellschaft O
als O
zu O
Hause O
. O
Begab O
er O
sich O
zuweilen O
gegen O
Abend O
unter O
irgend O
einem O
Vorwand O
in O
ihren O
Salon O
, O
so O
traf O
er O
dort O
meist O
schon O
Hellbach PER
installirt O
. O
Bei O
dem O
Geplauder O
am O
Kamin O
fühlte O
er O
sich O
im O
Nachtheil O
. O
Alles O
Abstracte O
war O
ihm O
antipathisch O
, O
und O
aus O
einer O
Art O
Groll O
und O
Opposition O
warf O
er O
unverständige O
Paradoxen O
in's O
Gespräch O
. O
Er O
ärgerte O
sich O
über O
Hellbachs PER
Gewandtheit O
und O
hatte O
die O
vage O
Empfindung O
, O
daß O
Hellbach PER
spräche O
, O
um O
Käthe PER
zu O
erobern O
und O
ihn O
in O
den O
Schatten O
zu O
stellen O
. O
» O
Ein O
schöner O
Freund APP
bist O
Du O
! O
« O
sagte O
Michael PER
einmal O
nach O
einer O
solchen O
Plauderstunde O
zu O
Lorenz PER
. O
» O
Ein O
ausgezeichneter O
! O
« O
antwortete O
Hellbach PER
. O
» O
Mir O
verdankst O
Du O
die O
Gefügigkeit O
Deiner O
Gattin APP
in O
Betreff O
der O
Scheidung O
. O
Ich O
habe O
das O
Spießbürgerliche O
aus O
ihr O
herausgebracht O
. O
Ich O
bin O
ganz O
uninteressirt O
dabei O
. O
Für O
mich O
fällt O
nichts O
ab O
. O
Wohlhabend O
wie O
Katharina PER
ist O
, O
wird O
sie O
sich O
im O
Umsehen O
wieder O
verheirathen O
. O
« O
» O
Oho O
, O
so O
weit O
sind O
wir O
noch O
nicht O
, O
« O
fuhr O
Michael PER
auf O
. O
Mit O
der O
Zeit O
überredete O
er O
sich O
selbst O
, O
daß O
die O
Idee O
der O
Trennung O
nichts O
als O
ein O
Ausbruch O
seines O
Zornes O
gewesen O
sei O
. O
Wie O
kindisch O
, O
trotzig O
von O
Käthe PER
, O
daß O
sie O
ihn O
gleich O
beim O
Wort O
nahm O
. O
Gott O
ja O
! O
er O
wollte O
ja O
die O
Sache O
zurücknehmen O
, O
nur O
mußte O
sie O
ihm O
doch O
etwas O
entgegenkommen O
! O
Sie O
etwa O
um O
Verzeihung O
bitten O
? O
Das O
fehlte O
! O
O O
, O
diese O
Weiber O
! O
alle O
Sphinxe O
mit O
ihren O
langweiligen O
Räthseln O
. O
Als O
ob O
ein O
Mann APP
wie O
er O
Zeit O
und O
Lust O
hätte O
, O
Räthsel O
zu O
rathen O
. O
Auf O
das O
Einfachste O
kam O
sie O
nicht O
: O
ihm O
um O
den O
Hals O
zu O
fallen O
. O
Damit O
wäre O
die O
ganze O
lästige O
Scheidungsfrage O
erledigt O
gewesen O
. O
Oft O
, O
wenn O
man O
an O
seine O
Atelierthür O
klopfte O
, O
rief O
er O
mit O
halb O
erstickter O
Stimme O
: O
» O
Herein O
! O
« O
in O
der O
Erwartung O
, O
daß O
sie O
es O
sein O
würde O
. O
Allmählich O
trat O
Käthe PER
in O
seinen O
Gedanken O
an O
Dorettes PER
Stelle O
. O
Wie O
merkwürdig O
sie O
sich O
entwickelt O
hatte O
. O
Selbst O
ein O
respectables O
Kunstverständniß O
war O
ihr O
aufgegangen O
. O
Hatte O
sie O
doch O
neulich O
von O
seiner O
Sirene O
gesagt O
: O
sie O
sei O
ein O
Bild O
, O
wie O
eine O
Illustration O
zu O
dem O
Schöpferruf O
: O
Es O
werde O
Licht O
. O
Zweifellos O
, O
Käthe PER
war O
eine O
der O
hübschesten O
und O
pikantesten O
Frauen O
, O
und O
sie O
war O
seine O
Frau APP
, O
und O
sie O
sollte O
es O
bleiben O
. O
Er O
suchte O
sie O
nicht O
mehr O
zu O
vermeiden O
. O
Im O
Gegentheil O
, O
in O
Gesellschaften O
hielt O
er O
sich O
mit O
Vorliebe O
in O
dem O
Raume O
auf O
, O
in O
dem O
sie O
sich O
befand O
. O
Er O
wußte O
es O
so O
einzurichten O
, O
daß O
er O
bei O
Tische O
einen O
Platz O
ihr O
gegenüber O
erhielt O
, O
und O
wenn O
er O
dann O
in O
der O
Unterhaltung O
lebhaft O
und O
warm O
wurde O
, O
hatte O
es O
den O
Anschein O
, O
als O
spräche O
er O
nur O
für O
sie O
. O
Er O
zeigte O
sich O
unruhig O
, O
launenhaft O
. O
Begegnete O
sie O
seinen O
Blicken O
, O
so O
las O
sie O
darin O
entweder O
Bewunderung O
und O
Wunsch O
, O
oder O
einen O
verhaltenen O
Zorn O
, O
der O
ihrer O
Koketterie O
galt O
. O
Einmal O
brach O
er O
plötzlich O
zu O
einer O
frühen O
Stunde O
in O
einer O
Gesellschaft O
auf O
, O
so O
daß O
sie O
im O
besten O
Amüsement O
gezwungen O
war O
, O
ihm O
zu O
folgen O
. O
Zuweilen O
, O
wenn O
er O
Abends O
in O
ihren O
Salon O
trat O
, O
um O
sie O
zu O
einer O
Gesellschaft O
abzuholen O
, O
machte O
er O
diese O
oder O
jene O
kleine O
Ausstellung O
an O
ihrer O
Toilette O
. O
Er O
galt O
für O
ein O
Schneidergenie APP
, O
und O
die O
elegantesten O
Damen APP
holten O
sich O
in O
Toilettenangelegenheiten O
bei O
ihm O
Rath O
. O
Er O
bat O
Käthe PER
dann O
um O
Erlaubniß O
, O
kleine O
Mängel O
an O
ihrem O
Costüm O
corrigiren O
zu O
dürfen O
; O
er O
steckte O
etwa O
einen O
Aermel O
, O
der O
zu O
lang O
war O
, O
in O
die O
Höhe O
, O
gab O
einer O
Faltengruppe O
einen O
graziöseren O
Wurf O
, O
einer O
Spitze O
eine O
künstlerisch O
freiere O
Bewegung O
. O
Berührte O
er O
dabei O
ihren O
Arm O
, O
ihre O
Schulter O
, O
so O
überwand O
er O
mühsam O
das O
Verlangen O
, O
sie O
in O
seine O
Arme O
zu O
schließen O
, O
und O
war O
selbst O
erstaunt O
und O
gereizt O
darüber O
, O
daß O
er O
es O
nicht O
that O
. O
Einmal O
, O
in O
einer O
Wallung O
sinnlich O
zorniger O
Ungeduld O
hatte O
er O
sie O
halb O
absichtlich O
mit O
einer O
Stecknadel O
, O
die O
er O
in O
der O
Hand O
hielt O
, O
in O
die O
Schulter O
gestochen O
und O
eine O
Art O
grausamer O
Befriedigung O
empfunden O
, O
als O
ein O
kleiner O
Tropfen O
Blut O
herausquoll O
. O
Sie O
zuckte O
nicht O
und O
gab O
sich O
den O
Anschein O
, O
den O
Stich O
nicht O
zu O
bemerken O
. O
» O
Ich O
begreife O
nicht O
, O
« O
fuhr O
er O
sie O
an O
, O
» O
wie O
Frauen O
so O
decolletirt O
in O
Gesellschaften O
gehen O
können O
. O
« O
» O
Und O
früher O
begriffst O
Du O
nicht O
, O
daß O
ich O
nicht O
decolletirt O
in O
Gesellschaft O
ging O
. O
« O
» O
Damals O
! O
Das O
war O
etwas O
Anderes O
! O
« O
Warum O
es O
etwas O
Anderes O
war O
, O
die O
Erklärung O
blieb O
er O
ihr O
schuldig O
. O
Käthe PER
beobachtete O
Michael PER
gespannt O
. O
Wie O
alle O
einfachen O
Naturen O
, O
die O
aus O
einem O
Stück O
sind O
, O
war O
er O
leicht O
zu O
durchschauen O
. O
Dörthes PER
dringende O
Warnung O
, O
sich O
jedes O
kleinsten O
Zeichens O
von O
Zärtlichkeit O
oder O
Kummer O
Michael PER
gegenüber O
zu O
enthalten O
, O
beherzigte O
sie O
und O
war O
nun O
selbst O
überrascht O
von O
dem O
Erfolg O
dieser O
Taktik O
. O
Es O
war O
fast O
, O
als O
ginge O
etwas O
von O
der O
Kühle O
, O
mit O
der O
sie O
ihn O
behandelte O
, O
in O
ihre O
Empfindung O
über O
. O
Er O
meinte O
, O
sie O
sei O
kalt O
und O
zurückhaltend O
aus O
Stolz O
und O
ahne O
nicht O
, O
was O
in O
ihm O
vorgehe O
. O
Sie O
ahnte O
es O
aber O
nicht O
nur O
, O
sie O
wußte O
es O
ganz O
genau O
. O
Eines O
Abends O
hatte O
Michael PER
, O
als O
wäre O
das O
etwas O
ganz O
Einfaches O
und O
Natürliches O
, O
drei O
Billets O
zu O
Tristan PER
und O
Isolde PER
besorgt O
. O
Das O
eine O
derselben O
war O
für O
Hellbach PER
bestimmt O
. O
Er O
schien O
nicht O
zu O
bemerken O
, O
daß O
Käthe PER
darüber O
verwundert O
war O
. O
In O
dem O
instinctiven O
Bedürfniß O
, O
sich O
einen O
Bundesgenossen APP
zu O
verschaffen O
, O
war O
er O
auf O
Wagner'sche O
Musik O
verfallen O
. O
In O
der O
That O
, O
schon O
im O
ersten O
Act O
vibrirte O
Käthes PER
Nervenseele O
. O
Sie O
gab O
sich O
ganz O
der O
Empfindung O
eines O
süßen O
Verlierens O
im O
Weltenraum O
hin O
, O
jenem O
vagen O
Entzücken O
einer O
vagabondirenden O
Psyche O
, O
die O
schrankenlos O
in O
seligem O
Aether O
schwebt O
. O
In O
der O
langen O
Zwischenpause O
der O
Oper O
begaben O
sich O
die O
Drei O
in O
den O
eleganten O
Restaurationsraum O
, O
um O
eine O
Erfrischung O
einzunehmen O
. O
Anfangs O
ließ O
die O
tiefe O
seelische O
Erregung O
kein O
Gespräch O
aufkommen O
, O
und O
schweigend O
nippten O
sie O
von O
dem O
Rheinwein O
, O
bis O
Hellbach PER
schließlich O
den O
Zauberbann O
abzuschütteln O
versuchte O
. O
Er O
hob O
das O
gefüllte O
Glas O
gegen O
das O
Licht O
, O
daß O
das O
flüssige O
Gold O
des O
Weines O
darin O
auffunkelte O
, O
und O
behauptete O
, O
daß O
nicht O
nur O
im O
Rausch O
des O
Weines O
Wahrheit O
sei O
, O
auch O
im O
Rausch O
der O
Seele O
, O
den O
man O
sich O
an O
Musik O
, O
vor O
Allem O
an O
Wagner'scher O
Musik O
trinke O
. O
In O
dithyrambischen O
Seelenstimmungen O
reiße O
uns O
die O
Wahrhaftigkeit O
, O
die O
elementare O
Kraft O
unserer O
Natur O
unaufhaltsam O
über O
alle O
Schranken O
hinweg O
– O
– O
Er O
hielt O
inne O
. O
Käthe PER
sah O
ihn O
gespannt O
an O
. O
» O
Wohin O
? O
« O
fragte O
Michael PER
. O
» O
Je O
nachdem O
. O
In O
der O
politischen O
Welt O
an O
den O
Galgen O
oder O
auf O
den O
Präsidentenstuhl O
, O
in O
der O
Kunst O
– O
zum O
Olymp O
, O
und O
in O
der O
Liebe O
– O
Frau PER
Mette PER
zu O
Peter PER
Nielsen PER
, O
unaufhaltsam O
, O
zaubergewaltsam O
, O
wie O
es O
in O
den O
Heine'schen O
Versen O
so O
schön O
zu O
lesen O
ist O
. O
Nicht O
blos O
durch O
Wagner'sche O
Musik O
, O
durch O
die O
ganze O
Weltharmonie O
oder O
Disharmonie O
hindurch O
tönt O
ein O
Leitmotiv O
, O
eine O
Melodie O
von O
raphaelischer O
Süße O
– O
der O
Zaubertrank O
Isoldes PER
. O
« O
» O
Ikarus APP
, O
« O
rief O
ihm O
Michael PER
spöttisch O
zu O
, O
» O
verbrenne O
Dir O
nur O
an O
Deinem O
eigenen O
Feuer O
nicht O
die O
Flügel. O
« O
Michaels PER
Spott O
verdroß O
Käthe PER
. O
Bekannte APP
traten O
zu O
ihnen O
heran O
, O
und O
das O
Gespräch O
war O
unterbrochen O
. O
Michael PER
fuhr O
mit O
Käthe PER
in O
einer O
offenen O
Droschke O
, O
in O
der O
milden O
Märznacht O
, O
nach O
Hause O
. O
Ihre O
Blicke O
hingen O
am O
gestirnten O
Himmel O
, O
die O
seinen O
an O
ihrem O
Antlitz O
. O
In O
Beiden O
klang O
die O
Stimmung O
von O
Tristan PER
und O
Isolde PER
nach O
. O
» O
Käthe PER
! O
« O
Sie O
sah O
nicht O
zu O
ihm O
auf O
. O
Seine O
Stimme O
bebte O
, O
als O
er O
fortfuhr O
: O
» O
Käthe PER
, O
ich O
war O
damals O
hart O
– O
ungerecht O
– O
bei O
meiner O
Abreise O
. O
Es O
widersteht O
mir O
, O
Jemand O
unglücklich O
zu O
wissen O
. O
Ich O
wußte O
ja O
auch O
nicht O
, O
was O
in O
Dir O
steckt O
, O
soviel O
Esprit O
, O
Temperament O
. O
Ich O
nahm O
Dich O
, O
wie O
Du O
Dich O
gabst O
. O
Warum O
verstecktest O
Du O
Dich O
! O
« O
Er O
wartete O
auf O
eine O
Antwort O
, O
einen O
Blick O
, O
– O
nichts O
. O
» O
Käthe PER
, O
« O
hob O
er O
noch O
einmal O
an O
, O
fast O
heftig O
, O
mit O
aufsteigendem O
Zorn O
darüber O
, O
daß O
sie O
nicht O
zu O
fühlen O
schien O
, O
welche O
Ueberwindung O
ihm O
sein O
Entgegenkommen O
kostete O
, O
» O
ich O
hatte O
Unrecht O
, O
Käthe PER
. O
« O
» O
Nein O
, O
« O
antwortete O
sie O
endlich O
, O
noch O
immer O
den O
Blick O
nach O
oben O
gerichtet O
, O
mit O
einer O
Müdigkeit O
im O
Ton O
, O
wie O
Jemand O
, O
der O
sich O
ungern O
in O
ein O
Gespräch O
einläßt O
. O
» O
Du O
hattest O
Recht O
. O
Wir O
gehören O
nicht O
zusammen O
, O
der O
geniale O
Künstler APP
und O
die O
farbenblinde O
Bourgeoise APP
, O
der O
kerngesunde O
Mann APP
und O
die O
hysterische O
Frau APP
. O
Du O
hattest O
ganz O
Recht O
. O
Und O
daß O
ich O
Dir O
meine O
philiströse O
Liebe O
aufdrängen O
wollte O
! O
degoutant O
war's O
! O
Ich O
bin O
zu O
Verstande O
gekommen O
. O
« O
Der O
ruhige O
Gleichmuth O
, O
mit O
dem O
sie O
sprach O
, O
reizte O
ihn O
. O
» O
Wenn O
Du O
zu O
Verstande O
gekommen O
bist O
, O
« O
sagte O
er O
hart O
, O
» O
so O
solltest O
Du O
diesen O
Verstand O
benutzen O
, O
um O
Dein O
auffälliges O
Benehmen O
in O
der O
Gesellschaft O
zu O
corrigiren O
. O
Du O
compromittirst O
mich O
. O
« O
» O
Das O
thut O
ja O
nichts O
. O
Wenn O
wir O
geschieden O
sind O
, O
kann O
ich O
, O
wenn O
Du O
es O
wünschest O
, O
Deinen O
Namen O
ablegen O
. O
Käthe PER
Brand PER
klingt O
nicht O
schlechter O
als O
Käthe PER
Böhmer PER
. O
« O
» O
Oder O
Käthe PER
so O
und O
so O
, O
– O
irgend O
ein O
anderer O
Name O
den O
Du O
wahrscheinlich O
schon O
in O
petto O
hast O
. O
« O
Daß O
sie O
bei O
jeder O
Veranlassung O
auf O
die O
Scheidung O
zurückkam O
, O
machte O
ihn O
rasend O
. O
» O
Uebrigens O
, O
« O
fügte O
sie O
mit O
Malice O
hinzu O
, O
daß O
wir O
uns O
trennen O
ist O
ja O
eine O
sittliche O
Nothwendigkeit O
für O
Dich O
. O
Und O
ich O
habe O
ja O
auch O
das O
Kind APP
. O
« O
Er O
ließ O
die O
Droschke O
halten O
und O
sprang O
hinaus O
. O
Nun O
erschrak O
Käthe PER
doch O
. O
Warum O
hatte O
sie O
nicht O
genug O
sein O
lassen O
des O
grausamen O
Spiels O
, O
ja O
– O
warum O
nicht O
? O
Weil O
er O
den O
falschen O
Moment O
gewählt O
? O
weil O
er O
sie O
aus O
so O
schönen O
Träumen O
gerüttelt O
? O
Wovon O
hatte O
sie O
nur O
geträumt O
? O
von O
Tristan PER
und O
Isolde PER
? O
oder O
– O
von O
etwas O
Aehnlichem O
. O
Am O
anderen O
Morgen O
packte O
Michael PER
seinen O
Koffer O
, O
um O
zu O
verreisen O
. O
Er O
verschob O
die O
Abreise O
von O
einem O
Zuge O
zum O
andern O
, O
und O
einige O
Tage O
später O
packte O
er O
den O
Koffer O
wieder O
aus O
. O
An O
Onkel PER
Carl PER
, O
dem O
Käthe PER
vor O
einem O
halben O
Jahre O
geschrieben O
, O
dachte O
sie O
kaum O
noch O
. O
Sie O
hielt O
es O
für O
das O
Wahrscheinlichste O
, O
daß O
der O
Brief O
gar O
nicht O
in O
seine O
Hände O
gelangt O
sei O
. O
Was O
war O
das O
auch O
für O
ein O
excentrischer O
, O
unerhört O
selbstsüchtiger O
Einfall O
, O
zu O
verlangen O
, O
daß O
ein O
Mensch APP
, O
um O
ihr O
zu O
helfen O
, O
ihr O
einen O
Rath O
zu O
geben O
, O
die O
Reise O
um O
die O
halbe O
Welt O
machen O
sollte O
. O
Daß O
sie O
ihm O
geschrieben O
, O
er O
solle O
sie O
zu O
sich O
holen O
, O
diesen O
Schmerzensruf O
einer O
momentanen O
Verzweiflung O
hatte O
sie O
factisch O
vergessen O
. O
Käthes PER
Brief O
aber O
war O
in O
Carl PER
Norts PER
Hände O
gelangt O
. O
An O
einem O
Märztage O
erhielt O
sie O
eine O
Depesche O
von O
Southampton O
, O
die O
ihr O
seine O
Ankunft O
für O
den O
zweitnächsten O
Tag O
meldete O
. O
Für O
diesen O
Tag O
gerade O
hatte O
Käthe PER
eine O
Gesellschaft APP
eingeladen O
. O
Das O
war O
fatal O
! O
Eine O
große O
nervöse O
Aufregung O
bemächtigte O
sich O
ihrer O
. O
Sie O
wartete O
den O
ganzen O
Tag O
auf O
ihn O
. O
Am O
Abend O
, O
als O
sie O
eben O
ihre O
Gesellschaftstoilette O
beendet O
hatte O
, O
kam O
er O
. O
Mit O
einem O
Gemisch O
von O
Schreck O
, O
Freude O
und O
Verwirrung O
stürzte O
sie O
ihm O
zwischen O
Lachen O
und O
Weinen O
in O
die O
Arme O
. O
» O
Mein O
Käthchen PER
! O
Ja O
, O
leg O
' O
Dein O
liebes O
Haupt O
an O
meine O
Brust O
. O
« O
Er O
strich O
ihr O
das O
Haar O
aus O
der O
Stirn O
und O
blickte O
ihr O
unverwandt O
, O
mit O
unaussprechlicher O
Zärtlichkeit O
in O
die O
Augen O
. O
Als O
dann O
auch O
Käthe PER
ihm O
prüfend O
in's O
Gesicht O
sah O
, O
fand O
sie O
, O
daß O
er O
jünger O
geworden O
war O
, O
auch O
größer O
und O
stärker O
schien O
er O
ihr O
als O
früher O
. O
Sein O
sonst O
farbloses O
Gesicht O
war O
gebräunt O
, O
was O
einen O
eigenthümlichen O
Contrast O
zu O
den O
hellen O
Augen O
bildete O
, O
die O
wie O
ein O
Licht O
auf O
dunklem O
Hintergrund O
wirkten O
. O
Sein O
starkes O
, O
lockiges O
Haar O
, O
das O
er O
ziemlich O
lang O
trug O
, O
war O
leicht O
ergraut O
. O
Eigenthümlich O
war O
, O
daß O
in O
der O
Bildung O
und O
im O
Ausdruck O
seines O
Gesichtes O
das O
entschieden O
Männliche O
fehlte O
. O
Der O
Kopf O
hätte O
fast O
auch O
ein O
weiblicher O
sein O
können O
. O
Zum O
Theil O
mochte O
es O
an O
seiner O
Bartlosigkeit O
liegen O
, O
zum O
andern O
Theil O
aber O
daran O
, O
daß O
vor O
dem O
Gepräge O
des O
reinen O
, O
schönen O
Menschenthums O
in O
dieser O
Physiognomie O
, O
das O
Geschlecht O
als O
Nebensächliches O
zurücktrat O
. O
Käthe PER
fuhr O
spielend O
mit O
den O
Fingern O
durch O
sein O
Haar O
, O
und O
an O
ihn O
geschmiegt O
, O
bat O
sie O
, O
er O
solle O
nicht O
böse O
sein O
, O
daß O
sie O
ein O
so O
immensens O
Opfer O
von O
ihm O
verlangt O
hatte O
. O
» O
Einmal O
noch O
hätte O
ich O
ja O
doch O
mein O
Käthchen PER
wiedersehen O
müssen O
, O
ehe O
ich O
in O
die O
Grube O
fahre O
, O
« O
sagte O
er O
lächelnd O
. O
» O
Und O
nun O
, O
mein O
Kind APP
– O
– O
« O
er O
hielt O
inne O
, O
jetzt O
erst O
bemerkend O
, O
wie O
schön O
sie O
geschmückt O
war O
. O
Sie O
trug O
ein O
lichtrosa O
Tuchkleid O
, O
am O
Saum O
und O
am O
Ausschnitt O
mit O
einer O
breiten O
Silberborte O
garnirt O
. O
Ihr O
Haar O
, O
hinten O
leicht O
aufgesteckt O
, O
fiel O
in O
freiem O
Gelock O
über O
die O
Schulter O
. O
Wie O
reizend O
sie O
war O
. O
Ob O
seinetwegen O
? O
Es O
war O
, O
als O
erröthe O
er O
, O
so O
warm O
war O
der O
Schein O
, O
der O
über O
sein O
Gesicht O
flog O
. O
Unwillkürlich O
wich O
Käthe PER
seinen O
Blicken O
aus O
. O
Er O
wundere O
sich O
gewiß O
, O
er O
hätte O
natürlich O
gedacht O
, O
sie O
ganz O
anders O
zu O
finden O
. O
Später O
solle O
er O
Alles O
erfahren O
. O
Zu O
dumm O
, O
daß O
sie O
gerade O
heute O
Gesellschaft APP
erwarte O
. O
– O
Ein O
Schatten O
löschte O
das O
Licht O
aus O
seinen O
Zügen O
. O
Sie O
würde O
aber O
so O
unliebenswürdig O
sein O
, O
daß O
all' O
die O
lästigen O
Menschen APP
bald O
wieder O
fortgingen O
, O
und O
dann O
hätte O
sie O
ihn O
, O
den O
einzigen O
lieben O
Onkel PER
Carl PER
ganz O
für O
sich O
allein O
. O
Er O
bliebe O
doch O
gleich O
da O
, O
den O
ganzen O
Abend O
über O
? O
Nein O
, O
er O
könne O
nicht O
bleiben O
, O
er O
müsse O
erst O
noch O
, O
seines O
Gepäcks O
wegen O
, O
in's O
Hotel O
zurück O
, O
später O
käme O
er O
wieder O
, O
vielleicht O
wären O
dann O
die O
Gäste APP
schon O
fort O
. O
Käthe PER
fühlte O
, O
daß O
sie O
ihm O
gleich O
etwas O
Aufklären O
des O
sagen O
müsse O
, O
und O
immer O
noch O
zögerte O
sie O
, O
und O
erst O
, O
als O
die O
Klingel O
ertönte O
, O
die O
den O
ersten O
Gast APP
ankündigte O
, O
theilte O
sie O
ihm O
in O
hastiger O
, O
überstürzter O
Weise O
mit O
, O
was O
zwischen O
ihr O
und O
ihrem O
Gatten APP
vorgefallen O
, O
und O
wie O
ganz O
und O
gar O
verzweifelt O
sie O
gewesen O
, O
als O
sie O
den O
Brief O
an O
ihn O
geschrieben O
. O
Und O
während O
sie O
von O
ihrer O
Verzweiflung O
sprach O
, O
stand O
sie O
vor O
dem O
Spiegel O
und O
ordnete O
ihre O
verschobene O
Frisur O
. O
Michael PER
trat O
ein O
, O
um O
sie O
in O
das O
Gesellschaftzimmer O
zu O
rufen O
. O
» O
Also O
heut O
Abend O
noch O
, O
Du O
liebster O
Wiederauferstandener APP
. O
Das O
ist O
nämlich O
mein O
lieber O
Onkel APP
, O
Carl PER
Nort PER
aus O
Paraguay O
, O
« O
sagte O
sie O
, O
zu O
Michael PER
gewendet O
, O
» O
und O
hier O
– O
der O
berühmte O
Michael PER
Böhmer PER
. O
« O
Sie O
ging O
, O
die O
Gäste APP
zu O
empfangen O
. O
Die O
Männer APP
drückten O
sich O
die O
Hände O
. O
Michael PER
bot O
seine O
ganze O
Liebenswürdigkeit O
auf O
, O
um O
einen O
günstigen O
Eindruck O
auf O
den O
Mann APP
zu O
machen O
, O
von O
dem O
er O
hoffte O
, O
daß O
er O
Käthe PER
zu O
seinen O
Gunsten O
beeinflussen O
würde O
, O
und O
er O
bat O
ihn O
so O
aufrichtig O
herzlich O
, O
gleich O
dazubleiben O
, O
daß O
Carl PER
nach O
einigem O
Zögern O
nachgab O
. O
Gäste APP
traten O
jetzt O
in O
den O
kleinen O
Salon O
, O
Michael PER
begrüßte O
sie O
, O
und O
Carl PER
zog O
sich O
in O
einen O
Erker O
zurück O
, O
der O
halb O
von O
einem O
Vorhang O
verdeckt O
war O
, O
und O
als O
bald O
darauf O
auch O
Käthe PER
in O
dem O
Salon O
erschien O
, O
hefteten O
sich O
seine O
Blicke O
an O
sie O
und O
folgten O
ihr O
überall O
hin O
. O
Was O
bedeutete O
das O
? O
Diese O
glänzende O
, O
kokettirende O
Weltdame APP
– O
sein O
Käthchen PER
? O
Das O
die O
unglückliche O
, O
verzweifelte O
Gattin APP
! O
Er O
sann O
darüber O
nach O
und O
glaubte O
bald O
die O
Lösung O
des O
Räthsels O
gefunden O
zu O
haben O
. O
Sie O
hatte O
sich O
mit O
ihrem O
Gatten APP
ausgesöhnt O
. O
So O
würde O
es O
sein O
. O
Er O
nickte O
resignirt O
mit O
dem O
Kopfe O
. O
Und O
doch O
– O
warum O
dieses O
fremde O
, O
kokette O
Wesen O
? O
Käthe PER
saß O
jetzt O
in O
dem O
pfirsichfarbenen O
Fauteuil O
, O
das O
Köpfchen O
seitwärts O
in O
den O
Sammt O
geschmiegt O
, O
das O
Gesicht O
halb O
von O
einem O
Fächer O
versteckt O
, O
die O
zierlichen O
Füße O
in O
rosaseidenen O
Strümpfen O
etwas O
von O
sich O
gestreckt O
, O
und O
sie O
lachte O
und O
scherzte O
. O
Um O
Michael PER
schien O
sich O
Käthe PER
nicht O
zu O
kümmern O
, O
er O
aber O
bekümmerte O
sich O
augenscheinlich O
um O
sie O
. O
Ab O
und O
zu O
trat O
er O
zu O
ihr O
heran O
, O
machte O
sie O
auf O
dieses O
und O
jenes O
aufmerksam O
, O
und O
das O
geschah O
jedesmal O
in O
einem O
Moment O
, O
wo O
sie O
einer O
übermüthigen O
Laune O
die O
Zügel O
schießen O
ließ O
. O
Einmal O
bemerkte O
Carl PER
an O
seinen O
Gesten O
, O
daß O
er O
sie O
auf O
eine O
ältliche O
Dame APP
hinwies O
, O
die O
verlassen O
in O
einer O
Sophaecke O
saß O
. O
Sie O
nickte O
freundlich O
, O
winkte O
einen O
Herrn APP
heran O
– O
es O
war O
Hellbach PER
– O
und O
flüsterte O
ihm O
etwas O
zu O
. O
Der O
Herr APP
begab O
sich O
zu O
der O
älteren O
Dame APP
und O
unterhielt O
sich O
längere O
Zeit O
mit O
ihr O
. O
Dann O
kehrte O
er O
zu O
Käthe PER
zurück O
, O
die O
ihn O
mit O
einem O
Dankesblick O
empfing O
. O
Er O
setzte O
sich O
auf O
ein O
Tabouret O
und O
sprach O
lebhaft O
in O
sie O
hinein O
. O
Carl PER
bemerkte O
, O
daß O
sie O
jetzt O
, O
während O
sie O
vorher O
selbst O
die O
Unterhaltung O
geführt O
hatte O
, O
schwieg O
und O
zu O
lauschen O
schien O
. O
Sie O
sah O
den O
Herrn APP
nicht O
an O
, O
sie O
spielte O
nur O
langsam O
und O
geräuschlos O
mit O
dem O
Fächer O
. O
