Anno O
achtzehnhundertfünfzig O
und O
bei O
seiner O
– O
Geographie O
. O
Die O
Sache O
war O
doch O
ganz O
klar O
, O
so O
dunkel O
sie O
auch O
einem O
den O
Deckel O
vom O
Suppennapf O
abhebenden O
und O
vergeblich O
um O
sich O
schauenden O
Muttergemüt O
sein O
mochte O
. O
Beiläufig O
: O
daß O
wir O
ebenfalls O
zur O
Post O
( O
damals O
noch O
nicht O
Kaiserlichen O
) O
gehörten O
und O
daß O
mein O
Vater APP
in O
seinen O
letzten O
Lebensjahren O
sogar O
Herr APP
Postrat APP
genannt O
wurde O
, O
trug O
wohl O
auch O
das O
Seinige O
zu O
dem O
angenehmen O
und O
innigen O
Verhältnis O
zwischen O
mir O
und O
Störzer PER
bei O
. O
Wir O
rechneten O
uns O
einander O
, O
wie O
man O
das O
ausdrückt O
, O
zueinander O
; O
und O
auf O
meinen O
Wegen O
nicht O
um O
, O
sondern O
durch O
die O
Welt O
habe O
ich O
niemals O
ein O
selten O
Posthorn O
zu O
Ohr O
bekommen O
, O
ohne O
dabei O
an O
meinen O
seligen O
Vater APP
, O
meine O
selige O
Mutter APP
und O
den O
Landbriefträger PER
Störzer PER
zu O
denken O
. O
Übrigens O
bekam O
Störzer PER
auch O
jedesmal O
eine O
Zigarre O
mit O
auf O
den O
Weg O
, O
wenn O
er O
dem O
Vater APP
und O
mir O
draußen O
vor O
der O
Stadt O
begegnete O
. O
Da O
war's O
wohl O
kein O
Wunder O
, O
wenn O
er O
jedesmal O
, O
wo O
er O
mich O
allein O
traf O
, O
zu O
fragen O
pflegte O
: O
» O
Nu O
, O
Eduard APP
, O
wie O
ist O
es O
? O
Willst O
du O
mit O
? O
Darfst O
du O
mit O
? O
« O
– O
Ich O
hätte O
ihm O
doch O
, O
wenn O
nicht O
zuerst O
, O
so O
doch O
unter O
den O
ersten O
meinen O
Besuch O
machen O
sollen O
. O
Jetzt O
war O
es O
wieder O
einmal O
zu O
spät O
für O
etwas O
. O
