aufgebrochen O
! O
er O
ist O
nach O
Leas O
, O
2 O
der O
Besitzung O
von O
Mr. PER
Eshton PER
, O
die O
zehn O
Meilen O
jenseit O
Millcote O
liegt O
. O
Ich O
glaube O
, O
es O
ist O
dort O
eine O
große O
Gesellschaft APP
versammelt O
, O
Lord PER
Ingram PER
, O
Sir PER
John PER
Lynn PER
, O
Oberst PER
Dent PER
und O
noch O
viele O
andere O
. O
« O
» O
Erwarten O
Sie O
ihn O
heute O
Abend O
noch O
zurück O
? O
« O
» O
Nein O
. O
Und O
morgen O
auch O
noch O
nicht O
. O
Ich O
halte O
es O
für O
sehr O
wahrscheinlich O
, O
daß O
er O
eine O
Woche O
und O
noch O
länger O
fortbleibt O
; O
wenn O
diese O
reichen O
, O
vornehmen O
, O
fashionablen O
Leute APP
zusammenkommen O
, O
sind O
sie O
derartig O
von O
Eleganz O
und O
Fröhlichkeit O
umgeben O
, O
so O
gut O
mit O
allem O
versehen O
, O
was O
gefällt O
und O
unterhält O
, O
daß O
sie O
durchaus O
keine O
Eile O
zeigen O
, O
wieder O
auseinander O
zu O
gehen O
. O
Besonders O
Herren O
werden O
bei O
solchen O
Gelegenheiten O
oft O
gesucht O
, O
und O
Mr. PER
Rochester PER
ist O
in O
Gesellschaft O
so O
liebenswürdig O
und O
lebhaft O
, O
daß O
ich O
glaube O
, O
er O
ist O
ein O
allgemeiner O
Liebling APP
. O
Die O
Damen APP
haben O
ihn O
sehr O
gern O
, O
obgleich O
Sie O
vielleicht O
der O
Ansicht O
sind O
, O
daß O
sein O
Äußeres O
ihn O
nicht O
gerade O
in O
ihren O
Augen O
begehrenswert O
erscheinen O
läßt O
; O
aber O
ich O
vermute O
, O
daß O
seine O
Kenntnisse O
und O
seine O
Talente O
, O
vielleicht O
auch O
sein O
Reichtum O
und O
sein O
alter O
Name O
ein O
wenig O
für O
seinen O
Mangel O
an O
Schönheit O
entschädigen O
. O
« O
» O
Sind O
in O
Leas O
auch O
Damen O
? O
« O
» O
Mrs PER
. PER
Eshton PER
und O
ihre O
drei O
Töchter APP
sind O
dort O
, O
sehr O
elegante O
junge O
Damen APP
in O
der O
That O
; O
und O
dann O
sind O
noch O
die O
hochwohlgeborene O
Blanche PER
und O
Mary PER
Ingram PER
da O
, O
wie O
ich O
vermute O
sehr O
schöne O
Frauen APP
; O
in O
der O
That O
, O
ich O
habe O
Blanche PER
einmal O
vor O
ungefähr O
sechs O
oder O
sieben O
Jahren O
gesehen O
, O
als O
sie O
ein O
junges O
Mädchen APP
von O
achtzehn O
Jahren O
war O
. O
Sie O
kam O
hierher O
zu O
einer O
Weihnachtsgesellschaft O
mit O
Ball O
, O
welche O
Mr. PER
Rochester PER
gab O
. O
An O
jenem O
Tage O
hätten O
Sie O
sehen O
sollen O
, O
wie O
reich O
das O
Speisezimmer O
dekoriert O
war O
, O
wie O
herrlich O
es O
erleuchtet O
war O
! O
Ich O
glaube O
, O
es O
waren O
mindestens O
fünfzig O
Herren APP
und O
Damen APP
hier O
– O
alle O
aus O
den O
ersten O
Familien APP
der O
Grafschaft O
. O
Und O
Miß PER
Ingram PER
war O
die O
Schönheit APP
des O
Abends O
. O
« O
» O
Sie O
sagen O
, O
daß O
Sie O
sie O
gesehen O
haben O
, O
Mrs PER
. PER
Fairfax PER
? O
Wie O
sah O
sie O
aus O
? O
« O
» O
Ja O
, O
ich O
habe O
sie O
gesehen O
. O
Die O
Thüren O
des O
Speisezimmers O
waren O
geöffnet O
; O
und O
da O
es O
Weihnachtszeit O
, O
war O
es O
den O
Dienstboten APP
gestattet O
, O
sich O
in O
der O
Halle O
zu O
versammeln O
, O
um O
einige O
der O
Damen APP
singen O
und O
spielen O
zu O
hören O
. O
Mr. PER
Rochester PER
wollte O
, O
daß O
ich O
hineinkomme O
, O
und O
so O
setzte O
ich O
mich O
in O
einen O
stillen O
Winkel O
und O
beobachtete O
sie O
alle O
. O
Niemals O
in O
meinem O
Leben O
habe O
ich O
ein O
prächtigeres O
Bild O
gesehen O
; O
die O
Damen APP
waren O
in O
den O
kostbarsten O
Toiletten O
; O
– O
die O
meisten O
– O
wenigstens O
die O
jüngeren O
– O
sahen O
sehr O
schön O
aus O
; O
aber O
Miß PER
Ingram PER
war O
entschieden O
die O
Königin APP
. O
« O
» O
Und O
wie O
sah O
sie O
aus O
? O
« O
» O
Groß O
, O
eine O
berrliche O
Büste O
, O
breite O
Schultern O
, O
einen O
schlanken O
Hals O
: O
einen O
matten O
, O
dunklen O
, O
klaren O
Teint O
, O
edle O
Züge O
; O
Augen O
, O
welche O
denen O
Mr. PER
Rochesters PER
gleichen O
, O
groß O
und O
schwarz O
und O
ebenso O
strahlend O
wie O
ihre O
Juwelen O
. O
Und O
dann O
hat O
sie O
das O
köstlichste O
Haar O
, O
rabenschwarz O
, O
und O
so O
kleidsam O
geordnet O
; O
rückwärts O
eine O
Krone O
von O
dicken O
, O
breiten O
Flechten O
und O
vorn O
die O
längsten O
, O
glänzendsten O
Locken O
, O
die O
ich O
jemals O
gesehen O
habe O
. O
Sie O
war O
in O
das O
klarste O
Weiß O
gekleidet O
; O
eine O
bernsteinfarbene O
Schärpe O
war O
über O
Schultern O
und O
Brust O
geschlungen O
, O
an O
der O
Seite O
geknüpft O
, O
und O
in O
langen O
Fransen O
bis O
an O
den O
Saum O
des O
Kleides O
herabfallend O
. O
Sie O
trug O
eine O
ebenfalls O
bernsteinfarbene O
Blume O
im O
Haar O
, O
welche O
mit O
der O
rabenschwarzen O
Masse O
ihrer O
Locken O
wunderbar O
kontrastierte O
. O
« O
» O
Und O
natürlich O
war O
sie O
sehr O
bewundert O
? O
« O
» O
Ja O
, O
in O
der O
That O
, O
und O
nicht O
allein O
um O
ihrer O
Schön O
heit O
, O
sondern O
auch O
um O
ihrer O
Talente O
willen O
. O
Sie O
war O
eine O
der O
Damen APP
, O
die O
sang O
, O
ein O
Herr APP
begleitete O
sie O
auf O
dem O
Piano O
. O
Sie O
und O
Mr. PER
Rochester PER
sangen O
ein O
Duett O
. O
« O
» O
Mr PER
. PER
Rochester PER
? O
Ich O
wußte O
nicht O
, O
daß O
er O
singt O
. O
« O
» O
O, O
er O
hat O
eine O
sehr O
schöne O
Baßstimme O
und O
ein O
feines O
Ohr O
für O
Musik O
. O
« O
» O
Und O
Miß PER
Ingram PER
? O
Was O
für O
eine O
Stimme O
hatte O
sie O
? O
« O
» O
Eine O
sehr O
reiche O
, O
volle O
und O
mächtige O
. O
Sie O
sang O
entzückend O
. O
Es O
war O
ein O
Genuß O
, O
ihr O
zuzuhören O
; O
und O
später O
spielte O
sie O
. O
Ich O
habe O
kein O
Urteil O
über O
Musik O
, O
aber O
Mr. PER
Rochester PER
hat O
ein O
sehr O
treffendes O
. O
Und O
ich O
hörte O
ihn O
sagen O
, O
daß O
ihre O
Technik O
eine O
außergewöhnlich O
gute O
sei O
. O
« O
» O
Und O
diese O
schöne O
und O
talentvolle O
Dame APP
ist O
noch O
nicht O
verheiratet O
? O
« O
» O
Wie O
es O
scheint O
nicht O
. O
Ich O
glaube O
, O
daß O
weder O
sie O
noch O
ihre O
Schwester APP
ein O
bedeutendes O
Vermögen O
haben O
. O
Die O
Güter O
des O
alten O
Lord PER
Ingram PER
waren O
zum O
größten O
Teil O
Fideikommiß O
, O
und O
der O
älteste O
Sohn APP
hat O
beinahe O
alles O
geerbt O
. O
« O
» O
Aber O
es O
nimmt O
mich O
Wunder O
, O
daß O
kein O
reicher O
Edelmann O
oder O
Gentleman O
sich O
in O
sie O
verliebt O
hat O
. O
Mr. PER
Rochester PER
zum O
Beispiel O
. O
Er O
ist O
doch O
sehr O
reich O
, O
nicht O
wahr O
? O
« O
» O
O O
ja O
! O
Aber O
sehen O
Sie O
, O
es O
ist O
ein O
beträchtlicher O
Unterschied O
im O
Alter O
. O
Mr. PER
Rochester PER
ist O
beinahe O
vierzig O
, O
und O
sie O
kann O
nicht O
älter O
als O
fünfundzwanzig O
sein O
. O
« O
» O
Was O
bedeutet O
das O
! O
Es O
werden O
täglich O
viel O
ungleichere O
Ehen O
geschlossen O
. O
« O
» O
Das O
ist O
wohl O
wahr O
! O
Doch O
ich O
glaube O
kaum O
, O
daß O
Mr. PER
Rochester PER
einen O
solchen O
Gedanken O
hegen O
würde O
. O
Aber O
Sie O
essen O
ja O
nicht O
. O
Sie O
haben O
nichts O
gegessen O
, O
seitdem O
Sie O
sich O
an O
den O
Theetisch O
gesetzt O
haben O
. O
« O
» O
Nein O
, O
ich O
bin O
zu O
durstig O
, O
um O
zu O
essen O
. O
Wollen O
Sie O
mir O
noch O
eine O
Tasse O
Thee O
geben O
? O
« O
Ich O
war O
im O
Begriff O
, O
auf O
die O
Möglichkeit O
einer O
Verbindung O
zwischen O
Mr. PER
Rochester PER
und O
der O
schönen O
Blanche PER
zurückzukommen O
, O
als O
Adele PER
ins O
Zimmer O
kam O
und O
die O
Unterhaltung O
in O
andere O
Bahnen O
gelenkt O
wurde O
. O
Als O
ich O
wieder O
allein O
war O
, O
dachte O
ich O
über O
die O
Mitteilungen O
nach O
, O
welche O
mir O
gemacht O
worden O
; O
ich O
sah O
in O
mein O
eigenes O
Herz O
, O
prüfte O
seine O
Gedanken O
und O
Empfindungen O
, O
und O
bemühte O
mich O
ernstlich O
, O
solche O
, O
welche O
durch O
die O
end- O
und O
pfadlose O
Wüste O
der O
Einbildungskraft O
geschweift O
waren O
, O
mit O
fester O
Hand O
in O
die O
enge O
Bahn O
der O
Vernunft O
zurückzuführen O
. O
Vor O
meine O
eigenen O
Gerichtsschranken O
geführt O
, O
hatte O
mein O
Gedächtnis O
Zeugnis O
abgelegt O
von O
den O
Hoffnungen O
, O
Wünschen O
und O
Gefühlen O
, O
die O
seit O
der O
letzten O
Nacht O
in O
mir O
erstanden O
waren O
– O
von O
dem O
allgemeinen O
Gemütszustand O
, O
dem O
ich O
mich O
seit O
beinahe O
vierzehn O
Tagen O
hingegeben O
hatte O
; O
die O
Vernunft O
war O
vorgetreten O
und O
hatte O
in O
ihrer O
eigenen O
ruhigen O
Weise O
eine O
einfache O
, O
ungeschmückte O
Erzählung O
gegeben O
, O
wie O
ich O
die O
Wirklichkeit O
verworfen O
und O
das O
Ideal O
mit O
Heißhunger O
verschlungen O
hatte O
– O
da O
sprach O
ich O
folgendes O
Urteil O
: O
» O
Daß O
eine O
größere O
Närrin O
als O
Jane PER
Eyre PER
niemals O
auf O
diesem O
Erdenrund O
geatmet O
habe O
; O
daß O
keine O
phantastischere O
Idiotin O
jemals O
in O
süßeren O
Lügen O
geschwelgt O
, O
daß O
niemals O
ein O
denkendes O
Geschöpf O
mit O
größerer O
Begierde O
Gift O
verschlungen O
habe O
, O
als O
wenn O
es O
Nektar O
wäre O
. O
« O
» O
Du O
, O
« O
sagte O
ich O
, O
» O
von O
Mr. PER
Rochester PER
wohl O
gelitten O
? O
Du O
mit O
der O
Macht O
begabt O
, O
ihm O
zu O
gefallen O
? O
Du O
von O
irgend O
einer O
Bedeutung O
für O
ihn O
? O
Geh O
! O
Deine O
Thorheit O
widert O
mich O
an O
. O
Du O
hast O
an O
zufälligen O
Zeichen O
der O
Bevorzugung O
Freude O
gefunden O
– O
sehr O
zweideutige O
Zeichen O
, O
welche O
ein O
Gentleman O
von O
Familie O
, O
ein O
Mann O
von O
Welt O
einer O
Unerfahrenen APP
, O
einer O
Untergebenen APP
zu O
teil O
werden O
läßt O
. O
Wie O
konntest O
du O
nur O
? O
Arme O
, O
dumme O
Närrin APP
! O
– O
Konnte O
nicht O
einmal O
dein O
eigenes O
Interesse O
dich O
weiser O
machen O
? O
Du O
hast O
dir O
heute O
Morgen O
die O
kurze O
Scene O
der O
letzten O
Nacht O
immer O
und O
immer O
wieder O
vor O
Augen O
geführt O
? O
– O
Verhülle O
dein O
Angesicht O
und O
schäme O
dich O
! O
Er O
sagte O
etwas O
zum O
Lobe O
deiner O
Augen O
, O
wie O
? O
Blinde O
Thörin APP
! O
Öffne O
deine O
verblendeten O
Lider O
und O
sieh O
auf O
deine O
eigene O
verfluchte O
Sinnlosigkeit O
! O
Es O
ist O
keinem O
Weibe O
gut O
, O
wenn O
es O
sich O
von O
einem O
Höherstehenden O
schmeicheln O
läßt O
, O
der O
unmöglich O
die O
Absicht O
hegen O
kann O
, O
es O
zu O
heiraten O
; O
und O
jede O
Frau O
begeht O
eine O
Thorheit O
, O
wenn O
sie O
eine O
heimliche O
Liebe O
in O
sich O
wachsen O
läßt O
, O
die O
, O
wenn O
sie O
unerwiedert O
und O
unentdeckt O
bleibt O
, O
das O
Leben O
verzehren O
muß O
, O
durch O
welches O
es O
genährt O
wird O
; O
und O
welche O
, O
wenn O
sie O
entdeckt O
und O
erwidert O
wird O
, O
wie O
ignis O
fatuus O
in O
sumpfige O
Wildnis O
führen O
muß O
, O
aus O
der O
es O
keinen O
Ausweg O
mehr O
giebt O
. O
Jane PER
Eyre PER
, O
höre O
also O
deinen O
Urteilsspruch O
: O
nimm O
morgen O
den O
Spiegel O
, O
stelle O
ihn O
vor O
dich O
und O
zeichne O
dann O
so O
getreu O
wie O
möglich O
dein O
eignes O
Bild O
, O
ohne O
irgend O
einen O
Mangel O
zu O
verdecken O
, O
ohne O
eine O
harte O
Linie O
fortzulassen O
; O
gleiche O
keinen O
unliebsamen O
Schönheitsfehler O
aus O
, O
und O
schreib O
darunter O
: O
Porträt O
einer O
armen O
, O
alleinstehenden O
, O
häßlichen O
Gouvernante APP
. O
Später O
nimm O
eine O
Platte O
weißen O
Elfenbeins O
– O
Du O
hast O
eine O
solche O
in O
deinem O
Malkasten O
vorbereitet O
; O
nimm O
deine O
Palette O
, O
mische O
deine O
frischesten O
, O
schönsten O
, O
klarsten O
– O
Farben O
; O
wähle O
deine O
zartesten O
Kameelhaarpinsel O
; O
zeichne O
mit O
Sorgfalt O
das O
schönste O
Gesicht O
, O
welches O
deine O
Einbildungskraft O
dir O
vorzaubert O
, O
male O
es O
in O
den O
weichsten O
Tönen O
und O
süßesten O
Farben O
nach O
der O
Beschreibung O
, O
welche O
Mr. PER
Fairfax PER
dir O
von O
Blanche PER
Ingram PER
gemacht O
hat O
. O
Vergiß O
nicht O
die O
rabenschwarzen O
Locken O
, O
das O
orientalische O
Auge O
– O
was O
! O
Du O
willst O
dir O
diejenigen O
Mr. PER
Rochesters PER
zum O
Vorbilde O
nehmen O
? O
– O
Ordnung O
! O
– O
Kein O
Schluchzen O
! O
– O
kein O
Gefühl O
! O
– O
kein O
Bedauern O
! O
– O
Ich O
werde O
nur O
Vernunft O
und O
feste O
Entschlossenheit O
gelten O
lassen O
. O
Rufe O
dir O
die O
majestätischen O
und O
doch O
harmonischen O
Linien O
, O
den O
griechischen O
Nacken O
, O
die O
antike O
Büste O
ins O
Gedächtnis O
zurück O
; O
laß O
den O
runden O
, O
blendenden O
Arm O
sichtbar O
sein O
, O
und O
die O
zarte O
Hand O
; O
vergiß O
weder O
das O
Armband O
, O
noch O
den O
Diamantring O
; O
male O
getreu O
den O
Anzug O
, O
die O
luftig O
zarten O
Spitzen O
, O
den O
schillernden O
Atlas O
, O
die O
graziöse O
Schärpe O
, O
die O
goldene O
Rose O
; O
nenne O
es O
: O
› O
Blanche PER
, O
eine O
liebenswürdige O
und O
schöne O
Dame APP
von O
Rang O
! O
‹ O
Wenn O
du O
dir O
jemals O
in O
Zukunft O
einbilden O
solltest O
, O
daß O
Mr. PER
Rochester PER
gut O
von O
dir O
denkt O
, O
so O
nimm O
diese O
beiden O
Bilder O
vor O
und O
sage O
: O
Mr. PER
Rochester PER
würde O
wahrscheinlich O
die O
Liebe O
dieser O
edlen O
Dame APP
gewinnen O
, O
wenn O
er O
sich O
die O
Mühe O
geben O
wollte O
, O
dieselbe O
zu O
erobern O
, O
– O
ist O
es O
aber O
wahrscheinlich O
, O
daß O
er O
dieser O
armen O
, O
unbedeutenden O
Plebejerin APP
auch O
nur O
einen O
Gedanken O
schenken O
würde O
? O
« O
» O
Ich O
werde O
es O
thun O
, O
« O
beschloß O
ich O
, O
und O
nachdem O
dieser O
Entschluß O
besiegelt O
war O
, O
wurde O
ich O
ruhig O
und O
fiel O
in O
einen O
tiefen O
Schlaf O
. O
Ich O
hielt O
mein O
Wort O
. O
Eine O
oder O
zwei O
Stunden O
genügten O
, O
um O
mein O
eigenes O
Bild O
in O
Crayon O
zu O
zeichnen O
; O
und O
in O
weniger O
als O
einer O
Stunde O
hatte O
ich O
ein O
Miniaturbild O
der O
imaginären O
Blanche PER
Ingram PER
auf O
Elfenbein O
vollendet O
. O
Es O
war O
ein O
gar O
liebliches O
Bild O
, O
und O
wenn O
ich O
es O
mit O
dem O
der O
Wirklichkeit O
nachgezeichneten O
Kopfe O
in O
Crayons O
verglich O
, O
so O
war O
der O
Kontrast O
so O
groß O
, O
wie O
die O
Selbsterkenntnis O
ihn O
nur O
immer O
wünschen O
konnte O
. O
Die O
Arbeit O
war O
eine O
Wohlthat O
für O
mich O
. O
Sie O
hatte O
meinen O
Kopf O
und O
meine O
Hände O
beschäftigt O
und O
den O
neuen O
Eindrücken O
, O
welche O
ich O
unauslöschlich O
in O
mein O
Herz O
graben O
wollte O
, O
Kraft O
und O
Festigkeit O
verliehen O
. O
Es O
dauerte O
nicht O
lange O
, O
und O
ich O
hatte O
alle O
Ursache O
, O
mir O
zu O
dem O
Verlauf O
der O
strengen O
Disziplin O
, O
welcher O
ich O
meine O
Gefühle O
in O
dieser O
Weise O
unterworfen O
hatte O
, O
Glück O
zu O
wünschen O
. O
Dank O
ihr O
, O
war O
ich O
imstande O
, O
später O
folgenden O
Begebenheiten O
mit O
der O
nötigen O
, O
gebührenden O
Ruhe O
zu O
begegnen O
, O
Begebenheiten O
, O
die O
, O
wenn O
sie O
mich O
unvorbereitet O
gefunden O
hätten O
, O
mir O
wahrscheinlich O
sogar O
jede O
äußere O
Fassung O
geraubt O
haben O
würden O
. O
Fußnoten O
1 O
Was O
ist O
Ihnen O
, O
Fräulein APP
? O
Ihre O
Finger O
zittern O
wie O
ein O
welkes O
Blatt O
und O
Ihre O
Wangen O
sind O
rot O
: O
aber O
rot O
wie O
Kirschen O
. O
2 O
Wiese O
Siebenzehntes O
Kapitel O
Siebenzehntes O
Kapitel O
Eine O
Woche O
verging O
, O
und O
von O
Mr. PER
Rochester PER
kam O
keine O
Nachricht O
. O
Zehn O
Tage O
; O
und O
immer O
kam O
er O
noch O
nicht O
. O
Mrs PER
. PER
Fairfax PER
sagte O
, O
daß O
sie O
durchaus O
nicht O
erstaunt O
sein O
würde O
, O
wenn O
er O
von O
Leas O
direkt O
nach O
London O
und O
von O
dort O
nach O
dem O
Kontinent O
gehen O
würde O
, O
ohne O
vor O
Ablauf O
eines O
ganzen O
Jahres O
den O
Fuß O
wieder O
nach O
Thornfield-Hall O
zu O
setzen O
. O
Schon O
oft O
habe O
er O
das O
alte O
Haus O
ebenso O
unerwartet O
und O
jäh O
verlassen O
. O
Als O
ich O
dies O
hörte O
, O
kam O
eine O
ohnmächtige O
Schwäche O
über O
mich O
, O
mein O
Herz O
stand O
fast O
still O
. O
Ich O
erlaubte O
mir O
in O
der O
That O
, O
ein O
betäubendes O
, O
niederschmetterndes O
Gefühl O
der O
Enttäuschung O
zu O
verspüren O
; O
aber O
all O
meinen O
Verstand O
zusammenraffend O
und O
mich O
meiner O
erst O
kürzlich O
gefaßten O
Grundsätze O
erinnernd O
, O
rief O
ich O
mit O
aller O
Gewalt O
meine O
Vernunft O
wieder O
zur O
Ordnung O
, O
und O
es O
war O
wunderbar O
, O
wie O
ich O
meine O
temporäre O
Tölpelei O
wieder O
gut O
machte O
; O
wie O
ich O
mir O
selbst O
erklärte O
, O
daß O
es O
ein O
grober O
Irrtum O
sei O
, O
wenn O
ich O
vermeinte O
, O
daß O
Mr. PER
Rochesters PER
Thun O
und O
Lassen O
ein O
bedeutendes O
Interesse O
für O
mich O
habe O
. O
Nicht O
daß O
ich O
mich O
mit O
einer O
sklavischen O
Idee O
von O
Niedrigkeit O
gedemütigt O
hätte O
– O
im O
Gegenteil O
, O
ich O
sagte O
nur O
: O
» O
Du O
hast O
weiter O
nichts O
mit O
dem O
Besitzer APP
von O
Thornfield O
zu O
thun O
, O
als O
das O
Gehalt O
von O
ihm O
anzunehmen O
, O
das O
er O
dir O
dafür O
zahlt O
, O
daß O
du O
seinen O
Schützling APP
unterrichtest O
; O
weiter O
hast O
du O
ihm O
dankbar O
zu O
sein O
für O
die O
achtungsvolle O
und O
gütige O
Behandlung O
, O
die O
du O
von O
ihm O
zu O
erwarten O
hast O
, O
wenn O
du O
deine O
Pflicht O
gewissenhaft O
erfüllst O
. O
Sei O
fest O
überzeugt O
davon O
, O
das O
ist O
das O
einzige O
Band O
zwischen O
euch O
, O
das O
er O
in O
Wahrheit O
anerkennen O
wird O
. O
Mache O
ihn O
also O
nicht O
zum O
Gegenstande O
deiner O
zärtlichen O
Gefühle O
, O
deines O
Entzückens O
, O
deiner O
Qualen O
u.s.w. O
u.s.w. O
Er O
ist O
nicht O
von O
deiner O
Art O
, O
bleib O
bei O
deines O
Gleichen O
, O
und O
hege O
zu O
viel O
Achtung O
vor O
dir O
selbst O
, O
um O
die O
Liebe O
deines O
ganzen O
Herzens O
, O
deiner O
Seele O
und O
all O
deine O
Kräfte O
da O
zu O
verschwenden O
, O
wo O
eine O
solche O
Gabe O
nicht O
verlangt O
wird O
und O
nur O
verschmäht O
werden O
würde O
. O
« O
Ruhig O
verrichtete O
ich O
die O
Geschäfte O
des O
Tages O
; O
aber O
dann O
und O
wann O
drängten O
sich O
meinem O
Hirn O
Gründe O
auf O
, O
die O
mir O
als O
Vorwand O
dienen O
könnten O
, O
um O
Thornfield-Hall O
zu O
verlassen O
; O
und O
unwillkürlich O
setzte O
ich O
Annoncen O
auf O
und O
stellte O
Betrachtungen O
über O
neue O
Stellungen O
an O
; O
diese O
Gedanken O
zu O
unterdrücken O
hielt O
ich O
nicht O
für O
nötig O
. O
Sie O
sollten O
nur O
keimen O
und O
Früchte O
tragen O
, O
wenn O
es O
möglich O
war O
. O
Mr. PER
Rochester PER
war O
ungefähr O
vierzehn O
Tage O
abwesend O
gewesen O
, O
als O
die O
Post O
einen O
Brief O
für O
Mrs PER
. PER
Fairfax PER
brachte O
. O
» O
Er O
ist O
von O
unserem O
Herrn APP
, O
« O
sagte O
sie O
, O
als O
sie O
die O
Adresse O
las O
. O
» O
Vermutlich O
werden O
wir O
jetzt O
erfahren O
, O
ob O
wir O
ihn O
bald O
zurückerwarten O
dürfen O
oder O
nicht O
. O
« O
Und O
während O
sie O
das O
Siegel O
brach O
und O
den O
Inhalt O
langsam O
durchlas O
, O
fuhr O
ich O
fort O
, O
meinen O
Kaffee O
zu O
trinken O
, O
( O
wir O
saßen O
nämlich O
beim O
Frühstück O
) O
, O
er O
war O
sehr O
heiß O
, O
und O
diesem O
Umstande O
schrieb O
ich O
es O
zu O
, O
daß O
eine O
feurige O
Glut O
plötzlich O
mein O
Gesicht O
überzog O
. O
Weshalb O
meine O
Hand O
zitterte O
, O
und O
ich O
unwillkürlich O
die O
Hälfte O
des O
Inhalts O
meiner O
Tasse O
in O
die O
Unterschale O
vergoß O
– O
darüber O
wollte O
ich O
nicht O
weiter O
nachdenken O
. O
» O
Nun O
, O
manchmal O
ist O
mir's O
, O
als O
lebten O
wir O
hier O
zu O
einsam O
; O
aber O
jetzt O
werden O
wir O
für O
eine O
kurze O
Weile O
vielleicht O
genug O
zu O
thun O
bekommen O
, O
« O
sagte O
Mrs PER
. PER
Fairfax PER
, O
während O
sie O
noch O
immer O
den O
Brief O
vor O
ihre O
Brillengläser O
hielt O
. O
Bevor O
ich O
mir O
noch O
erlaubte O
, O
um O
eine O
Erklärung O
zu O
bitten O
, O
band O
ich O
Adelens PER
Schürzenbänder O
, O
die O
lose O
herabhingen O
, O
zusammen O
. O
Nachdem O
ich O
ihr O
noch O
einen O
Kuchen O
gegeben O
und O
ihren O
Becher O
wiederum O
mit O
Milch O
gefüllt O
hatte O
, O
sagte O
ich O
ganz O
nachlässig O
: O
» O
Vermutlich O
kehrt O
Mr. PER
Rochester PER
noch O
fürs O
Erste O
nicht O
zurück O
? O
« O
» O
In O
der O
That O
kehrt O
er O
zurück O
– O
in O
drei O
Tagen O
schon O
, O
wie O
er O
sagt O
. O
Das O
würde O
also O
am O
nächsten O
Donnerstag O
sein O
, O
und O
zwar O
kommt O
er O
nicht O
allein O
. O
Ich O
weiß O
nicht O
, O
wie O
viele O
von O
den O
feinen O
Leuten APP
von O
Leas O
mit O
ihm O
kommen O
, O
er O
schickt O
mir O
nur O
die O
Weisung O
, O
daß O
all O
die O
besten O
Fremdenzimmer O
in O
Stand O
gesetzt O
werden O
, O
und O
die O
Bibliothek O
und O
die O
Salons O
sollen O
gereinigt O
werden O
; O
und O
aus O
dem O
Wirtshause O
zum O
› O
heiligen O
Georg O
‹ O
in O
Millcote O
soll O
ich O
mir O
Hilfspersonal APP
für O
die O
Küche O
holen O
lassen O
, O
oder O
wenn O
nicht O
von O
dort O
, O
so O
von O
irgend O
einem O
andern O
Orte O
. O
Die O
Damen APP
werden O
ihre O
Kammerjungfern APP
und O
die O
Herren APP
ihre O
Kammerdiener APP
mitbringen O
; O
wir O
werden O
also O
ein O
volles O
Haus O
haben O
. O
« O
Und O
Mrs PER
. PER
Fairfax PER
verschlang O
schnell O
ihr O
Frühstück O
und O
eilte O
von O
dannen O
, O
um O
mit O
den O
Operationen O
zu O
beginnen O
. O
Wie O
sie O
es O
vorausgesagt O
, O
brachten O
die O
drei O
Tage O
Beschäftigung O
genug O
. O
Ich O
hatte O
immer O
geglaubt O
, O
daß O
all O
die O
Zimmer O
in O
Thornfield-Hall O
aufs O
schönste O
gereinigt O
und O
arrangiert O
gewesen O
seien O
. O
Aber O
es O
scheint O
, O
daß O
ich O
mich O
geirrt O
hatte O
. O
Drei O
Frauen APP
wurden O
geholt O
, O
um O
Hilfsdienste O
zu O
leisten O
, O
und O
niemals O
habe O
ich O
vorher O
und O
nachher O
ein O
solches O
Scheuern O
, O
solches O
Bürsten O
, O
solches O
Waschen O
von O
Wänden O
, O
solches O
Ausklopfen O
von O
Teppichen O
, O
solches O
Herabnehmen O
und O
Aufhängen O
von O
Bildern O
, O
solches O
Polieren O
von O
Spiegeln O
und O
Kronleuchtern O
, O
solch O
ein O
Anzünden O
von O
Kaminfeuern O
in O
Schlafzimmern O
, O
solch O
ein O
Lüften O
von O
Betttüchern O
und O
Federbetten O
auf O
Küchenherden O
u.s.w. O
u.s.w. O
gesehen O
. O
Adele PER
rannte O
inmitten O
all O
dieser O
Vorgänge O
wie O
wild O
umher O
. O
Die O
Vorbereitungen O
für O
die O
Besucher APP
und O
die O
Aussicht O
auf O
ihre O
Ankunft O
schienen O
sie O
förmlich O
in O
Extase O
zu O
versetzen O
. O
Sie O
wollte O
, O
daß O
Sophie PER
all O
ihre O
» O
Toiletten O
« O
, O
wie O
sie O
ihre O
Kleider O
nannte O
, O
genau O
durchsehen O
solle O
; O
jene O
, O
welche O
» O
passées O
« O
seien O
, O
seien O
wieder O
aufzufrischen O
und O
die O
neuen O
zu O
nähen O
und O
aufzuputzen O
. O
Was O
sie O
selbst O
anbetraf O
, O
that O
sie O
nichts O
, O
als O
in O
den O
Vorderzimmern O
umherzulaufen O
, O
auf O
die O
Bettstellen O
hinauf O
und O
wieder O
herab O
zu O
springen O
und O
sich O
vor O
den O
enormen O
Feuern O
, O
welche O
in O
den O
Kaminen O
emporloderten O
, O
auf O
den O
aufgehäuften O
Matratzen O
und O
Kopfkissen O
und O
Federpolstern O
umherzuwälzen O
. O
Von O
allen O
Schulpflichten O
war O
sie O
dispensiert O
; O
Mrs PER
. PER
