der O
so O
dachte O
wie O
Sie O
, O
glücklich O
machen O
zu O
können O
. O
Zugleich O
sah O
ich O
die O
Gefahr O
, O
mich O
in O
ein O
Labyrinth O
zu O
verirren O
, O
und O
ich O
sah O
, O
daß O
Ihre O
Großmut O
mich O
davor O
schützen O
wollte O
. O
Ich O
liebte O
Sie O
; O
aber O
wie O
mächtig O
, O
wie O
schwer O
zu O
zerstören O
sind O
die O
Vorurteile O
. O
Ich O
fürchtete O
mich O
davor O
, O
als O
eine O
ausgehaltene O
Geliebte APP
vor O
der O
Welt O
dazustehen O
, O
weil O
an O
diesem O
Stande O
ein O
gewisser O
Makel O
mir O
zu O
haften O
schien O
. O
Ferner O
hatte O
ich O
Angst O
, O
ich O
könnte O
ein O
Kind O
bekommen O
. O
Meine O
Mutter APP
und O
Frau PER
C. PER
wären O
beinahe O
bei O
der O
Entbindung O
gestorben O
. O
Außerdem O
war O
ich O
gewöhnt O
, O
mir O
selber O
eine O
Wollust O
zu O
verschaffen O
, O
die O
, O
wie O
man O
mir O
gesagt O
hatte O
, O
ebenso O
köstlich O
sein O
sollte O
wie O
die O
Umarmung O
eines O
Mannes O
; O
hierdurch O
erstickte O
ich O
das O
Feuer O
meines O
Temperaments O
. O
Ich O
hatte O
niemals O
sinnliche O
Wünsche O
, O
weil O
der O
Begierde O
stets O
sofort O
die O
Befriedigung O
folgte O
. O
Was O
mich O
bestimmen O
konnte O
, O
war O
also O
nur O
die O
Aussicht O
auf O
ein O
baldiges O
Elend O
oder O
der O
Wunsch O
, O
Sie O
glücklich O
zu O
machen O
, O
um O
dadurch O
selber O
glücklich O
zu O
werden O
. O
Der O
erste O
Grund O
berührte O
mich O
kaum O
, O
der O
zweite O
brachte O
meinen O
Entschluß O
zur O
Reife O
. O
Mit O
welcher O
Ungeduld O
erwartete O
ich O
nun O
Ihre O
Rückkehr O
, O
sobald O
ich O
mich O
entschlossen O
hatte O
! O
Am O
nächsten O
Tage O
kamen O
Sie O
; O
ich O
stürzte O
mich O
in O
Ihre O
Arme O
. O
Ja O
, O
rief O
ich O
, O
ich O
bin O
die O
Ihre O
! O
Schonen O
Sie O
die O
Zärtlichkeit O
eines O
Mädchens APP
, O
das O
Sie O
anbetet O
! O
Ihre O
Gefühle O
geben O
mir O
die O
Sicherheit O
, O
daß O
Sie O
niemals O
auf O
die O
meinigen O
einen O
Zwang O
ausüben O
werden O
. O
Sie O
kennen O
meine O
Befürchtungen O
, O
meine O
Schwächen O
, O
meine O
Gewohnheiten O
. O
Lassen O
Sie O
die O
Zeit O
und O
Ihren O
Rat O
wirken O
! O
Sie O
kennen O
das O
menschliche O
Herz O
, O
Sie O
kennen O
die O
Macht O
, O
die O
das O
Gefühl O
auf O
den O
Willen O
ausübt O
. O
Benutzen O
Sie O
die O
Gelegenheit O
, O
um O
in O
mir O
seine O
Eigenschaften O
zu O
entwickeln O
, O
die O
nach O
Ihrer O
Meinung O
am O
besten O
geeignet O
sind O
, O
mich O
mit O
voller O
Hingebung O
zu O
Ihren O
Lebensfreuden O
beitragen O
zu O
lassen O
. O
Schon O
jetzt O
bin O
ich O
von O
Herzen O
Ihre O
Freundin APP
... O
Ich O
erinnere O
mich O
, O
daß O
Sie O
mich O
in O
diesem O
süßen O
Herzenserguß O
unterbrachen O
. O
Sie O
versprachen O
mir O
, O
niemals O
meinem O
Geschmack O
und O
meinen O
Neigungen O
widersprechen O
zu O
wollen O
. O
Alles O
wurde O
abgemacht O
. O
Am O
nächsten O
Tage O
teilte O
ich O
der O
Bois-Laurier PER
mein O
Glück O
mit O
. O
Sie O
nahm O
unter O
strömenden O
Tränen O
von O
mir O
Abschied O
, O
und O
wir O
reisten O
endlich O
an O
dem O
von O
Ihnen O
festgesetzten O
Tage O
nach O
Ihrem O
Landgut O
ab O
. O
An O
diesem O
angenehmen O
Orte O
angekommen O
, O
hatte O
ich O
gar O
keine O
Zeit O
, O
mich O
über O
die O
Veränderung O
meiner O
Lage O
zu O
verwundern O
, O
weil O
mein O
Geist O
keine O
andere O
Sorge O
und O
keine O
andere O
Beschäftigung O
kannte O
, O
als O
Ihnen O
zu O
gefallen O
. O
Zwei O
Monate O
verflossen O
; O
Sie O
drängten O
mich O
nicht O
, O
Ihnen O
gewisse O
Freuden O
zu O
gewähren O
, O
aber O
Sie O
suchten O
in O
mir O
selber O
unermüdlich O
die O
Begierde O
danach O
zu O
erwecken O
. O
Ich O
kam O
allen O
Ihren O
Wünschen O
entgegen O
, O
nur O
den O
Genuß O
gewährte O
ich O
Ihnen O
nicht O
, O
den O
Sie O
mir O
als O
besonders O
entzückend O
rühmten O
. O
Ich O
konnte O
mir O
eben O
nicht O
denken O
, O
daß O
er O
lebhafter O
sein O
sollte O
als O
die O
Genüsse O
, O
an O
die O
ich O
gewöhnt O
war O
und O
an O
denen O
teilzunehmen O
ich O
Ihnen O
anbot O
. O
Im O
Gegenteil O
, O
ich O
schauderte O
bei O
dem O
Anblick O
des O
Pfeils O
, O
mit O
dem O
Sie O
mich O
zu O
durchbohren O
drohten O
. O
