noch O
nie O
eine O
Meldung O
mit O
Dringlichkeitsstufe O
eins O
angekündigt O
. O
« O
» O
Ist O
denn O
inzwischen O
nicht O
bekannt O
geworden O
, O
wo O
er O
sich O
aufgehalten O
hat O
, O
als O
er O
seinen O
Spruch O
ankündigte O
? O
« O
» O
Nein O
. O
Die O
Botschaft O
auf O
Sphinx O
tappt O
im O
dunkeln O
. O
Die O
akonische APP
Polizei APP
soll O
sich O
alle O
Mühe O
geben O
, O
den O
Fall O
aufzuklären O
. O
Aber O
Meldungen O
dieser O
Art O
sind O
immer O
unter O
Vorbehalt O
zu O
betrachten O
. O
« O
» O
Damit O
hast O
du O
mich O
wieder O
einmal O
auf O
Umwegen O
dazu O
gebracht O
, O
freiwillig O
einzugestehen O
, O
einen O
eklatanten O
Fehler O
begangen O
zu O
haben O
, O
Perry PER
. O
« O
Leichter O
Spott O
machte O
sich O
in O
Rhodans PER
grauen O
Augen O
bemerkbar O
. O
» O
Dicker APP
, O
es O
gelingt O
dir O
auch O
auf O
diese O
Art O
nicht O
, O
mich O
in O
die O
Defensive O
zu O
drängen O
. O
Auch O
habe O
ich O
von O
einem O
eklatanten O
Fehler O
nicht O
gesprochen O
. O
Ob O
deine O
Entscheidung O
Folgen O
haben O
wird O
, O
muss O
abgewartet O
werden O
. O
Die O
akonischen O
Großtransmitter O
sind O
kein O
Spielzeug O
. O
Wir O
sind O
durch O
solch O
ein O
Gerät O
schon O
einmal O
fast O
an O
den O
Rand O
des O
Abgrundes O
gebracht O
worden O
. O
Man O
kann O
sich O
auch O
mit O
seinem O
erbittertsten O
Gegner O
einigen O
; O
man O
braucht O
dabei O
nicht O
den O
Grundsatz O
von O
Treu O
und O
Glauben O
zu O
verletzen O
, O
aber O
man O
hat O
auch O
die O
Pflicht O
, O
im O
höchsten O
Maße O
wachsam O
zu O
sein O
. O
Darum O
hätte O
ich O
der O
ultimativen O
Forderung O
des O
akonischen APP
Transmitterkommandos APP
auf O
Arkon O
III O
nie O
nachgegeben O
. O
Dem O
Vernehmen O
nach O
soll O
Atlan PER
über O
deine O
Entscheidung O
getobt O
haben O
. O
Dicker APP
, O
es O
tut O
mir O
leid O
, O
aber O
ich O
kann O
den O
Arkoniden APP
gut O
verstehen O
. O
« O
» O
Mich O
aber O
nicht O
, O
wie O
? O
« O
, O
brummte O
der O
Dicke APP
, O
der O
sich O
in O
seiner O
Haut O
nicht O
recht O
wohl O
fühlte O
. O
» O
Doch O
, O
Bully PER
, O
dich O
auch O
. O
Wären O
wir O
sonst O
Freunde O
? O
« O
Gus PER
Maltuus PER
verpasste O
Geo PER
Arendts PER
Schmetterball O
. O
Er O
flog O
ins O
Aus O
. O
Das O
unbestechliche O
Zählgehirn O
gab O
21 O
: O
7 O
an O
. O
Auch O
die O
dritte O
Partie O
war O
für O
Maltuus PER
verloren O
. O
Am O
Netz O
gaben O
sie O
sich O
die O
Hand O
. O
» O
Ich O
habe O
heute O
meinen O
schlechten O
Tag O
« O
, O
sagte O
Maltuus PER
. O
Sie O
gingen O
, O
den O
Schläger O
unter O
dem O
Arm O
, O
zu O
den O
Umkleidekabinen O
. O
» O
Warst O
du O
gestern O
Abend O
vielleicht O
auf O
einer O
Party O
? O
« O
, O
fragte O
Arendt PER
und O
warf O
seinem O
Freund APP
einen O
forschenden O
Blick O
zu O
. O
» O
Natürlich O
, O
Party O
! O
« O
Es O
klang O
bissig O
. O
» O
Eine O
Party O
mit O
unseren O
drei APP
Laurins APP
. APP
Der O
Teufel O
soll O
alles O
holen O
! O
« O
» O
Auch O
die O
Laurins PER
? O
« O
Gus PER
Maltuus PER
war O
heute O
kritisch O
. O
Er O
blieb O
abrupt O
stehen O
. O
» O
Die O
zuerst O
, O
mein O
Lieber APP
, O
und O
dich O
anschließend O
. O
Du O
hast O
dich O
in O
der O
letzten O
Zeit O
ja O
herrlich O
vor O
den O
Untersuchungen O
gedrückt O
! O
« O
Beide O
gehörten O
zu O
dem O
großen O
Team APP
, O
das O
vom O
Ersten APP
Administrator APP
den O
Auftrag O
erhalten O
hatte O
, O
Erkenntnisse O
über O
die O
Körperfunktionen O
der O
Unsichtbaren APP
zu O
sammeln O
. O
Seit O
sechs O
Wochen O
rangen O
sie O
buchstäblich O
mit O
dem O
Problem O
, O
auf O
welchem O
physikalischen O
Weg O
die O
Laurins PER
für O
menschliche O
Augen O
sichtbar O
zu O
machen O
wären O
. O
Gus PER
Maltuus PER
gehörte O
zu O
der O
Medizinergruppe O
, O
der O
die O
schier O
unmöglich O
zu O
lösende O
Aufgabe O
gestellt O
worden O
war O
, O
lebenswichtige O
Organe O
der O
Laurins PER
zu O
erkennen O
und O
ihre O
Funktionen O
soweit O
wie O
möglich O
zu O
definieren O
. O
Sie O
hatten O
sich O
verzweifelte O
Blicke O
zugeworfen O
, O
als O
sie O
von O
ihrem O
Auftrag O
hörten O
. O
Sie O
wussten O
damals O
schon O
, O
dass O
sie O
von O
den O
Mutanten APP
keine O
Hilfe O
zu O
erwarten O
hatten O
. O
Die O
Parafähigkeiten O
dieser O
Menschen APP
kamen O
bei O
den O
Laurins PER
nicht O
zum O
Tragen O
, O
abgesehen O
davon O
, O
dass O
sie O
die O
Unsichtbaren APP
orten O
konnten O
. O
Allein O
auf O
die O
Beobachtungen O
gestützt O
, O
die O
Rhodans PER
Männer APP
auf O
dem O
Planeten O
Aptulad O
gemacht O
hatten O
, O
waren O
die O
ersten O
Untersuchungen O
der O
Laurins PER
vor O
sich O
gegangen O
. O
Im O
Tastverfahren O
hatte O
man O
schnell O
die O
äußeren O
Umrisse O
der O
Unsichtbaren APP
festgelegt O
; O
die O
blassgraue O
, O
gummiähnliche O
Haut O
hatten O
Fellmer PER
Lloyd PER
und O
seine O
Männer APP
auf O
Aptulad O
gesehen O
, O
als O
die O
Laurins PER
sich O
in O
der O
Nähe O
von O
Antis PER
aufgehalten O
hatten O
und O
durch O
deren O
geheimnisvolle O
Absorptionskräfte O
sichtbar O
geworden O
waren O
. O
Innerhalb O
des O
Tastverfahrens O
hatte O
das O
Gerät O
einen O
kropfartigen O
Auswuchs O
an O
den O
drei O
Laurins PER
festgestellt O
, O
der O
sich O
dort O
befand O
, O
wo O
bei O
den O
Menschen APP
der O
Kehlkopf O
sitzt O
. O
An O
diese O
Untersuchungen O
dachte O
Gus PER
Maltuus PER
, PER
als O
er O
seinem O
Freund APP
Geo PER
Arendt PER
die O
barsche O
Antwort O
gab O
. O
Arendt PER
blickte O
seinen O
Freund APP
schmunzelnd O
an O
. O
» O
Besten O
Dank O
für O
deine O
Wünsche O
, O
Gus PER
. O
Aber O
du O
irrst O
dich O
. O
Ich O
habe O
mich O
nicht O
vor O
den O
Tests O
gedrückt O
, O
sondern O
auch O
ein O
wenig O
gearbeitet O
. O
Wahrscheinlich O
nicht O
so O
sehr O
Grundlagenforschung O
betrieben O
, O
wie O
ihr O
armen O
Mediziner APP
, O
aber O
immerhin O
auch O
überreichlich O
experimentiert O
. O
Uns O
Physikern APP
steht O
nämlich O
ebenfalls O
ein O
Laurin APP
zur O
Verfügung O
, O
und O
ich O
möchte O
ihn O
gar O
nicht O
dorthin O
wünschen O
, O
wo O
du O
ihn O
gern O
wissen O
möchtest O
. O
Im O
Gegensatz O
zu O
deiner O
Annahme O
machen O
auch O
wir O
Fortschritte O
, O
aber O
vielleicht O
weniger O
Sensation O
daraus O
als O
ihr O
. O
« O
» O
Geo PER
, O
soll O
ich O
dir O
vielleicht O
die O
Freundschaft O
kündigen O
? O
« O
, O
fragte O
Gus PER
Maltuus PER
scharf O
, O
der O
empfindlich O
war O
, O
wenn O
man O
versuchte O
, O
seinen O
Beruf O
anzugreifen O
. O
» O
Wegen O
dieser O
verflixten O
Laurins PER
, O
Gus PER
? O
Ich APP
bitte O
dich O
! O
Komm O
, O
wir O
duschen O
erst O
einmal O
kalt O
. O
Das O
erfrischt O
. O
Danach O
reden O
wir O
weiter O
über O
unsere O
Fleißkarten O
, O
die O
wir O
uns O
alle O
in O
den O
letzten O
anderthalb O
Monaten O
verdient O
haben O
. O
« O
Eine O
Viertelstunde O
später O
standen O
sie O
sich O
umgekleidet O
gegenüber O
. O
Geo PER
Arendt PER
, PER
der O
mit O
seinen O
zweiundvierzig O
Jahren O
viel O
jünger O
aussah O
und O
ein O
leidenschaftlicher O
Tennisspieler O
war O
, O
setzte O
sich O
langsam O
in O
Bewegung O
, O
als O
Gus PER
Maltuus PER
seine O
Kabine O
verließ O
und O
ihm O
folgte O
. O
Maltuus PER
, O
leicht O
untersetzt O
, O
erst O
dreißig O
, O
war O
einen O
halben O
Kopf O
kleiner O
als O
sein O
Freund APP
, O
aber O
in O
seinen O
Bewegungen O
erstaunlich O
schnell O
. O
Die O
beiden O
Männer APP
kannten O
sich O
schon O
über O
zehn O
Jahre O
. O
Während O
sie O
die O
Tennisanlagen O
verließen O
und O
auf O
dem O
gepflegten O
, O
menschenleeren O
Spazierweg O
den O
Park O
durchschritten O
, O
berichtete O
Geo PER
Arendt PER
über O
die O
Ergebnisse O
des O
physikalischen O
Teams APP
, O
dem O
er O
angehörte O
. O
» O
Dass O
das O
Flexoorgan O
, O
dieser O
knorpelartige O
Auswuchs O
, O
ein O
auf O
biologischer O
Basis O
arbeitender O
Deflektorschirm O
ist O
, O
hat O
uns O
fast O
umgeworfen O
. O
Nachdem O
wir O
uns O
von O
dieser O
bösen O
Überraschung O
gerade O
erholt O
hatten O
, O
schockten O
uns O
die O
komplizierten O
lichtablenkenden O
Impulse O
, O
welche O
dieses O
Organ O
auslöst O
. O
« O
Gus PER
Maltuus PER
waren O
Arendts PER
Erklärungen O
zu O
langatmig O
. O
» O
Ich O
habe O
etwas O
von O
einer O
Antiflexbrille O
munkeln O
hören O
. O
Wie O
weit O
seid O
ihr O
damit O
? O
« O
Lakonisch O
erwiderte O
Arendt PER
: O
» O
Wunder O
dauern O
bei O
uns O
etwas O
länger O
! O
« O
Maltuus PER
ließ O
nicht O
locker O
. O
» O
Ist O
diese O
Brille O
, O
durch O
die O
man O
die O
Unsichtbaren APP
sehen O
können O
soll O
, O
in O
nächster O
Zukunft O
zu O
erwarten O
? O
« O
» O
Wenn O
du O
den O
Begriff O
nächste O
Zukunft O
nicht O
zu O
eng O
begrenzt O
, O
ja O
! O
Weißt O
du O
übrigens O
, O
dass O
sich O
die O
Laurins PER
mit O
ihren O
drei O
Augen O
untereinander O
sehen O
können O
, O
trotz O
Deflektorschirm O
? O
« O
» O
Ja O
. O
Diese O
Nachricht O
hat O
mich O
nicht O
verwundert O
; O
sie O
war O
zu O
erwarten O
. O
Aber O
wenn O
ich O
mir O
die O
Körperform O
der O
Laurins PER
vorstelle O
: O
von O
vorn O
wie O
ein O
Pfahl O
, O
von O
der O
Seite O
wie O
ein O
Strich O
– O
dann O
müssen O
sie O
uns O
mit O
unserem O
kompakten O
Körperbau O
für O
Ungeheuer O
halten O
. O
Ob O
daher O
ihre O
Todesangst O
herrührt O
, O
die O
exakt O
mit O
dem O
Psychometer O
angemessen O
worden O
ist O
? O
« O
Beide O
Männer APP
bogen O
nach O
links O
in O
den O
schmalen O
Seitenweg O
ein O
, O
der O
sie O
zum O
Parkplatz O
ihres O
Schwebers O
führte O
. O
Weit O
und O
breit O
war O
kein O
Mensch O
zu O
sehen O
. O
Das O
ferne O
Grollen O
startender O
oder O
landender O
Raumschiffe O
war O
kaum O
zu O
vernehmen O
. O
» O
Was O
die O
Todesangst O
der O
Unsichtbaren APP
betrifft O
, O
so O
habe O
ich O
darüber O
eine O
andere O
Ansicht O
gehört O
, O
Gus PER
. O
Heute O
oder O
morgen O
wird O
sie O
offiziell O
allen O
Teammitgliedern APP
bekanntgegeben O
werden O
. O
Demnach O
soll O
ein O
überspitzter O
Selbsterhaltungstrieb O
die O
irrsinnige O
Angst O
der O
Unsichtbaren APP
auslösen O
. O
Krass O
gesagt O
: O
Die O
Laurins PER
sind O
Feiglinge O
. O
« O
» O
Hm O
... O
nicht O
schlecht O
, O
aber O
unglaubwürdig O
« O
, O
meinte O
Maltuus PER
. O
» O
Das O
habe O
ich O
zunächst O
auch O
gedacht O
. O
Die O
neue O
Version O
enthält O
aber O
noch O
einige O
Erklärungen O
. O
Wir O
dürfen O
die O
Feigheit O
der O
Laurins PER
nicht O
nach O
unseren O
moralischen O
Maßstäben O
messen O
, O
sondern O
müssen O
sie O
als O
eine O
psychische O
Eigenart O
der O
Unsichtbaren APP
bewerten O
. O
Erinnere O
dich O
aller O
Raumschlachtberichte O
, O
in O
denen O
Kämpfe O
mit O
Laurinschiffen O
vorkommen O
. O
Haben O
die O
Tropfenraumer PER
nicht O
immer O
wieder O
die O
Flucht O
ergriffen O
, O
wenn O
sie O
auf O
hartnäckigen O
Widerstand O
stießen O
? O
« O
» O
Von O
drei APP
Gefangenen APP
sofort O
auf O
eine O
gesamte O
Rasse APP
zu O
schließen O
... O
Geo PER
, O
ist O
das O
nicht O
etwas O
leichtsinnig O
gefolgert O
? O
« O
Geo PER
Arendt PER
ließ O
sich O
nicht O
beirren O
. O
» O
Vergiss O
nicht O
, O
wo O
diese O
drei APP
Unsichtbaren APP
gefangen O
genommen O
wurden O
. O
Und O
bedenke O
, O
dass O
bei O
solchen O
Unternehmen O
die O
Laurins PER
aller O
Wahrscheinlichkeit O
nach O
von O
denselben O
Überlegungen O
ausgehen O
wie O
wir O
und O
nur O
Spitzenkräfte O
dafür O
abstellen O
. O
« O
» O
Ein O
kluger O
Mensch O
ist O
noch O
lange O
kein O
anständiger O
Mensch O
! O
« O
, O
warf O
Gus PER
Maltuus PER
ein O
. O
Geo PER
Arendt PER
gab O
es O
auf O
. O
» O
Du O
hast O
heute O
tatsächlich O
deinen O
schlechten O
Tag O
. O
Ich O
frage O
mich O
nur O
, O
warum O
du O
, O
statt O
Tennis O
zu O
spielen O
, O
nicht O
lieber O
geschlafen O
hast O
. O
« O
Die O
Antwort O
, O
die O
Maltuus PER
darauf O
gab O
, O
war O
bezeichnend O
. O
» O
Ich O
war O
zu O
müde O
, O
um O
schlafen O
zu O
können O
. O
Aber O
jetzt O
freue O
ich O
mich O
auf O
mein O
Bett O
. O
Und O
was O
machst O
du O
heute O
Nachmittag O
? O
« O
» O
Um O
fünfzehn O
Uhr O
beginnt O
mein O
Dienst O
. O
Gauß- O
und O
Oerstedmessungen O
am O
Flexoorgan O
. O
Mir O
graut O
jetzt O
schon O
davor O
, O
weil O
wahrscheinlich O
dabei O
wieder O
keine O
greifbaren O
Ergebnisse O
herauskommen O
. O
« O
Bungalows O
, O
einer O
schöner O
als O
der O
andere O
, O
erstreckten O
sich O
entlang O
des O
Seeufers O
. O
In O
der O
Ferne O
stand O
die O
Silhouette O
Terranias O
vor O
dem O
wolkenlosen O
Himmel O
. O
Auf O
seiner O
Südterrasse O
lag O
in O
einem O
arkonidischen O
Sonnenstuhl O
Herr PER
Leutnant PER
Guck PER
und O
schien O
zu O
schlafen O
. O
Im O
maßgeschneiderten O
Hausanzug O
wirkte O
der O
Mausbiber APP
fast O
wie O
eine O
Karikatur O
. O
Neben O
dem O
Sonnenstuhl O
, O
in O
einem O
wartungsfreien O
Kühlgefäß O
, O
stand O
, O
leicht O
von O
Raureif O
beschlagen O
, O
eine O
Flasche O
mit O
klarem O
Schnaps O
. O
Voll O
war O
sie O
nicht O
mehr O
. O
Über O
den O
Kiesweg O
, O
den O
Gucky PER
persönlich O
in O
Ordnung O
hielt O
, O
wenn O
er O
einmal O
Zeit O
dazu O
fand O
, O
kamen O
Schritte O
. O
Der O
Mausbiber APP
rührte O
sich O
nicht O
. O
Ein O
Mann APP
tauchte O
auf O
. O
Der O
Robotiker PER
Van PER
Moders PER
. PER
Neben O
dem O
Sonnenstuhl O
blieb O
er O
stehen O
. O
» O
Gucky PER
! O
« O
, O
rief O
Moders PER
den O
Mausbiber APP
an O
. O
Leutnant PER
Guck PER
rührte O
sich O
nicht O
. O
Moders PER
streckte O
die O
Hand O
aus O
, O
um O
nach O
Guckys PER
Barthaaren O
zu O
greifen O
. O
In O
diesem O
Moment O
wurde O
sie O
von O
unsichtbarer O
Kraft O
hochgerissen O
. O
Moders PER
vollführte O
eine O
leichte O
Drehung O
, O
stürzte O
über O
den O
Kühlkübel O
mit O
der O
Flasche O
, O
wobei O
diese O
unter O
normalen O
Umständen O
auf O
den O
Steinboden O
gefallen O
und O
zerschellt O
wäre O
. O
Aber O
nichts O
dergleichen O
geschah O
. O
Die O
Flasche O
schwebte O
langsam O
in O
die O
Höhe O
! O
Und O
der O
Mausbiber APP
piepste O
, O
ohne O
seine O
Stellung O
zu O
verändern O
, O
die O
Augen O
immer O
noch O
geschlossen O
: O
» O
Freunde O
wie O
dich O
hab O
ich O
gern O
, O
Van PER
! O
« O
Langsam O
schwebte O
die O
Flasche O
jetzt O
auf O
Gucky PER
zu O
und O
berührte O
ihn O
. O
