Körperkraft O
besaß O
und O
mit O
Leichtigkeit O
große O
Steinblöcke O
da O
und O
dorthin O
tragen O
konnte O
, O
die O
Andere O
nur O
mühsam O
fortzuwälzen O
vermochten O
; O
indeß O
erstaunte O
er O
nicht O
wenig O
, O
als O
der O
Meister APP
nur O
selten O
solche O
Leistungen O
von O
ihm O
verlangte O
, O
dafür O
ihn O
aber O
oft O
an O
seine O
Seite O
nahm O
, O
und O
indeß O
er O
selbst O
die O
kunstreichsten O
Formen O
in O
den O
Stein O
trieb O
, O
dem O
Riesen-Jacob PER
mit O
der O
größten O
Genauigkeit O
zeigte O
und O
erklärte O
, O
wie O
man O
selbst O
das O
mache O
und O
wie O
er O
versuchen O
müsse O
, O
ihm O
das O
nachzuthun O
. O
Der O
rohe O
Bauernbursche APP
, O
der O
nur O
mit O
Ochsen O
und O
Pferden O
umzugehen O
verstand O
, O
Bäume O
zu O
fällen O
, O
und O
in O
Zeiten O
, O
wo O
die O
Ritter O
ihren O
Unterthanen O
und O
Hörigen O
die O
Ochsen O
geschlachtet O
und O
die O
Pferde O
entführt O
hatten O
, O
um O
sie O
bei O
ihren O
Raubzügen O
oder O
im O
Kriegsdienst O
zu O
verwenden O
, O
wohl O
auch O
selbst O
am O
Pfluge O
ziehen O
mußte O
– O
der O
verstand O
kein O
Wort O
von O
dem O
, O
was O
ihm O
der O
Meister APP
sagte O
, O
lachte O
nur O
und O
wagte O
kaum O
einen O
rohen O
Versuch O
, O
den O
Meißel O
in O
den O
Stein O
zu O
treiben O
. O
Die O
ihm O
nahe O
stehenden O
Steinmetzgesellen APP
aber O
lächelten O
einander O
zu O
und O
merkten O
hoch O
auf O
, O
denn O
sie O
wußten O
: O
so O
war O
einmal O
ihres O
Meisters APP
Art O
. O
Nie O
war O
er O
dahin O
zu O
bringen O
, O
Einem O
von O
ihnen O
, O
der O
bei O
ihm O
lernte O
, O
etwas O
ordentlich O
zu O
zeigen O
und O
mit O
seinen O
Gesellen APP
über O
seine O
Arbeit O
zu O
sprechen O
; O
aber O
von O
Zeit O
zu O
Zeit O
miethete O
er O
sich O
einen O
unwissenden O
Bauernknecht O
als O
Handlanger O
, O
und O
dem O
zeigte O
er O
alle O
Dinge O
, O
als O
ob O
er O
den O
kunstbegierigsten O
Steinmetzen O
vor O
sich O
hätte O
– O
so O
ward O
es O
auch O
jetzt O
. O
Meister PER
Kraft PER
hatte O
eben O
zur O
Abwechslung O
und O
um O
seine O
rechte O
Hand O
ruhen O
zu O
lassen O
, O
den O
Meißel O
einmal O
in O
die O
linke O
Hand O
genommen O
, O
mit O
der O
er O
in O
gleicher O
Weise O
geschickt O
zum O
Arbeiten O
war O
, O
als O
sich O
die O
Thür O
öffnete O
und O
die O
Frau APP
Meisterin APP
, O
mit O
vielen O
Knixen O
vor O
dem O
Propst APP
, O
und O
Herrn PER
Ketzel PER
, O
einen O
Benediktiner-Mönch APP
in O
die O
Werkstatt O
geleitete O
. O
» O
Der O
fromme O
Vater APP
da, O
« O
sagte O
sie O
zu O
dem O
Propst APP
, O
» O
hat O
Euer APP
Hochwürden APP
schon O
überall O
gesucht O
, O
bis O
man O
ihn O
hierher O
gewiesen O
, O
indem O
man O
ihm O
gesagt O
: O
er O
würde O
Euch O
bei O
dem O
Drachen O
finden O
! O
« O
» O
Ei O
, O
ei O
, O
« O
sagte O
der O
Propst APP
, O
der O
immer O
zu O
einem O
Späßchen O
aufgelegt O
war O
und O
die O
Worte O
dabei O
nicht O
wog O
, O
oder O
auch O
seinen O
Witz O
dann O
für O
den O
gelungensten O
hielt O
, O
wenn O
er O
damit O
andere O
Personen O
in O
Verlegenheit O
bringen O
konnte O
, O
man O
hat O
dem O
frommen O
Bruder APP
gesagt O
, O
daß O
er O
mich O
bei O
einem O
Drachen O
fände O
, O
und O
da O
ist O
er O
gleich O
auf O
den O
Einfall O
gekommen O
, O
mich O
bei O
der O
Frau APP
Meisterin APP
zu O
suchen O
? O
– O
Was O
meint O
Ihr O
dazu O
, O
Meister PER
Kraft PER
? O
wie O
ist O
es O
mit O
dem O
Hausdrachen APP
? O
« O
Der O
Riesen-Jacob PER
lachte O
unmäßig O
, O
und O
auch O
die O
Gesellen APP
hatten O
Mühe O
sich O
das O
Lachen O
zu O
verbeißen O
, O
die O
Lehrlinge APP
konnten O
ein O
leises O
Kichern O
nicht O
unterdrücken O
; O
alle O
wußten O
wohl O
, O
daß O
der O
Meister APP
seit O
zwei O
Jahren O
erst O
mit O
dieser O
seiner O
zweiten O
Frau APP
verheirathet O
in O
der O
glücklichsten O
Ehe O
lebte O
, O
aber O
auch O
daß O
, O
seitdem O
sie O
in O
das O
Haus O
gekommen O
, O
ein O
schärferes O
Regiment O
darin O
eingeführt O
worden O
. O
Die O
Lehrlinge APP
mußten O
manche O
Hausarbeit O
verrichten O
helfen O
, O
kehren O
, O
schwemmen O
und O
räumen O
, O
denn O
im O
ganzen O
Gehöfe O
wie O
im O
Haus O
und O
überall O
duldete O
sie O
keine O
Unsauberkeit O
und O
verbannte O
sie O
auch O
aus O
den O
verborgensten O
Winkeln O
; O
den O
Gesellen APP
rechnete O
sie O
auch O
die O
Freistunden O
pünktlich O
nach O
, O
und O
hielt O
es O
ihnen O
vor O
, O
wenn O
einmal O
einer O
über O
den O
Durst O
getrunken O
oder O
sonst O
einen O
Unfug O
verübt O
. O
Ihr O
Mann APP
grollte O
meist O
nur O
still O
oder O
schickte O
fort O
, O
mit O
wem O
er O
unzufrieden O
war O
; O
sie O
aber O
suchte O
den O
Leuten O
in's O
Gewissen O
zu O
reden O
, O
sie O
durch O
moralische O
Vorstellungen O
und O
Kernsprüche O
zu O
bessern O
. O
So O
war O
ihr O
von O
den O
Leuten O
, O
die O
zwar O
Respekt O
vor O
ihr O
hatten O
, O
aber O
denen O
das O
frühere O
lose O
Regiment O
doch O
besser O
behagte O
, O
als O
dies O
strengere O
durch O
sie O
geführte O
, O
bald O
der O
Beiname O
des O
Hausdrachen APP
gekommen O
, O
und O
sie O
hatten O
keine O
geringe O
Freude O
, O
als O
jetzt O
selbst O
der O
geistliche O
Herr APP
sie O
damit O
neckte O
. O
Meister PER
Kraft PER
aber O
, O
obwohl O
er O
das O
ernste O
Gesicht O
auch O
zu O
einem O
Lächeln O
verzog O
, O
fühlte O
doch O
, O
daß O
er O
seiner O
Hausfrau APP
sich O
annehmen O
müsse O
, O
und O
sagte O
kurz O
und O
gut O
: O
» O
Wir O
leben O
ja O
als O
Adam PER
und O
Eva PER
im O
Paradies O
und O
da O
kann O
wohl O
Einer O
leichtlich O
denken O
, O
Drache O
oder O
Schlange O
müsse O
sich O
einschleichen O
, O
und O
wie O
es O
immer O
gewesen O
, O
zur O
Frau APP
zuerst O
; O
draußen O
aber O
sitzt O
er O
im O
Stein O
gezaubert O
vor O
dem O
Thor O
und O
weiset O
wohl O
den O
Weg O
zu O
uns O
, O
aber O
nicht O
uns O
hinaus O
. O
« O
» O
Das O
ist O
brav O
, O
« O
sagte O
Herr PER
Martin PER
Ketzel PER
, O
» O
daß O
Ihr O
Eure O
Hausehre O
in O
Schutz O
nehmet O
. O
« O
Der O
Meister APP
schien O
schon O
nicht O
mehr O
auf O
das O
zu O
hören O
, O
was O
weiter O
um O
ihn O
vorging O
, O
sondern O
trieb O
den O
spitzen O
Stahl O
immer O
tiefer O
in O
den O
sich O
gestaltenden O
Stein O
, O
daß O
es O
lustig O
klang O
und O
Funken O
und O
Sand O
um O
ihn O
sprühten O
und O
stäubten O
. O
Ketzel PER
wendete O
sich O
darum O
zu O
Frau PER
Kraft PER
und O
sagte O
: O
» O
Es O
ist O
wirklich O
wundersam O
, O
daß O
Meister PER
Adam PER
auch O
eine O
Eva PER
gefunden O
. O
« O
Diese O
erröthete O
und O
fuhr O
sich O
mit O
der O
Schürze O
über's O
Gesicht O
, O
der O
Meister APP
lächelte O
schlau O
und O
der O
Propst APP
sagte O
: O
» O
Das O
Wunder O
ist O
nun O
eben O
nicht O
so O
groß O
; O
wißt O
Ihr O
denn O
nicht O
, O
daß O
die O
Frau PER
Kraft PER
eigentlich O
Magdalena PER
heißt O
, O
so O
steht O
sie O
im O
Kirchenbuch O
, O
und O
nur O
dem O
Meister APP
da O
zu O
Gunst O
hat O
sie O
sich O
selber O
umgetauft O
, O
weil O
er O
sich's O
einmal O
in O
den O
Kopf O
gesetzt O
, O
keine O
Andere O
als O
eine O
Eva O
zu O
freien O
. O
« O
» O
Ei O
was O
! O
« O
rief O
die O
Meisterin APP
sich O
entschuldigend O
, O
» O
der O
Kraft PER
ist O
auch O
nicht O
Adam O
getauft O
, O
sondern O
Ulrich PER
, O
und O
hat O
sich O
selbst O
den O
Namen O
gegeben O
; O
warum O
soll O
eine O
Frau O
nicht O
das O
gleiche O
Recht O
haben O
? O
« O
» O
Wenigstens O
wenn O
es O
ihr O
Mann O
ihr O
giebt O
! O
« O
sagte O
Meister PER
Kraft PER
, O
der O
doch O
seine O
Frau APP
nicht O
wollte O
übermüthig O
werden O
lassen O
und O
sich O
die O
Oberherrschaft O
sichern O
. O
Während O
dieses O
Gespräches O
war O
der O
Mönch APP
an O
einem O
Seitenfenster O
stehen O
geblieben O
, O
das O
dem O
geöffneten O
Hofthor O
schräg O
gegenüber O
war O
, O
so O
zwar O
, O
daß O
man O
durch O
dasselbe O
auf O
die O
Straße O
und O
die O
bei O
dem O
Lindwurm O
Vorübergehenden O
sehen O
konnte O
. O
Anfangs O
blickte O
der O
Mönch APP
nur O
mürrisch O
da O
hinaus O
, O
ungeduldig O
, O
daß O
der O
Propst APP
, O
den O
er O
schon O
allenthalben O
gesucht O
, O
nun O
statt O
sich O
mit O
ihm O
zu O
entfernen O
, O
kurzweilige O
Späße O
trieb O
, O
die O
seiner O
Würde O
sehr O
wenig O
gemäß O
waren O
. O
Jetzt O
aber O
blickte O
der O
Mönch APP
schärfer O
hin O
, O
wie O
gefesselt O
durch O
eine O
außerordentliche O
Erscheinung O
; O
ein O
sonderbares O
Zucken O
flog O
über O
sein O
erdfahles O
Gesicht O
und O
seine O
dunklen O
Augen O
blitzten O
unter O
den O
grauen O
Augenbrauen O
. O
Jetzt O
wendete O
sich O
der O
Propst APP
zu O
dem O
schweigenden O
Mönch APP
und O
sagte O
: O
» O
Aber O
Ihr O
werdet O
Eile O
haben O
, O
ich O
bin O
bereit O
Euch O
zu O
begleiten O
. O
Gehabt O
Euch O
wohl O
, O
Meister PER
Kraft PER
. O
Gottes O
Segen O
mit O
Euch O
Beiden O
: O
Adam PER
und O
Eva PER
! O
Herr PER
Ketzel PER
, O
guten O
Fortgang O
zu O
Euer O
frommen O
Stiftung O
in O
so O
wackeren O
Meisters APP
Händen O
. O
Besucht O
mich O
bald O
einmal O
in O
der O
Propstei O
zu O
einem O
Becher O
edlen O
Rheinweins O
, O
wie O
er O
in O
meinem O
Keller O
lagert O
. O
« O
Er O
lächelte O
und O
schmunzelte O
dabei O
schlau O
, O
denn O
sein O
immer O
voller O
Weinkeller O
, O
obwohl O
täglich O
aus O
ihm O
geschöpft O
ward O
, O
machte O
ihm O
mehr O
Freude O
, O
als O
eine O
volle O
Kirche O
. O
Martin PER
Ketzel PER
verstand O
den O
Wink O
, O
daß O
der O
Propst APP
jetzt O
seine O
Begleitung O
nicht O
wünsche O
, O
er O
blieb O
daher O
zurück O
, O
als O
sich O
dieser O
mit O
dem O
Mönch APP
entfernte O
, O
und O
sagte O
zur O
Meisterin APP
: O
» O
Ich O
muß O
schon O
noch O
ein O
Weilchen O
bei O
Euch O
verziehen O
, O
denn O
die O
geistlichen O
Herren APP
da O
scheinen O
unter O
vier O
Augen O
zu O
verhandeln O
zu O
haben O
, O
wobei O
sie O
weltliche O
Ohren O
nicht O
gebrauchen O
können O
. O
« O
Frau PER
Eva PER
war O
auf O
den O
Propst APP
noch O
ärgerlich O
wegen O
des O
Drachen O
und O
sagte O
: O
» O
Es O
ist O
auch O
besser O
, O
man O
hört O
es O
nicht O
; O
der O
Herr APP
Propst APP
hat O
immer O
andere O
Dinge O
im O
Kopfe O
, O
als O
man O
bei O
einem O
Kirchenhaupt O
erwarten O
möchte O
, O
und O
der O
Mönch APP
sah O
auch O
nicht O
aus O
wie O
Einer O
, O
der O
Frieden O
im O
Kloster O
gefunden O
und O
sich O
wohl O
fühle O
in O
seinem O
Berufe O
. O
« O
Meister PER
Adam PER
runzelte O
die O
Stirn O
und O
winkte O
seiner O
Frau APP
schelmischstrafend O
zu O
, O
als O
wolle O
er O
sagen O
, O
daß O
sie O
wohl O
Recht O
habe O
, O
daß O
man O
aber O
vor O
den O
Leuten APP
in O
der O
Werkstatt O
nicht O
so O
reden O
dürfe O
. O
Gleichzeitig O
aber O
sagte O
der O
Riesen-Jacob PER
: O
» O
O O
den O
Mönch APP
da O
, O
den O
Bruder PER
Amadeus PER
, O
den O
kenne O
ich O
. O
Ich O
habe O
vorletzten O
Sommer O
als O
Handlanger APP
einmal O
im O
Kloster O
mitgearbeitet O
– O
da O
hab' O
ich O
ihn O
in O
seiner O
Zelle O
heulen O
und O
toben O
hören O
, O
und O
weil O
ich O
darnach O
fragte O
, O
hat O
mir O
der O
Pförtner APP
gesagt O
, O
da O
sei O
der O
Bruder PER
Amadeus PER
seit O
einem O
Jahre O
zum O
ersten O
Male O
mit O
einem O
Auftrag O
in O
Nürnberg O
gewesen O
und O
ganz O
verstört O
wiedergekommen O
; O
er O
wäre O
seitdem O
nicht O
mehr O
zu O
bändigen O
– O
von O
Buße O
und O
Besserung O
wollt O
' O
er O
gleich O
gar O
nichts O
hören O
. O
« O
» O
Laßt O
doch O
das O
unnütze O
Reden O
! O
« O
sagte O
der O
Meister APP
; O
» O
wir O
loben O
den O
Herrgott APP
in O
unserer O
Kunst O
und O
in O
den O
Werken O
, O
die O
wir O
ihm O
zur O
Ehre O
mit O
allem O
Fleiß O
bereiten O
– O
mögen O
sie O
in O
den O
Klöstern O
thun O
und O
treiben O
, O
was O
sie O
wollen O
! O
« O
– O
Herr PER
Martin PER
Ketzel PER
verabschiedete O
sich O
und O
die O
Meisterin APP
gab O
ihm O
das O
Geleite O
bis O
zu O
dem O
Brunnen O
vor O
dem O
Hausthor O
. O
Es O
begann O
zu O
schneien O
, O
und O
der O
Lindwurm O
, O
dem O
große O
Flocken O
um O
den O
geöffneten O
Rachen O
spielten O
und O
an O
seinen O
Eiszapfen O
zu O
weichem O
Flaumenbart O
sich O
ansetzten O
, O
sah O
grimmiger O
aus O
als O
je O
vorher O
. O
Bei O
diesem O
Anblick O
schien O
die O
Erbitterung O
Frau PER
Eva's PER
auf O
den O
Propst APP
auf's O
Neue O
erregt O
zu O
werden O
, O
und O
indem O
sie O
, O
nachdem O
Herr PER
Ketzel PER
sich O
entfernt O
, O
das O
Hofthor O
donnernd O
zuwarf O
, O
murmelte O
sie O
leise O
zwischen O
den O
weißen O
Zähnen O
: O
» O
Der O
Propst APP
soll O
auch O
noch O
einmal O
an O
mich O
denken O
! O
will O
er O
mich O
einmal O
einen O
Drachen APP
schimpfen O
, O
so O
mag O
er O
auch O
noch O
erfahren O
, O
daß O
ich's O
ihm O
gegenüber O
sein O
kann O
! O
« O
– O
Indessen O
ging O
der O
Propst PER
Kreß PER
mit O
dem O
Benediktinermönch APP
durch O
das O
Schneegestöber O
seiner O
Wohnung O
zu O
. O
Das O
Wetter O
war O
eben O
nicht O
darnach O
, O
Leute O
auf O
die O
Straße O
zu O
locken O
, O
welche O
nicht O
gerade O
die O
Nothwendigkeit O
heraustrieb O
. O
Auch O
die O
unverdrossenen O
Nürnberger O
suchten O
bei O
solchem O
Wetter O
lieber O
in O
ihren O
Häusern O
ihre O
Geschäfte O
abzumachen O
, O
als O
wie O
sonst O
auf O
Gassen O
und O
Märkten O
sich O
umherzutreiben O
. O
Darum O
begegneten O
die O
Beiden O
nur O
Wenige APP
und O
der O
Propst APP
sagte O
zu O
seinem O
Begleiter APP
: O
» O
Ich O
bin O
neugierig O
zu O
wissen O
, O
wie O
es O
kommt O
, O
daß O
Ihr O
Urlaub O
erhalten O
und O
was O
Ihr O
für O
einen O
Auftrag O
habt O
? O
« O
Der O
Mönch APP
sagte O
mit O
einem O
fast O
verächtlichen O
bittern O
Lächeln O
: O
» O
Durch O
strenge O
Buße O
erhielt O
ich O
den O
Urlaub O
– O
und O
mein O
Auftrag O
ist O
allerdings O
so O
einfach O
, O
daß O
ich O
ihn O
Euch O
auf O
offener O
Straße O
sagen O
kann O
, O
auch O
wenn O
ganz O
Nürnberg O
uns O
zuhörte O
: O
am O
Sakramentshäuslein O
in O
unserer O
Kirche O
ist O
über O
Nacht O
der O
Aufsatz O
eingefallen O
und O
zertrümmert O
worden O
; O
wir O
brauchen O
kunstfertige O
Hände O
, O
das O
nicht O
nur O
zu O
repariren O
, O
sondern O
ganz O
neu O
wieder O
herzustellen O
– O
aber O
es O
soll O
bald O
geschehen O
, O
damit O
das O
Werk O
zur O
nächsten O
Feier O
wieder O
würdig O
vollendet O
ist O
. O
Das O
ist O
mein O
Auftrag O
an O
Euch O
, O
Herr APP
Propst APP
. O
« O
» O
Hättet O
Ihr O
ihn O
doch O
gleich O
in O
der O
Werkstatt O
des O
Meister PER
Adam PER
Kraft PER
gesagt O
, O
« O
antwortete O
der O
Propst APP
, O
» O
das O
ist O
der O
kunsterfahrenste O
Mann APP
in O
solchen O
Sachen O
– O
« O
» O
Nicht O
doch O
! O
« O
fiel O
ihm O
der O
Mönch APP
ein O
, O
» O
wir O
wollen O
in O
unserer O
Kirche O
kein O
Werk O
von O
profanen O
Händen O
, O
wenn O
es O
auch O
jetzt O
Sitte O
wird O
, O
zuweilen O
solche O
Steinmetzen O
in O
die O
Klöster O
zu O
berufen O
; O
der O
Auftrag O
ging O
an O
Euch O
und O
den O
Hüttenmeister APP
der O
St O
. O
Lorenzkirche O
, O
uns O
zwei O
der O
geschicktesten O
Baubrüder APP
zu O
senden O
– O
den O
, O
dessen O
Zeichen O
ein O
Kreis O
ist O
mit O
einem O
Winkelmaß O
durchschnitten O
– O
« O
Es O
war O
, O
als O
hemme O
eine O
plötzlich O
fallende O
Schneelavine O
die O
eilenden O
Schritte O
des O
Propstes APP
– O
so O
blieb O
er O
einen O
Augenblick O
erschrocken O
und O
regungslos O
stehen O
! O
aber O
es O
fiel O
nicht O
ein O
Flöckchen O
mehr O
vom O
weißgewölbten O
Himmel O
herab O
, O
als O
vorher O
gefallen O
, O
und O
Nichts O
ließ O
sich O
sehen O
und O
hören O
, O
sein O
erschrockenes O
Stillstehen O
zu O
veranlassen O
. O
Aber O
er O
griff O
jetzt O
den O
Mönch APP
heftig O
unter O
den O
Arm O
, O
entweder O
um O
sich O
zu O
stützen O
oder O
ihn O
eilend O
mit O
sich O
weiter O
zu O
reißen O
, O
und O
sagte O
: O
» O
Amadeus PER
! O
kein O
Wort O
weiter O
davon O
hier O
auf O
der O
Straße O
– O
das O
besprechen O
wir O
drinnen O
in O
der O
Propstei O
. O
« O
» O
Ich O
gehorche O
, O
« O
sagte O
Amadeus PER
; O
» O
aber O
jetzt O
seht O
Ihr O
es O
: O
nicht O
ich O
bin O
der O
Erregte O
, O
sondern O
Ihr O
seid O
es O
. O
« O
So O
gingen O
sie O
schweigend O
und O
eilend O
noch O
die O
kurze O
Strecke O
nebeneinander O
, O
bis O
sie O
in O
die O
Propstei O
zu O
St O
. O
Lorenz O
kamen O
. O
Der O
Propst APP
schlug O
mit O
dem O
eisernen O
Klöppel O
, O
der O
eine O
kolossale O
Eichel O
an O
einem O
Zweig O
von O
Eichenblättern O
darstellte O
, O
auf O
ein O
aus O
der O
Thür O
vorspringendes O
Eichenblatt O
gleichfalls O
von O
eiserner O
Arbeit O
, O
dreimal O
rasch O
nacheinander O
, O
und O
gleich O
darauf O
ward O
die O
Thür O
von O
unsichtbaren O
Händen O
geöffnet O
und O
sprang O
eben O
so O
schnell O
hinter O
den O
Eingetretenen APP
wieder O
zu O
. O
In O
einem O
hochgewölbten O
Zimmer O
des O
Erdgeschosses O
loderte O
ein O
mächtiges O
Feuer O
, O
hohe O
Polsterlehnstühle O
, O
mit O
verschossenem O
braunen O
Sammet O
bezogen O
, O
standen O
am O
Kamin O
. O
Herr PER
Anton PER
Kreß PER
deutete O
darauf O
und O
sagte O
: O
» O
Ihr O
werdet O
müde O
sein O
und O
habt O
noch O
einen O
weiten O
Weg O
zu O
machen O
, O
wenn O
Ihr O
vor O
Nacht O
zurück O
müßt O
. O
« O
» O
Die O
zwei O
Stunden O
bis O
zum O
Kloster O
, O
« O
sagte O
Amadeus PER
, O
» O
werden O
mich O
nicht O
erschöpfen O
, O
wenn O
ich O
den O
Weg O
hierher O
nicht O
vergeblich O
gemacht O
habe O
. O
« O
Eine O
Frau APP
in O
mittleren O
Jahren O
, O
die O
Wirthschafterin APP
des O
Propstes APP
, O
trat O
ein O
, O
nahm O
dem O
Propst APP
seinen O
Pelzmantel O
ab O
und O
brachte O
ihm O
einen O
Hausrock O
, O
blies O
mit O
dem O
Blasebalg O
in O
den O
Kamin O
, O
legte O
neue O
Scheite O
auf O
, O
warf O
dabei O
neugierige O
Blicke O
auf O
den O
Mönch APP
und O
schien O
Lust O
zu O
haben O
, O
sich O
allerlei O
im O
Zimmer O
zu O
thun O
zu O
machen O
, O
um O
gegenwärtig O
bleiben O
zu O
können O
. O
Der O
Propst APP
aber O
sagte O
zu O
ihr O
: O
» O
Bringt O
uns O
schnell O
einen O
Krug O
Wein O
, O
etwas O
Brod O
und O
Schinken O
, O
und O
dann O
sehet O
auf O
den O
Boden O
; O
mich O
dünkt O
, O
die O
Fenster O
standen O
offen O
und O
der O
Schnee O
wird O
sich O
drinnen O
häufen O
. O
« O
Ehe O
nicht O
die O
Wirthschafterin APP
wiedergekommen O
war O
, O
das O
Verlangte O
gebracht O
und O
auf O
einen O
kleinen O
Eichentisch O
am O
Kamin O
zwischen O
den O
Lehnstühlen O
zurechtgestellt O
, O
auf O
denen O
die O
Beiden O
Platz O
genommen O
, O
sprachen O
sie O
kein O
Wort O
zusammen O
. O
Erst O
da O
sie O
sich O
entfernt O
, O
sagte O
der O
Propst APP
: O
» O
Nun O
, O
Amadeus PER
, O
Euren O
Auftrag O
? O
« O
» O
Ich O
habe O
ihn O
schon O
gesagt O
, O
« O
versetzte O
dieser O
; O
» O
der O
hochwürdige O
Abt APP
läßt O
Euch O
sagen O
, O
uns O
zwei O
der O
geschicktesten O
Baubrüder APP
aus O
der O
Lorenzer O
Bauhütte O
zu O
senden O
, O
noch O
besser O
, O
sie O
mir O
gleich O
mitzugeben O
. O
Da O
im O
Winter O
ja O
doch O
nur O
in O
der O
Hütte O
und O
nicht O
außen O
an O
der O
Kirche O
gearbeitet O
werden O
kann O
, O
so O
meinen O
wir O
, O
Ihr O
könnet O
sie O
jetzt O
entbehren O
. O
« O
» O
Gleich O
heute O
geht O
das O
nicht O
, O
« O
antwortete O
Kreß PER
unruhig O
; O
» O
ich O
muß O
es O
erst O
mit O
dem O
Hüttenmeister APP
besprechen O
– O
– O
aber O
jetzt O
sind O
wir O
allein O
, O
hier O
hört O
uns O
Niemand O
, O
darum O
jetzt O
keine O
unnützen O
Redensarten O
mehr O
: O
wie O
hab't O
Ihr O
es O
angefangen O
, O
daß O
man O
gerade O
Euch O
und O
gerade O
mit O
diesem O
Auftrag O
zu O
mir O
gesendet O
? O
« O
» O
Ich O
rede O
die O
Wahrheit O
, O
« O
antwortete O
Amadeus PER
; O
» O
ich O
bin O
still O
und O
fromm O
geworden O
, O
habe O
Buße O
gethan O
und O
verstanden O
mich O
selbst O
zu O
zähmen O
, O
so O
ist O
mir O
der O
Abt APP
wieder O
geneigt O
worden O
wie O
vordem O
. O
Heute O
um O
Mitternacht O
hatte O
mich O
die O
Pflicht O
der O
Buße O
allein O
in O
die O
Kirche O
geführt O
– O
da O
sah O
ich O
das O
Sakramentshäuslein O
zertrümmert O
, O
und O
meldete O
es O
dem O
Abt APP
noch O
zur O
selben O
Stunde O
zuerst O
und O
schlug O
ihm O
auch O
vor O
, O
daß O
wir O
es O
eilend O
wollten O
durch O
Nürnberger O
Baubrüder O
wieder O
herstellen O
lassen O
, O
und O
da O
er O
weiß O
, O
daß O
Ihr O
mir O
gewogen O
, O
und O
da O
ich O
der O
Erste O
war O
, O
der O
das O
Unglück O
gesehen O
, O
so O
gab O
er O
mir O
Urlaub O
und O
sandte O
mich O
hierher O
. O
Und O
soll O
ich O
weiter O
die O
Wahrheit O
reden O
: O
der O
Abt APP
kümmert O
sich O
nicht O
um O
die O
Monogramme O
Euerer O
Steinmetzgesellen APP
, O
ich O
aber O
kenne O
das O
des O
Einen O
und O
bitte O
Euch O
: O
sendet O
uns O
den O
mit O
dem O
Zeichen O
des O
Kreises O
, O
den O
das O
Winkelmaß O
durchschneidet O
. O
« O
» O
Amadeus PER
! O
was O
soll O
daraus O
werden O
? O
« O
sagte O
Kreß PER
unruhevoll O
, O
lehnte O
sich O
bekümmert O
in O
seinen O
Stuhl O
zurück O
und O
drehte O
hastig O
einen O
Daumen O
um O
den O
andern O
an O
seinen O
über O
den O
wohlgenährten O
Leib O
gefaltenen O
Händen O
. O
» O
Da O
Ihr O
mir O
keine O
Gewißheit O
geb't O
, O
will O
ich O
sie O
mir O
selbst O
suchen O
! O
« O
antwortete O
