in O
der O
die O
Leute O
umsonst O
arbeiten O
– O
na O
, O
das O
Gefängnis O
mein O
' O
ich O
. O
« O
Als O
er O
bemerkte O
, O
daß O
Oliver APP
nicht O
verstand O
, O
fuhr O
er O
fort O
: O
» O
Aber O
mir O
scheint O
, O
du O
hast O
Hunger O
, O
Mesinung O
hab' O
ich O
zwar O
selber O
keins O
, O
aber O
wir O
werd'ns O
schon O
machen O
. O
Steh O
auf O
und O
komm O
. O
« O
Hierauf O
brachte O
der O
wackre O
junge O
Herr APP
Oliver PER
, O
nachdem O
er O
ihm O
hatte O
aufstehen O
helfen O
, O
vor O
einen O
Krämerladen O
, O
in O
dem O
er O
Brot O
und O
Schinken O
kaufte O
und O
Oliver PER
davon O
essen O
ließ O
. O
» O
Nach O
London O
? O
« O
fragte O
er O
, O
nachdem O
Oliver PER
sich O
ein O
wenig O
gesättigt O
. O
» O
Ja O
. O
« O
» O
Hast O
du O
eine O
Stranzen O
? O
« O
» O
Was O
ist O
das O
? O
« O
» O
Na O
, O
ne O
Wohnung O
. O
« O
» O
Nein O
. O
« O
» O
Mesummes O
? O
« O
Oliver PER
machte O
ein O
fragendes O
Gesicht O
. O
» O
Geld O
mein O
' O
ich O
. O
« O
» O
Nein O
. O
« O
Der O
junge O
Gentleman APP
versenkte O
seine O
Hände O
in O
seine O
Taschen O
und O
pfiff O
durch O
die O
Zähne O
. O
» O
Wohnen O
Sie O
in O
London O
, O
« O
fragte O
Oliver PER
. O
» O
Ja O
, O
wenn O
ich O
daheim O
bin O
. O
Aber O
mir O
scheint O
, O
du O
weißt O
gar O
nicht O
, O
wo O
du O
heut O
nacht O
schlafen O
willst O
. O
« O
» O
Nein O
, O
« O
gab O
Oliver PER
zu O
. O
» O
Ich O
hab' O
schon O
seit O
sieben O
Nächten O
kein O
Dach O
über O
dem O
Kopf O
gehabt O
. O
« O
» O
Mach' O
dir O
keine O
Sorgen O
deshalb O
, O
« O
tröstete O
ihn O
der O
junge O
Herr APP
. O
» O
Ich O
geh' O
heut O
abend O
auch O
nach O
London O
. O
Ich O
kenn O
' O
da O
einen O
ehrbaren O
alten O
Herrn APP
, O
der O
wird O
dir O
bald O
ne O
gute O
Stelle O
verschaffen O
, O
– O
das O
heißt O
natürlich O
, O
wenn O
dich O
'n O
Schentlman APP
, O
wo O
ihn O
kennt O
, O
einführt O
bei O
ihm O
. O
Auf O
mir O
hält O
er O
große O
Stücke O
, O
« O
setzte O
der O
junge O
Gentleman APP
lächelnd O
hinzu O
. O
Das O
Anerbieten O
war O
so O
verlockend O
, O
daß O
Oliver PER
keinen O
Augenblick O
zögerte O
, O
einzuschlagen O
. O
Er O
wurde O
bald O
zutraulicher O
und O
erfuhr O
, O
daß O
sein O
neuer O
Freund APP
Jack PER
Dawkins PER
heiße O
und O
der O
ausgesprochene O
Liebling APP
des O
erwähnten O
alten O
Gentlemans APP
sei O
. O
Jacks PER
Äußeres O
freilich O
sprach O
nicht O
zugunsten O
der O
Lieblinge APP
des O
erwähnten O
alten O
Ehrenmannes APP
, O
aber O
da O
er O
sehr O
großmäulig O
tat O
und O
selbst O
von O
sich O
behauptete O
, O
man O
kenne O
ihn O
weit O
und O
breit O
als O
einen O
» O
verdammt O
gerissenen O
Baldowerer APP
« O
, O
schloß O
Oliver PER
, O
der O
alte O
Herr APP
spräche O
in O
diesem O
Falle O
wohl O
gute O
Ratschläge O
in O
den O
Wind O
. O
Unter O
diesem O
Eindruck O
faßte O
er O
heimlich O
den O
Entschluß O
, O
sich O
bei O
dem O
alten O
Philantropen APP
so O
bald O
wie O
möglich O
in O
ein O
besseres O
Licht O
zu O
setzen O
und O
, O
falls O
Jack PER
Dawkins PER
, O
wie O
er O
befürchtete O
, O
einer O
Besserung O
nicht O
zugänglich O
sein O
sollte O
, O
auf O
die O
Ehre O
weiterer O
Bekanntschaft O
mit O
ihm O
zu O
verzichten O
. O
Da O
Jack APP
sich O
unbedingt O
weigerte O
, O
London O
vor O
Einbruch O
der O
Nacht O
zu O
betreten O
, O
schlug O
es O
elf O
Uhr O
, O
als O
sie O
den O
Schlagbaum O
von O
Islington O
erreichten O
. O
Vom O
» O
Engel O
« O
aus O
gingen O
sie O
nach O
St O
. O
Jones O
Road O
, O
die O
kleine O
Gasse O
, O
die O
bei O
Sadlers O
Walls O
Theater O
endigt O
, O
hinab O
und O
gelangten O
durch O
Exmouth O
Street O
und O
Coppile O
Row O
in O
den O
kleinen O
Hof O
neben O
dem O
Arbeitshaus O
. O
Dann O
schritten O
sie O
über O
den O
klassischen O
Grund O
und O
Boden O
, O
der O
einstmals O
den O
Namen O
Hockley-in-the-Hole O
führte O
, O
und O
gelangten O
nach O
Little O
und O
Great O
Saffron O
Hill O
, O
von O
wo O
aus O
der O
kuriose O
junge O
Gentleman APP
sich O
in O
einen O
Galopp O
versetzte O
, O
wobei O
Oliver PER
ihm O
auf O
den O
Fersen O
folgen O
mußte O
. O
Von O
dem O
ungewohnten O
Anblick O
einer O
großen O
Stadt O
ganz O
und O
gar O
in O
Anspruch O
genommen O
, O
mußte O
Oliver PER
sein O
Möglichstes O
tun O
, O
um O
seinen O
Führer APP
nicht O
aus O
dem O
Gesicht O
zu O
verlieren O
. O
Einen O
schmutzigeren O
und O
verkommeneren O
Platz O
hatte O
Oliver PER
noch O
nie O
gesehen O
. O
Die O
Straße O
war O
eng O
und O
voll O
Schmutz O
und O
die O
Luft O
gesättigt O
von O
den O
widerlichsten O
Gerüchen O
. O
Kleine O
Laden O
gab O
es O
hier O
in O
Menge O
, O
aber O
ganze O
Haufen O
von O
Kindern APP
, O
die O
jetzt O
selbst O
zur O
Nachtzeit O
noch O
bei O
den O
Türen O
aus- O
und O
einkrochen O
oder O
drinnen O
in O
den O
Häusern O
quiekten O
und O
schrien O
, O
schienen O
der O
einzige O
Inhalt O
der O
Geschäfte O
zu O
sein O
. O
Die O
einzigen O
Unternehmungen O
, O
die O
wirklich O
zu O
gedeihen O
schienen O
, O
waren O
die O
Schenken O
, O
denn O
dort O
prügelte O
sich O
irischer O
Pöbel O
, O
was O
das O
Zeug O
halten O
wollte O
. O
Gedeckte O
Torwege O
und O
Höfe O
, O
die O
da O
und O
dort O
von O
den O
Hauptstraßen O
abzweigten O
, O
ließen O
Knäuel O
von O
Häusern O
sehen O
, O
wo O
sich O
betrunkene O
Männer APP
und O
Frauen APP
nur O
so O
wälzten O
. O
Aus O
den O
Torwegen O
kamen O
scheublickende O
Individuen APP
herausgeschlichen O
und O
verloren O
sich O
gleich O
darauf O
wieder O
im O
Dunkel O
. O
Eben O
überlegte O
Oliver PER
noch O
, O
ob O
es O
nicht O
am O
besten O
sei O
, O
wegzulaufen O
, O
da O
gelangte O
er O
mit O
seinem O
Begleiter APP
vor O
einer O
Anhöhe O
an O
und O
wurde O
von O
ihm O
am O
Ärmel O
gefaßt O
. O
Dann O
stieß O
Jack APP
eine O
Haustüre O
auf O
, O
nicht O
weit O
von O
Field O
Lane O
, O
zog O
Oliver PER
in O
einen O
Korridor O
und O
schloß O
gleich O
darauf O
das O
Tor O
wieder O
hinter O
sich O
zu O
. O
» O
Wer O
da O
? O
« O
rief O
eine O
Stimme O
von O
unten O
als O
Antwort O
auf O
einen O
Pfiff O
, O
den O
der O
junge O
Herr APP
hatte O
ertönen O
lassen O
. O
» O
Reiner O
Wind O
, O
« O
war O
die O
Antwort O
. O
Es O
schien O
das O
eine O
Art O
Losungswort O
zu O
sein O
, O
daß O
die O
Luft O
rein O
sei O
. O
Gleich O
darauf O
warf O
das O
Licht O
einer O
kleinen O
Kerze O
seinen O
Schein O
auf O
die O
Mauer O
vom O
rückwärtigen O
Ende O
des O
Ganges O
aus O
, O
und O
das O
Gesicht O
eines O
Mannes APP
lugte O
durch O
eine O
Spalte O
einer O
alten O
Türe O
hervor O
, O
aus O
der O
ein O
Teil O
der O
Füllung O
herausgebrochen O
war O
. O
» O
Da O
sind O
ja O
zwei O
, O
« O
sagte O
der O
Mann APP
und O
beschattete O
das O
Licht O
mit O
der O
Hand O
, O
um O
besser O
sehen O
zu O
können O
. O
» O
Wer O
ist O
der O
andere O
? O
« O
» O
Ein O
junges O
Beindl APP
, O
« O
antwortete O
Jack PER
Dawkins PER
und O
zeigte O
auf O
Oliver PER
. O
» O
Woher O
? O
« O
» O
'n O
Greenhorn APP
. O
Ist O
Fagin PER
oben O
? O
« O
» O
Sortiert O
die O
Riegenlappen O
. O
Marsch O
rauf O
mit O
euch O
. O
« O
Die O
Kerze O
erlosch O
, O
und O
das O
Gesicht O
verschwand O
. O
Oliver PER
tastete O
, O
sich O
mit O
einer O
Hand O
am O
Ärmel O
seines O
Gefährten APP
haltend O
, O
die O
Wand O
entlang O
. O
Sie O
stiegen O
eine O
dunkle O
morsche O
Stiege O
hinauf O
, O
die O
Jack PER
offenbar O
genau O
kannte O
. O
Dann O
öffnete O
sich O
eine O
Tür O
, O
und O
Oliver PER
trat O
ein O
. O
