meiner O
unglücklichen O
Leidenschaft O
aufopfern O
konnte O
; O
– O
ich O
scheide O
also O
gern O
, O
da O
meiner O
traurenden O
Seele O
die O
Erde O
nur O
ein O
Kerker O
dünkt O
. O
– O
Aber O
in O
diesen O
letzten O
Stunden O
meines O
Lebens O
wird O
mein O
Herz O
weich O
und O
geneigt O
zu O
vergeben O
. O
Nehmen O
Sie O
also O
mit O
dem O
letzten O
Lebewvhl O
, O
das O
ich O
Ihnen O
durch O
die O
weite O
Ferne O
zurufe O
, O
die O
uns O
trennt O
, O
die O
Versicherung O
hin O
, O
daß O
ich O
versöhnt O
mit O
Ihnen O
sterbe O
. O
Ach O
, O
ich O
will O
es O
Ihnen O
nicht O
verbergen O
, O
daß O
mein O
Haß O
und O
mein O
Abscheu O
für O
Sie O
mit O
meiner O
fallenden O
Gesundheit O
dahin O
floh O
, O
und O
– O
meine O
Lippen O
soll O
auch O
im O
Tode O
keine O
Lüge O
beflecken O
, O
– O
daß O
ich O
Ihr O
Bild O
und O
alle O
meine O
ehemalige O
Liebe O
zu O
Ihnen O
in O
meinem O
brechenden O
Herzen O
mit O
ins O
Grab O
nehme O
. O
Seyn O
Sie O
glücklich O
in O
den O
Armen O
ihrer O
liebenswürdigen O
Gemahlin APP
, O
und O
mein O
Andenken O
störe O
nie O
Ihre O
Heiterkeit O
, O
sondern O
nur O
Ihren O
Leichtsinn O
, O
indem O
es O
Sie O
an O
die O
traurigen O
Folgen O
erinnert O
, O
die O
er O
hatte O
. O
Ich O
verzeihe O
Ihnen O
, O
ich O
würde O
Ihnen O
noch O
mehr O
sagen O
, O
aber O
der O
Augenblick O
ist O
nun O
vorüber O
, O
der O
mir O
erlaubte O
, O
offenherzig O
zu O
seyn O
, O
und O
alle O
die O
übrigen O
, O
die O
ihm O
folgen O
, O
gehören O
Ludwig PER
und O
meinen O
Pflichten O
! O
– O
Leben O
Sie O
ewig O
, O
ewig O
wohl O
! O
Einst O
, O
wenn O
Ihr O
Herz O
zur O
Tugend O
zurückgekehrt O
ist O
und O
sich O
müde O
geschlagen O
hat O
im O
Getümmel O
der O
Welt O
und O
unter O
dem O
Drucke O
des O
Lebens O
, O
dann O
Wodmar PER
! O
– O
o O
diese O
Hoffnung O
ist O
Deiner O
Marie PER
süß O
, O
– O
dann O
sehn O
wir O
uns O
wieder O
! O
« O
Sie O
endigte O
diesen O
Brief O
mit O
vieler O
Heiterkeit O
und O
Ruhe O
des O
Geistes O
, O
siegelte O
ihn O
selbst O
und O
gab O
ihn O
Ludwig PER
, O
mit O
der O
Bitte O
, O
ihn O
nach O
ihrem O
Tode O
zu O
besorgen O
. O
Konrad PER
eilte O
so O
schnell O
, O
als O
es O
ihm O
möglich O
war O
, O
Frau PER
Köhler PER
zu O
holen O
, O
und O
Liese PER
kam O
nicht O
von O
dem O
Krankenbett O
ihrer O
geliebten O
Freundin APP
, O
und O
gab O
durch O
die O
unermüdete O
Sorgfalt O
, O
mit O
der O
sie O
sie O
abwartete O
, O
und O
durch O
die O
redlichen O
Thränen O
, O
die O
sie O
bey O
ihrer O
immer O
zunehmenden O
Entkräftung O
vergoß O
, O
einen O
rührenden O
Beweis O
, O
wie O
gut O
der O
Mensch O
seyn O
kann O
, O
auch O
ohne O
Politur O
, O
die O
oft O
am O
innern O
Werthe O
nimmt O
, O
was O
sie O
dem O
Aeußerlichen O
an O
Glanz O
giebt O
. O
Ludwig PER
, O
dessen O
treues O
Herz O
sich O
, O
nachdem O
er O
sie O
wiedergefunden O
, O
fester O
als O
jemals O
an O
sie O
geheftet O
hatte O
, O
– O
Ludwig PER
, O
der O
jetzt O
den O
Moment O
sich O
nahen O
sah O
, O
in O
dem O
er O
sie O
für O
dieses O
ganze O
lange O
Leben O
verlieren O
sollte O
, O
hatte O
keinen O
Trost O
für O
seinen O
Schmerz O
, O
als O
den O
, O
der O
allen O
Unglücklichen O
bleibt O
, O
den O
Trost O
der O
Sterblichkeit O
. O
Er O
verließ O
das O
Zimmer O
seiner O
geliebten O
Gattin APP
keinen O
Augenblick O
, O
und O
bewachte O
unter O
Furcht O
und O
Hoffnung O
, O
die O
in O
ihm O
abwechselten O
, O
jede O
ihrer O
Bewegungen O
. O
Einst O
erwachte O
sie O
nach O
einem O
sanften O
Schlummer O
, O
– O
ihr O
Auge O
blickte O
sich O
hell O
und O
selig O
um O
, O
und O
sie O
reichte O
in O
trunkner O
Freude O
Ludwig PER
ihre O
Hände O
, O
der O
an O
ihrem O
Bette O
saß O
. O
O O
mein O
Ludwig PER
! O
sagte O
sie O
, O
und O
die O
Glorie O
der O
Verklärung O
schien O
ihre O
bleiche O
Gestalt O
zu O
umschweben O
und O
lieh O
ihr O
ein O
überirdisches O
Lächeln O
, O
ich O
habe O
den O
ganzen O
Himmel O
gesehn O
, O
und O
meinen O
Vater APP
und O
mich O
selbst O
, O
in O
dem O
schönsten O
aller O
Träume O
! O
Ach O
, O
wie O
war O
mir O
so O
wohl O
im O
Kreise O
der O
Seligen APP
! O
Unsre O
Erde O
lag O
wie O
eine O
dunkle O
Wolke O
unter O
mir O
, O
und O
ich O
konnte O
keine O
der O
lieben O
Gestalten APP
erkennen O
, O
die O
ich O
zurückgelassen O
hatte O
. O
Und O
doch O
wurde O
mein O
Herz O
weich O
vor O
Sehnsucht O
, O
die O
Seligkeit O
mit O
ihnen O
zu O
theilen O
, O
die O
mein O
ganzes O
Wesen O
durchströmte O
. O
Da O
senkte O
sich O
von O
der O
zweiten O
Welt O
, O
die O
ich O
bewohnte O
, O
eine O
blaue O
Nebelsäule O
hinab O
auf O
die O
verlaßnen O
, O
dunkeln O
Gefilde O
meines O
ehemaligen O
Vaterlandes O
, O
– O
und O
glänzender O
stieg O
sie O
wieder O
empor O
, O
– O
– O
süße O
Ahndung O
und O
Wehmuth O
schmelzten O
mein O
Herz O
! O
Du O
tratest O
aus O
dem O
blauen O
Duft O
, O
der O
Dich O
umgab O
, O
und O
mein O
Vater APP
segnete O
unser O
Wiedersehn O
. O
Dann O
führte O
mir O
der O
Engel APP
der O
Versöhnung O
auch O
Wodmar PER
entgegen O
und O
wir O
umfaßten O
uns O
alle O
in O
stiller O
Liebe O
, O
die O
niemand O
störte O
und O
niemand O
tadelte O
! O
Da O
verloren O
wir O
plötzlich O
unsre O
Gestalten O
, O
– O
sie O
sanken O
hinab O
in O
offne O
Gräber O
, O
aber O
unsre O
Seelen O
kannten O
sich O
doch O
und O
liebten O
sich O
, O
auch O
ohne O
die O
bekannte O
Hülle O
. O
– O
Ihr O
Auge O
wurde O
starrer O
unter O
den O
freudigen O
Thränen O
, O
die O
es O
vergoß O
, O
– O
ihr O
Mund O
bewegte O
sich O
noch O
lächelnd O
, O
aber O
ohne O
zu O
sprechen O
, O
und O
ohne O
Krampf O
und O
Zuckungen O
floh O
in O
Ludwigs PER
Armen O
, O
wie O
der O
leise O
Athem O
der O
Frühlingsluft O
, O
ihr O
entrinnendes O
Leben O
dahin O
! O
– O
– O
25. O
Kapitel O
Fünf O
und O
zwanzigstes O
Kapitel O
Frau PER
Köhler PER
kam O
an O
, O
– O
um O
ihre O
Nichte APP
begraben O
zu O
sehn O
. O
