zu O
müssen O
. O
Es O
war O
immer O
ein O
wehmütiges O
, O
liebes O
Lächeln O
, O
das O
bei O
solchen O
Geständnissen O
auf O
seinen O
Lippen O
lag O
. O
O O
Gott O
! O
ich O
vergess' O
ihn O
nicht O
. O
Für O
alles O
brauch' O
ich O
ihn O
. O
Er O
soll O
mir O
zu O
allem O
Beweise O
geben O
! O
Ich O
lese O
das O
Buch O
» O
Rahel PER
« O
, O
aber O
nur O
in O
Bruchstücken O
. O
Viel O
davon O
auf O
einmal O
verwirrt O
den O
Kopf O
; O
nicht O
deshalb O
, O
weil O
das O
Buch O
absolut O
schwer O
wäre O
, O
sondern O
relativ O
schwer O
ist O
es O
in O
Beziehung O
auf O
Rahel PER
, O
die O
sich O
das O
Denken O
so O
schwer O
machte O
. O
Ich O
glaube O
, O
daß O
diese O
Frau APP
unter O
Denken O
verstanden O
hat O
, O
die O
Dinge O
immer O
von O
der O
verkehrten O
Seite O
anfassen O
oder O
doch O
von O
der O
entgegengesetzten O
gegenüber O
dem O
gewöhnlichen O
Wege O
. O
Sie O
gräbt O
sich O
wie O
ein O
Maulwurf O
in O
die O
Ideen O
ein O
und O
bezeichnet O
dann O
und O
wann O
ihre O
Resultate O
durch O
kleine O
aufgeworfene O
Hügel O
, O
die O
nichts O
sagen O
, O
nämlich O
nichts O
Positives O
, O
die O
nur O
Wahrzeichen O
sind O
, O
daß O
hier O
etwas O
war O
, O
was O
wie O
ein O
Gedanke O
war O
und O
was O
so O
leicht O
wieder O
vergessen O
ist O
! O
Wie O
reich O
ist O
diese O
Frau APP
an O
Philosophie O
und O
objektiver O
Vergeßlichkeit O
! O
Man O
hat O
so O
wenig O
in O
ihrem O
Buche O
, O
und O
doch O
glaubt O
man O
, O
wenn O
man O
es O
zuschlägt O
, O
alles O
zu O
haben O
. O
Darin O
seh' O
ich O
recht O
, O
wie O
nur O
die O
Männer O
imstande O
sind O
, O
zu O
produzieren O
, O
auch O
Gedanken O
. O
Bettina PER
!- O
Spielerei O
– O
alte O
Gedanken O
; O
nur O
klassische O
, O
neue O
Formen O
. O
So O
sprechen O
, O
gehen O
, O
laufen O
, O
essen O
, O
trinken O
, O
schlafen O
, O
handeln O
– O
wie O
es O
einem O
gerad' O
einfällt O
? O
Ich O
konnt O
' O
es O
einmal O
; O
jetzt O
nicht O
mehr O
. O
Bettina PER
hatte O
so O
lange O
freien O
Willen O
, O
sich O
ein O
Gesetz O
zu O
schaffen O
; O
und O
nun O
so O
alt O
und O
noch O
immer O
kein O
Gesetz O
! O
Ihr O
Buch O
ist O
ungereimte O
Poesie O
. O
Ein O
freies O
Weib O
ist O
nur O
erträglich O
mit O
Spekulation O
. O
Wieder O
wie O
Jakob PER
einen O
Zug O
aus O
dem O
Rahelbrunnen O
getan O
. O
Aber O
es O
ist O
immer O
nur O
Lea PER
, O
die O
man O
erhält O
, O
niemals O
Rahel PER
. O
Rahel PER
sitzt O
hinter O
den O
zweimal O
sieben O
Jahren O
und O
flicht O
ihren O
Freiern APP
Körbe O
. O
Man O
glaubt O
eine O
Priesterin APP
mit O
Weissagung O
in O
ihr O
zu O
finden O
und O
wird O
doch O
von O
ihr O
nur O
angeregt O
oder O
vielmehr O
nur O
herausgerissen O
aus O
dem O
alten O
Kreise O
seiner O
Vorstellungen O
. O
Es O
ist O
furchterregend O
, O
eine O
Frau APP
die O
Gegenstände O
so O
dämonisch-linkisch O
anfassen O
zu O
sehen O
. O
Will O
sie O
es O
nur O
anders O
machen O
als O
die O
andern O
? O
Oder O
wurde O
ihr O
diese O
Originalität O
angeboren O
? O
Sie O
gibt O
nirgends O
nach O
, O
sie O
ist O
rastlos O
in O
ihren O
Bestrebungen O
, O
die O
verschiedenen O
Seiten O
der O
Wahrheit O
zu O
entdecken O
, O
und O
konnte O
nicht O
anders O
enden O
als O
entweder O
in O
einem O
Wahnsinn O
, O
der O
sich O
mit O
der O
Bewegung O
im O
Tretrade O
vergleichen O
läßt O
, O
oder O
als O
Anhängerin APP
des O
Pietismus O
. O
Man O
ist O
in O
keiner O
Situation O
übertäubter O
als O
beim O
Untertauchen O
. O
Pietismus O
aber O
ist O
die O
Fähigkeit O
, O
leben O
zu O
können O
, O
selbst O
wenn O
man O
Wasser O
im O
Ohre O
hat O
. O
Dieser O
ruhige O
, O
verständige O
Ton O
, O
in O
welchem O
ich O
mich O
oft O
tagelang O
erhalten O
kann O
, O
wird O
mir O
oft O
so O
unheimlich O
, O
daß O
ich O
vor O
mir O
selbst O
erschrecke O
. O
Sollte O
es O
Menschen O
geben O
können O
, O
die O
wie O
Vernünftige O
sprechen O
und O
doch O
wahnsinnig O
sind O
? O
Cäsar PER
erzählte O
mir O
einst O
eine O
Geschichte O
, O
die O
er O
wahrscheinlich O
wie O
vieles O
dergleichen O
nur O
seiner O
Einbildungskraft O
verdankt O
. O
Sie O
paßt O
auf O
meinen O
Zustand O
. O
Kann O
ich O
sie O
noch O
? O
Es O
war O
um O
die O
zwölfte O
Stunde O
, O
als O
Alfred PER
von O
seinem O
Lager O
auffuhr O
und O
über O
das O
matte O
Flackern O
der O
Lampe O
erschrak O
, O
die O
er O
zu O
löschen O
vergessen O
hatte O
. O
Eine O
Zeitlang O
saß O
er O
mit O
halbaufgerichtetem O
Körper O
– O
– O
Wörtlich O
seine O
Worte O
wiederzugeben O
ist O
schwer O
. O
Ich O
suche O
in O
meinen O
Papieren O
, O
vielleicht O
find O
' O
ich O
die O
Geschichte O
, O
die O
er O
mir O
einst O
, O
von O
seiner O
eigenen O
Hand O
geschrieben O
, O
schenkte O
. O
Hier O
ist O
sie O
: O
Es O
war O
um O
die O
zwölfte O
Stunde O
, O
als O
Alfred PER
von O
seinem O
Lager O
auffuhr O
. O
Noch O
flackerte O
die O
Lampe O
, O
welche O
er O
zu O
löschen O
vergessen O
hatte O
, O
und O
zog O
, O
wie O
sie O
größer O
oder O
schwächer O
wurde O
, O
wolkige O
Kreise O
an O
den O
Wänden O
seines O
Zimmers O
. O
Eine O
Zeitlang O
saß O
er O
mit O
halbaufgerichtetem O
Körper O
im O
Bette O
und O
verfolgte O
dies O
gespenstische O
Spiel O
an O
den O
stummen O
Wänden O
. O
Er O
suchte O
nach O
einem O
Gegenstand O
für O
dies O
Bild O
: O
er O
mußte O
an O
die O
Welt O
denken O
, O
welche O
draußen O
schlummerte O
, O
und O
dachte O
zuerst O
an O
Julien PER
. O
» O
Meine O
Julie PER
! O
« O
sprach O
er O
still O
vor O
sich O
hin O
und O
erhob O
sich O
dann O
etwas O
feierlich O
und O
mechanisch O
von O
seinem O
Bette O
. O
Er O
hörte O
die O
Uhr O
picken O
, O
die O
auf O
dem O
Tische O
vor O
dem O
Spiegel O
stand O
. O
Er O
sahe O
sich O
selbst O
im O
Spiegel O
mit O
bleichen O
, O
geisterhaften O
Zügen O
und O
mit O
Augen O
, O
welche O
wie O
geschlossen O
schienen O
. O
Dann O
saß O
er O
auf O
dem O
Sessel O
vorm O
Bett O
und O
hatte O
sich O
, O
ohne O
es O
zu O
wollen O
, O
angekleidet O
. O
» O
Ich O
werde O
vor O
Juliens PER
Fenster O
gehen O
und O
den O
Vorhang O
wegheben O
! O
« O
flüsterte O
er O
vor O
sich O
hin O
, O
aber O
nur O
wie O
zum O
Scherz O
, O
denn O
Julie PER
wohnte O
im O
dritten O
Stock O
. O
Doch O
ging O
er O
. O
Die O
Straßen O
waren O
still O
und O
öde O
. O
Man O
sieht O
auf O
ihnen O
niemand O
, O
auch O
Alfreden PER
nicht O
. O
Wo O
geht O
er O
nur O
? O
Aber O
es O
ist O
dunkel O
, O
der O
Mond O
liegt O
hinter O
Wolken O
, O
man O
kann O
Alfred PER
nicht O
sehen O
. O
Alfred PER
stand O
vor O
dem O
Hause O
Juliens PER
, O
ja O
, O
er O
hätte O
schwören O
mögen O
, O
daß O
er O
vor O
ihrem O
Fenster O
stand O
, O
das O
im O
dritten O
Stocke O
lag O
. O
» O
Es O
ist O
nicht O
möglich O
« O
, O
flüsterten O
seine O
Gedanken O
; O
» O
sie O
wohnt O
im O
dritten O
Stock O
; O
obschon O
ein O
kleines O
Vordach O
vor O
dem O
Fenster O
liegt O
, O
das O
Moos O
und O
Hauslauf O
anzusetzen O
pflegt O
. O
Die O
arme O
Julie PER
! O
Ich O
werde O
fleißiger O
sein O
, O
sie O
muß O
künftig O
im O
zweiten O
Stock O
wohnen O
! O
« O
Jetzt O
war O
es O
Alfred PER
, O
als O
drückte O
er O
an O
dem O
Fenster O
; O
aber O
es O
widerstand O
. O
Es O
war O
ihm O
, O
als O
klopfte O
er O
; O
aber O
hinter O
dem O
weißen O
Rouleau O
brach O
sich O
der O
Schall O
. O
Er O
mußte O
lächeln O
über O
seine O
lebhafte O
Einbildungskraft O
. O
» O
Wie O
! O
« O
dachte O
er O
, O
» O
wenn O
du O
ins O
Haus O
trittst O
, O
die O
zwei O
Stiegen O
hinaufschleichst O
und O
an O
ihre O
Kammertür O
pochtest O
. O
« O
Aber O
dann O
mußte O
er O
durch O
des O
Nachbars APP
Haus O
, O
das O
ihm O
offenzustehen O
schien O
, O
mußte O
über O
den O
Garten-und O
Hofzaun O
klettern O
und O
von O
dort O
einzudringen O
suchen O
. O
Und O
das O
alles O
gelang O
vortrefflich O
. O
Er O
stand O
jetzt O
gleichsam O
höher O
als O
Juliens PER
Wohnung O
war O
, O
was O
er O
sich O
nicht O
erklären O
konnte O
. O
Da O
blendete O
ihn O
ein O
Lichtstrahl O
; O
ein O
schnurrender O
Laut O
ließ O
sich O
hören O
. O
Julie PER
hatte O
das O
Rouleau O
aufgezogen O
, O
sie O
stand O
im O
Nachthäubchen O
und O
mit O
bloßen O
Schultern O
am O
Fenster O
, O
das O
sie O
öffnete O
. O
Alfred PER
war O
nun O
dicht O
vor O
ihr O
. O
» O
Was O
ist O
ihr O
nur O
? O
« O
dachte O
er O
; O
» O
sie O
erschrickt O
, O
sie O
öffnet O
den O
Mund O
, O
als O
wollte O
sie O
um O
Hülfe O
rufen O
; O
was O
zitterst O
du O
, O
mich O
zu O
erkennen O
, O
Julie PER
? O
« O
» O
Alfred PER
! O
« O
schrie O
es O
durch O
die O
stille O
Nachtluft O
. O
Alfred PER
aber O
lag O
unten O
mit O
zerschmettertem O
Körper O
auf O
dem O
Pflaster O
der O
Straße O
. O
Alfred PER
war O
ein O
Nachtwandler O
. O
Julie PER
glaubte O
nichts O
gesehen O
zu O
haben O
, O
als O
Alfred PER
tot O
war O
. O
Sie O
legte O
sich O
wieder O
in O
ihr O
weißes O
, O
weiches O
Bett O
und O
träumte O
von O
ihm O
. O
Am O
Morgen O
erfuhr O
sie O
alles O
. O
Sie O
lebt O
noch O
, O
aber O
kümmerlich O
; O
die O
Tränen O
zehren O
sie O
auf O
. O
Cäsar PER
hat O
noch O
immer O
nicht O
geschrieben O
; O
doch O
wird O
sein O
Brief O
desto O
ausführlicher O
sein O
. O
Einstweilen O
hab' O
ich O
etwas O
Beruhigung O
erhalten O
durch O
eine O
Maxime O
, O
die O
empfehlenswert O
ist O
. O
Das O
luftige O
Traumbild O
des O
Somnambulismus O
hat O
mich O
gestern O
darauf O
gebracht O
. O
Nämlich O
, O
man O
nehme O
einen O
recht O
hohen O
Standpunkt O
, O
einen O
kosmischen O
oder O
planetarischen O
, O
wie O
ich O
ihn O
nennen O
möchte O
. O
Man O
tue O
und O
lasse O
nichts O
, O
ohne O
sich O
im O
Zusammenhang O
der O
Weltordnung O
zu O
fühlen O
. O
Ich O
denke O
, O
wo O
ich O
gehe O
und O
stehe O
, O
an O
die O
Beziehungen O
der O
übrigen O
Himmelskörper O
zur O
Erde O
und O
abstrahiere O
von O
allem O
, O
was O
über O
diesem O
kleinen O
Erdball O
geschieht O
, O
auf O
das O
Universum O
, O
das O
niemand O
leugnen O
kann O
. O
Und O
nicht O
bloß O
im O
allgemeinen O
, O
sondern O
ganz O
im O
Detail O
, O
wie O
man O
ißt O
und O
schläft O
. O
Bei O
jedem O
Spaziergange O
richt O
' O
ich O
den O
Blick O
gen O
Himmel O
und O
forsche O
in O
dem O
blauen O
Meere O
nach O
den O
versunkenen O
Sternen O
, O
die O
die O
Nacht O
erst O
sichtbar O
macht O
. O
Ich O
fühle O
, O
wie O
die O
Erde O
unter O
meinen O
Füßen O
kreist O
und O
ich O
gleichsam O
nur O
auf O
ihr O
stationiert O
bin O
, O
sonst O
aber O
dem O
Allgemeinen O
angehöre O
. O
Wie O
vielen O
Stolz O
das O
gibt O
! O
Ich O
habe O
jetzt O
einen O
Begriff O
von O
der O
Ruhe O
des O
Weisen O
. O
Ihn O
kann O
nichts O
erschüttern O
, O
denn O
er O
hört O
die O
Planeten O
rauschen O
und O
fühlt O
sich O
als O
Glied O
einer O
großen O
Wesenkette O
. O
Oh O
, O
vielleicht O
ist O
noch O
Hülfe O
für O
mich O
! O
Ich O
fange O
an O
, O
mir O
die O
Möglichkeit O
einer O
zufriedenen O
Stimmung O
zu O
denken O
. O
Jetzt O
weiß O
ich O
, O
wie O
in O
Indien O
die O
Bonzen O
ihre O
Büßungen O
möglich O
machen O
. O
Die O
Abstraktion O
hebt O
ihren O
Stolz O
; O
aber O
sie O
würden O
es O
nicht O
aushalten O
können O
, O
wenn O
nicht O
die O
Erde O
für O
sie O
gleichsam O
verschwände O
und O
sie O
nichts O
übrigbehielten O
als O
den O
gestirnten O
Himmel O
und O
das O
Gefühl O
der O
großen O
Wesenkette O
. O
Ich O
müßte O
in O
die O
Einsamkeit O
ziehen O
. O
Wenn O
mich O
nur O
eines O
nicht O
verfolgte O
! O
Nämlich O
die O
Natur O
und O
das O
Grün O
. O
Das O
Siderische O
und O
Tellurische O
im O
Menschen O
bekämpfen O
sich O
, O
und O
wer O
poetische O
Stimmungen O
hat O
, O
wird O
immer O
der O
Erde O
unterliegen O
. O
Das O
Meer O
, O
Gebirge O
und O
Ströme O
wirken O
noch O
immer O
siderisch O
auf O
uns O
; O
denn O
sie O
sind O
das O
Rückgrat O
und O
die O
großen O
Zellgewebe O
der O
Erde O
und O
veranschaulichen O
die O
Kugel O
. O
Aber O
das O
Peinigende O
ist O
die O
stille O
Nachbarschaft O
der O
Blume O
, O
die O
Bescheidenheit O
der O
Idylle O
, O
die O
kleine O
Existenz O
mit O
ihren O
Kornährenkränzen O
und O
Abendglocken O
und O
alles O
, O
was O
so O
nahe O
zu O
unserm O
Herzen O
spricht O
, O
die O
Offenbarung O
Gottes APP
, O
die O
wir O
flüstern O
zu O
hören O
glauben O
, O
diese O
große O
Tatsache O
, O
die O
entweder O
Täuschung O
oder O
Wahrheit O
und O
in O
beiden O
Fällen O
unenthüllbar O
ist O
. O
Das O
Irdische O
faßt O
uns O
wie O
im O
Strudel O
und O
reißt O
uns O
hinunter O
in O
den O
bodenlosen O
Abgrund O
, O
von O
wo O
keine O
Wiederkunft O
. O
Ich O
las O
nun O
alles O
, O
was O
ich O
schrieb O
, O
und O
zittre O
, O
daß O
ich O
kaum O
geschrieben O
habe O
, O
was O
ich O
wollte O
. O
Eines O
ist O
auch O
ganz O
unmöglich O
, O
geschrieben O
zu O
werden O
: O
die O
Verzweiflung O
und O
das O
Gräßliche O
. O
Nämlich O
jene O
grausamen O
, O
blutsaugenden O
Träume O
, O
die O
mich O
wachendes O
Auges O
überfallen O
und O
mich O
hinausstoßen O
in O
eine O
hohnlachende O
, O
von O
gräßlichen O
, O
unnennbaren O
Dingen O
drapierte O
Welt O
. O
Wie O
combinier O
' O
ich O
! O
Was O
für O
Dinge O
kommen O
mir O
vor O
die O
Augen O
! O
Ich O
zittre O
, O
während O
mein O
Puls O
ganz O
richtig O
und O
medizinisch O
schlägt O
. O
Muß O
ich O
sterben O
, O
was O
verbrach O
ich O
, O
daß O
mir O
Raben O
erscheinen O
müssen O
? O
Ich O
sehe O
eine O
schwarze O
Halle O
und O
einen O
weiten O
Sarg O
. O
Ein O
Rumpf O
fällt O
von O
der O
Decke O
, O
wo O
eine O
Öffnung O
, O
hinunter O
in O
den O
Sarg O
, O
und O
den O
nachstürzenden O
Kopf O
greift O
unser O
Arzt APP
auf O
. O
Oben O
muß O
das O
Schafott O
sein O
. O
Der O
Mann APP
drückt O
das O
blutige O
Haupt O
stürmisch O
auf O
den O
rauchenden O
Körper O
, O
paßt O
Fuge O
auf O
Fuge O
, O
Ader O
auf O
Ader O
und O
legt O
einen O
Silberreifen O
um O
die O
gierig O
zusammenklaffenden O
Fleischränder O
beider O
Teile O
. O
Er O
dreht O
sich O
um O
, O
und O
Leben O
, O
galvanisches O
Leben O
regt O
sich O
in O
dem O
Körper O
, O
und O
der O
Leichnam APP
erhebt O
sich O
, O
ein O
blasser O
, O
schöner O
Jüngling APP
, O
und O
schleicht O
zur O
Pforte O
hinaus O
. O
Dort O
, O
dort O
– O
eine O
grüne O
Flur O
– O
ein O
Mädchen APP
, O
das O
Rosen O
bricht O
und O
im O
Schatten O
der O
Allee O
ausruht O
. O
Ein O
bleiches O
, O
gespenstisches O
Bild O
schleicht O
zu O
ihr O
heran O
, O
spricht O
nicht O
, O
sondern O
lächelt O
. O
Sie O
umarmt O
ihn O
, O
sie O
scherzt O
, O
sie O
lacht O
; O
er O
hat O
auf O
sich O
warten O
lassen O
, O
er O
sei O
untreu O
, O
er O
gehe O
zu O
Doris PER
, O
er O
gehe O
zu O
Galathee PER
, O
du O
Lieber APP
! O
Und O
sie O
küßt O
seinen O
blassen O
Mund O
. O
– O
» O
Oh O
« O
, O
röchelt O
er O
, O
» O
drücke O
nicht O
! O
« O
Doch O
sie O
hört O
nicht O
, O
sie O
drückt O
, O
der O
Reifen O
springt O
– O
Herr PER
Jesus PER
, O
was O
geht O
mit O
mir O
vor O
! O
– O
Hier O
brach O
Wallys PER
Tagebuch O
auf O
längre O
Zeit O
ab O
. O
Sie O
bekam O
inzwischen O
das O
ihr O
von O
Cäsar PER
versprochene O
Glaubensbekenntnis O
. O
Es O
war O
in O
das O
Tagebuch O
eingeheftet O
und O
lautete O
folgendermaßen O
. O
Geständnisse O
über O
Religion O
und O
Christentum O
Geständnisse O
über O
Religion O
und O
Christentum O
Ich O
will O
über O
den O
Glauben O
der O
Völker APP
sprechen O
. O
Aus O
dem O
melancholischen O
Schweigen O
des O
Heidelberger O
Schlosses O
hol' O
ich O
mir O
abendlich O
die O
Geheimnisse O
jener O
frommen O
Naturreligion O
, O
für O
die O
ich O
glühe O
. O
Alles O
Historische O
aber O
, O
was O
ich O
zu O
fixieren O
habe O
, O
knüpf' O
ich O
an O
jene O
kleine O
Herberge O
jenseits O
des O
Neckar O
an O
, O
wo O
Luther APP
auf O
der O
Reise O
nach O
Worms O
sein O
Frühstück O
zu O
berichtigen O
vergessen O
haben O
soll O
, O
ein O
Frühstück O
, O
das O
der O
Protestantismus O
dem O
Katholizismus O
so O
teuer O
hat O
bezahlen O
müssen O
. O
Religion O
ist O
Verzweiflung O
am O
Weltzweck O
. O
Wüßte O
die O
Menschheit O
, O
wohin O
ihre O
Leiden O
und O
Freuden O
tendieren O
, O
wüßte O
sie O
ein O
sichtbares O
Ziel O
ihrer O
Anstrengungen O
, O
einen O
Erklärungsgrund O
für O
dies O
wirre O
Durcheinander O
der O
Interessen O
, O
für O
die O
Tapezierung O
des O
Firmaments O
, O
für O
die O
wechselnde O
Natur O
, O
für O
Frost O
, O
Hitze O
, O
Regen O
, O
Hagel O
, O
Blitz O
und O
Donner O
, O
sie O
würde O
an O
keinen O
Gott O
glauben O
. O
In O
progressiver O
Entwicklung O
folgt O
hieraus O
dreierlei O
: O
der O
natürliche O
Ursprung O
der O
Religion O
, O
die O
Accomodation O
der O
göttlichen O
Begriffe O
an O
den O
jedesmaligen O
Bildungsgrad O
und O
zuletzt O
die O
Unmöglichkeit O
historischer O
Religionen O
bei O
steigender O
Aufklärung O
. O
Dem O
Begriffe O
Offenbarung O
läßt O
sich O
vielleicht O
eine O
philosophische O
Unterlage O
geben O
, O
pantheistischer O
Art O
; O
aber O
im O
herkömmlichen O
theologischen O
Sinne O
ist O
die O
Offenbarung O
eine O
Verfälschung O
der O
Natur O
und O
der O
Geschichte O
. O
Eine O
saubre O
Insinuation O
, O
sich O
Gott APP
als O
Priester APP
zu O
denken O
, O
der O
im O
schwarzen O
Talare O
zu O
dem O
ersten O
Menschenpaar APP
hinzugetreten O
wäre O
und O
ihm O
Unterricht O
gegeben O
hätte O
in O
glaublichen O
und O
unglaublichen O
Dingen O
! O
Sie O
machen O
aus O
Gott APP
einen O
Souverän APP
, O
einen O
Patriarchen APP
, O
einen O
Geistlichen APP
. O
Sie O
lassen O
Gott APP
in O
sehr O
unvollkommnen O
Sprachen O
reden O
, O
zu O
Zeiten O
, O
wo O
es O
an O
stilistischer O
Vollkommenheit O
noch O
überall O
fehlte O
. O
Niemand O
war O
in O
diesen O
anthropomorphistischen O
Konsequenzen O
einer O
supernaturellen O
Offenbarung O
kecker O
als O
die O
Apostel APP
Jesu PER
; O
denn O
: O
alle O
Schrift O
von O
Gott APP
eingegeben O
heißt O
: O
in O
der O
Lehre O
von O
der O
Inspiration O
Gott APP
zum O
Mitschuldigen APP
aller O
der O
Solöcismen O
und O
inkorrekten O
Konstruktionen O
machen O
, O
welche O
sich O
im O
griechischen O
Texte O
des O
Neuen O
Testamentes O
finden O
. O
Gewisse O
Kapitel O
gibt O
es O
in O
den O
dogmatischen O
Systemen O
unsrer O
Theologen O
, O
die O
sich O
besser O
für O
Grimms PER
» O
Kindermärchen O
« O
oder O
» O
Tausend O
und O
eine O
Nacht O
« O
schicken O
würden O
. O
Dazu O
gehören O
die O
kriminalisch O
strafbaren O
Dogmen O
von O
der O
Offenbarung O
und O
Inspiration O
. O
Je O
naiver O
die O
Völker O
sind O
, O
desto O
sinnlicher O
und O
äußerlicher O
ihre O
Begriffe O
vom O
Weltzwecke O
: O
je O
gebildeter O
jene O
, O
desto O
geheimnisreicher O
diese O
. O
Die O
Verwechselung O
endlicher O
und O
unendlicher O
Ursachen O
der O
Weltregierung O
lag O
nahe O
, O
und O
so O
kam O
es O
, O
daß O
das O
Altertum O
so O
viel O
Historisches O
in O
Mystisches O
, O
Mystisches O
wieder O
in O
Himmlisches O
verwandelte O
. O
Der O
Naturmensch O
versteht O
die O
Welt O
nur O
so O
weit O
, O
wie O
sein O
Auge O
reicht O
. O
Alles O
, O
was O
über O
den O
Sehkreis O
seiner O
sinnlichen O
Vorstellungen O
hinausliegt O
, O
scheint O
ihm O
die O
erklärende O
Veranlassung O
der O
Unerklärlichkeiten O
zu O
sein O
, O
die O
ihn O
in O
nächster O
Nähe O
umgeben O
. O
Daher O
die O
zahllosen O
Details O
im O
Glauben O
der O
alten O
Völker O
: O
daher O
die O
Übertreibungen O
der O
Phantasie O
, O
das O
Ungeheure O
in O
Zahlen O
und O
Formbildungen O
. O
Die O
alten O
Religionen O
sind O
so O
ausschweifend O
wie O
alles O
, O
was O
man O
, O
ich O
sage O
nicht O
, O
nicht O
kennt O
, O
sondern O
wie O
alles O
, O
das O
man O
noch O
nicht O
gesehen O
hat O
. O
In O
diesen O
Unförmlichkeiten O
Entstellungen O
alter O
Überlieferungen O
zu O
finden O
, O
einfache O
, O
aber O
tiefsinnige O
Keime O
einer O
urweltlichen O
Offenbarung O
oder O
auch O
nur O
eines O
heiligen O
, O
frommen O
und O
simpeln O
Zeitalters O
: O
das O
heißt O
, O
von O
einer O
kindischen O
Ansicht O
, O
die O
wir O
schon O
erwähnten O
, O
nur O
eine O
ernsthafte O
Anwendung O
machen O
. O
Das O
klassische O
Altertum O
hatte O
den O
schönsten O
Ausdruck O
für O
das O
religiöse O
Prinzip O
der O
alten O
Welt O
: O
Religion O
ist O
alles O
, O
was O
man O
entweder O
selbst O
nicht O
ist O
oder O
nicht O
kennt O
. O
Die O
Griechen O
, O
mit O
ihren O
östlichen O
Ahnen O
und O
deren O
architektonischen O
Vorstudien O
der O
vollendeten O
heidnischen O
Idee O
, O
die O
Griechen O
setzten O
die O
Religion O
in O
die O
Kunst O
, O
sie O
setzten O
sie O
in O
das O
, O
was O
im O
Ungewissen O
immer O
das O
Gewisse O
ist O
, O
in O
das O
Maß O
aller O
Dinge O
, O
in O
den O
Menschen O
. O
