werden O
willst O
. O
« O
Hier O
legte O
er O
ihr O
das O
Hemd O
wieder O
in O
die O
gehörige O
Ordnung O
, O
deckte O
die O
Röcke O
darüber O
und O
richtete O
sie O
auf O
. O
Linchen PER
glühte O
über O
und O
über O
. O
» O
Sag O
, O
Linchen PER
, O
ist O
Malchen PER
noch O
immer O
so O
mutwillig O
? O
« O
( O
Ihr O
wißt O
, O
Schwestern APP
! O
daß O
ich O
Malchen PER
geheißen O
habe O
! O
) O
» O
Immer O
noch O
, O
gnädiger O
Herr APP
! O
Ich O
glaube O
aber O
, O
das O
ist O
ihr O
Glück O
, O
denn O
wäre O
sie O
, O
wie O
ich O
in O
ihrem O
Alter O
war O
– O
pensiv O
– O
zerstreut O
und O
... O
« O
Hier O
stockte O
sie O
. O
» O
Also O
glaubst O
du O
, O
den O
Mutwillen O
dürfe O
man O
nicht O
strafen O
? O
« O
» O
Nein O
, O
gnädiger O
Herr APP
, O
so O
wenig O
wie O
die O
Mädchen O
meiner O
Art O
. O
Ich O
habe O
ein O
einzigesmal O
in O
der O
Schule O
die O
Rute O
bekommen O
, O
und O
noch O
kann O
ich O
die O
Lage O
nicht O
vergessen O
, O
in O
der O
ich O
mich O
damals O
befand O
. O
« O
» O
Es O
wurde O
also O
nicht O
besser O
mit O
dir O
auf O
diese O
Strafe O
? O
« O
» O
Nein O
, O
im O
geringsten O
nicht O
! O
« O
» O
Sonderbar O
! O
« O
» O
Es O
wurden O
damals O
mit O
mir O
noch O
zwei O
Jungen APP
bestraft O
; O
es O
war O
durch O
ihre O
Unvorsichtigkeit O
, O
an O
der O
ich O
auch O
teilhatte O
, O
in O
einer O
Scheune O
am O
herrschaftlichen O
Schlosse O
Feuer O
ausgebrochen O
, O
und O
, O
so O
gut O
auch O
sonst O
der O
Herr PER
von PER
Flamming PER
war O
, O
so O
wollte O
er O
doch O
hier O
die O
Strafe O
nicht O
erlassen O
, O
damit O
in O
der O
Folge O
durch O
eine O
solche O
Nachlässigkeit O
nicht O
ein O
noch O
größeres O
Unglück O
herbeigeführt O
würde O
. O
Ich O
erhielt O
meine O
Strafe O
zuerst O
, O
wurde O
auf O
eine O
Schulbank O
gelegt O
und O
mußte O
dreißig O
Rutenhiebe O
auf O
den O
bloßen O
Hintern O
aushalten O
. O
« O
» O
Armes O
Mädchen APP
! O
« O
rief O
mein O
Vater APP
aus O
und O
griff O
der O
vor O
ihm O
Stehenden APP
unter O
die O
Röcke O
. O
» O
Dann O
kam O
die O
Reihe O
an O
Helfried PER
und O
Heilwerth PER
, O
zwei O
Knaben APP
, O
die O
ich O
sehr O
wohl O
leiden O
konnte O
, O
und O
besonders O
Helfried PER
, O
den O
mir O
nun O
leider O
der O
Tod O
entrissen O
hat O
. O
« O
Hier O
glänzten O
ein O
paar O
Tränen O
in O
ihren O
Augen O
. O
» O
Heilwerth PER
wurde O
zuerst O
auf O
die O
Bank O
gelegt O
, O
und O
als O
man O
ihm O
die O
Hosen O
herunterzog O
und O
das O
Hemd O
aufhob O
, O
ward O
ich O
beinahe O
ohnmächtig O
und O
vergaß O
meine O
eigenen O
Schmerzen O
über O
dem O
Gedanken O
, O
daß O
der O
arme O
Junge APP
so O
viel O
auszustehen O
hätte O
. O
« O
Mein O
Vater APP
hob O
ihr O
hier O
Röcke O
und O
Hemd O
auf O
und O
fuhr O
ihr O
mit O
der O
Hand O
zwischen O
ihre O
Schenkel O
. O
Und O
eben O
stürzte O
ich O
zur O
Tür O
hinein O
und O
wollte O
dem O
Vater APP
einen O
Blumenstrauß O
bringen O
– O
noch O
sah O
ich O
Karolines PER
bloße O
Schenkel O
und O
meines O
Vaters APP
Hand O
zwischen O
ihnen O
. O
Schnell O
ließ O
dieser O
ihre O
Kleider O
nieder O
und O
sprang O
auf O
. O
» O
Was O
bringst O
du O
mir O
, O
Malchen PER
? O
« O
rief O
er O
mir O
verlegen O
entgegen O
. O
Ich O
hüpfte O
auf O
ihn O
zu O
, O
überreichte O
meinen O
Strauß O
und O
küßte O
seine O
Hand O
. O
Mein O
Vater APP
sagte O
Karoline PER
ins O
Ohr O
, O
sie O
sollte O
eine O
neue O
Rute O
binden O
. O
» O
Oh O
, O
gnädiger O
Herr APP
« O
, O
versetzte O
diese O
naiv O
, O
» O
doch O
für O
mich O
? O
« O
Mein O
Vater APP
lachte O
und O
sagte O
laut O
: O
» O
Du O
bist O
sehr O
mitleidig O
, O
geh O
nur O
und O
tue O
, O
was O
ich O
dir O
sagte O
. O
« O
Karoline PER
ging O
, O
und O
der O
Vater APP
nahm O
mich O
bei O
der O
Hand O
und O
führte O
mich O
zu O
Herrn PER
Gervasius PER
. O
» O
Herr PER
Gervasius PER
« O
, O
fing O
er O
an O
, O
» O
lehren O
Sie O
doch O
von O
heute O
an O
Malchen PER
Physik O
. O
Sie O
sind O
jetzt O
gerade O
unbeschäftigt O
, O
und O
ich O
wünsche O
, O
daß O
Sie O
diese O
Stunde O
ganz O
allein O
dieser O
Unterhaltung O
und O
Belehrung O
widmen O
. O
« O
Bruder PER
Gervasius PER
machte O
Bücklinge O
, O
und O
ich O
hatte O
wieder O
eine O
Stunde O
weniger O
frei O
. O
Diese O
Stunden O
gewährten O
mir O
indessen O
viel O
Vergnügen O
, O
euch O
aber O
will O
ich O
nicht O
von O
diesem O
, O
sondern O
von O
dem O
unterhalten O
, O
was O
mir O
begegnet O
ist O
, O
vorher O
aber O
noch O
die O
Geschichte O
meiner O
Eltern APP
endigen O
, O
so O
weit O
sie O
mir O
die O
Mutter APP
erzählt O
hat O
. O
Kaum O
war O
mein O
Vater APP
in O
das O
verlassene O
Zimmer O
zurückgetreten O
, O
so O
erschien O
meine O
Mutter APP
im O
weißen O
Atlas-Kleide O
. O
» O
Aha O
! O
« O
rief O
ihr O
mein O
Vater APP
entgegen O
, O
» O
Madame APP
wollen O
, O
wie O
ich O
sehe O
, O
meinem O
Freund APP
Wort O
halten O
und O
mit O
ihm O
die O
geistreiche O
Frau PER
von PER
Tiefenthal PER
besuchen O
? O
« O
» O
Wenn O
du's O
erlaubst O
? O
« O
» O
Nicht O
gerne O
! O
Du O
weißt O
, O
ich O
kann O
diese O
Frau APP
nicht O
leiden O
– O
sie O
hat O
eine O
schwarze O
Seele O
, O
zusammengesetzt O
von O
Médisance O
und O
Bösartigkeit O
. O
Wäre O
sie O
eine O
Hure APP
, O
ich O
hätte O
nichts O
gegen O
ihre O
Aufführung O
, O
aber O
so O
... O
« O
» O
Ich O
bitte O
dich O
, O
Freund APP
! O
Dein O
Urteil O
ist O
wohl O
zu O
streng O
. O
« O
» O
Ganz O
und O
gar O
nicht O
, O
Louise PER
! O
Ich O
kenne O
das O
ganze O
Oberteil O
ihrer O
abscheulichen O
Seele O
. O
« O
Hier O
erschien O
Karoline PER
mit O
der O
Rute O
. O
Meine O
Mutter APP
erblaßte O
. O
» O
Du O
wirst O
doch O
nicht O
... O
« O
, O
fragte O
sie O
verlegen O
. O
» O
Ich O
werde O
! O
« O
Und O
somit O
ging O
er O
zur O
Tür O
und O
schloß O
sie O
ab O
. O
Karoline PER
stand O
da O
und O
zitterte O
. O
Der O
Oberst APP
nahm O
ihr O
die O
Rute O
ab O
und O
befahl O
ihr O
, O
einen O
Schemel O
an O
das O
mittlere O
Fenster O
zu O
stellen O
. O
Diese O
Fenster O
gingen O
auf O
die O
Parade O
. O
» O
Ich O
bitte O
dich O
, O
August PER
, O
jetzt O
nicht O
! O
« O
» O
Jetzt O
« O
, O
versetzte O
mein O
Vater APP
lakonisch O
, O
und O
drunten O
wirbelten O
die O
Trommeln O
. O
» O
Du O
hast O
mir O
schon O
so O
oft O
Linchens PER
Busen O
als O
schön O
gepriesen O
, O
ich O
möchte O
ihn O
jetzt O
sehen O
. O
« O
Was O
wird O
geschehen O
, O
fragte O
meine O
Mutter APP
sich O
selbst O
, O
ging O
zu O
Karoline PER
und O
zog O
ihr O
das O
Halstuch O
ab O
. O
Der O
Oberst APP
trat O
auch O
zu O
ihr O
und O
zog O
ihr O
die O
Leinwand O
so O
rasch O
weg O
, O
daß O
ihre O
Brüste O
völlig O
entblößt O
ihm O
entgegenzitterten O
. O
» O
Du O
bist O
doch O
wirklich O
ein O
sehr O
schönes O
Mädchen APP
, O
Linchen PER
« O
, O
sagte O
jetzt O
der O
Oberst APP
, O
» O
und O
es O
wäre O
schade O
, O
wenn O
meine O
Frau APP
dich O
dem O
Verderben O
in O
die O
Klauen O
lieferte O
. O
« O
Louise PER
errötete O
und O
sagte O
: O
» O
Was O
hab' O
ich O
dir O
getan O
, O
Linchen PER
, O
daß O
so O
ein O
Verdacht O
... O
« O
» O
Still O
, O
Louise PER
, O
es O
ist O
jetzt O
keine O
Zeit O
mehr O
zu O
reden O
, O
sondern O
zu O
strafen O
und O
Strafe O
zu O
leiden O
. O
Kommt O
hierher O
. O
« O
Der O
Oberst APP
führte O
beide O
ans O
Fenster O
. O
» O
Linchen PER
, O
heb' O
deiner O
Frau APP
die O
Kleider O
auf O
bis O
ans O
Hemd O
. O
« O
Linchen PER
gehorchte O
, O
und O
ihr O
Busen O
wallte O
heftig O
auf O
und O
ab O
. O
Der O
Oberst APP
küßte O
die O
schwellenden O
Hügel O
und O
zog O
seiner O
Frau APP
die O
seidenen O
Strümpfe O
von O
den O
Knien O
. O
Als O
das O
geschehen O
war O
, O
mußte O
sie O
sich O
auf O
den O
Schemel O
niederknien O
, O
mit O
dem O
Oberleib O
sich O
zum O
Fenster O
hinauslehnen O
, O
und O
Linchen PER
sie O
halten O
. O
Nun O
nahm O
der O
Oberst APP
die O
Rute O
, O
hob O
Louise PER
das O
Hemd O
auf O
, O
hielt O
solches O
in O
der O
einen O
Hand O
und O
peitschte O
so O
lange O
, O
bis O
er O
Blut O
sah O
. O
Nur O
ein O
paarmal O
schrie O
sie O
auf O
; O
übrigens O
war O
es O
, O
als O
wollte O
sie O
in O
ihren O
Schmerzen O
die O
Wollust O
studieren O
, O
denn O
sie O
regte O
sich O
nicht O
, O
und O
ihre O
Hinterbacken O
hielten O
so O
starr O
den O
Streichen O
sich O
dar O
, O
als O
wären O
sie O
versteinert O
. O
Wie O
mein O
Vater APP
glaubte O
, O
daß O
es O
Zeit O
wäre O
aufzuhören O
, O
befahl O
er O
Karoline PER
, O
seine O
Frau APP
abzutrocknen O
, O
und O
sagte O
dabei O
: O
» O
Nun O
kannst O
du O
zur O
Frau PER
von PER
Tiefenthal PER
gehen O
oder O
Karoline PER
etwas O
lehren O
, O
was O
sich O
von O
selbst O
lehrt O
, O
oder O
auch O
Freund PER
Beauvois PER
zu O
dir O
lassen O
, O
wie O
du O
willst O
. O
« O
Meine O
Mutter APP
weinte O
, O
und O
Karoline PER
weinte O
. O
» O
Ich O
bleibe O
zu O
Haus O
, O
August PER
« O
, O
versetzte O
meine O
Mutter APP
, O
» O
für O
heute O
habe O
ich O
genug O
. O
Wir O
Weiber O
und O
Mädchen O
schwimmen O
in O
ewiger O
Lust O
, O
und O
möchten O
wir O
nur O
einmal O
unseren O
ungezähmten O
Willen O
und O
unsere O
heimlichen O
bösen O
Leidenschaften O
einer O
freiwilligen O
Strafe O
unterwerfen O
, O
wir O
würden O
bald O
erfahren O
, O
wie O
heilsam O
eine O
solche O
Zucht O
für O
Geist O
und O
Herz O
gedeiht O
. O
Zieh O
mich O
aus O
. O
« O
» O
Ja O
, O
tu O
das O
, O
Linchen PER
. O
Ich O
komme O
gleich O
, O
und O
dann O
wollen O
wir O
das O
gute O
Werk O
vollenden O
, O
das O
wir O
angefangen O
haben O
. O
« O
Karoline PER
führte O
meine O
Mutter APP
ins O
Schlafzimmer O
und O
zog O
sie O
bis O
aufs O
Hemd O
aus O
. O
Wie O
sie O
so O
dastand O
, O
erschien O
der O
Vater APP
mit O
Beauvois PER
Arm O
in O
Arm O
. O
» O
Du O
siehst O
, O
Leutnant APP
« O
, O
sagte O
jener O
zu O
diesem O
, O
» O
meine O
Frau APP
schon O
bereit O
, O
dir O
zu O
folgen O
. O
« O
Beauvois PER
erblindete O
beinahe O
, O
als O
er O
Louises PER
und O
Karolines PER
entblößte O
Brüste O
sah O
. O
» O
Pour O
Dieu O
! O
« O
schrie O
Beauvois PER
, O
» O
Halden O
, O
que O
faites O
vous O
? O
« O
» O
Das O
will O
ich O
dir O
gleich O
zeigen O
, O
Beauvois PER
« O
, O
versetzte O
dieser O
und O
führte O
Linchen PER
ans O
Bett O
, O
von O
dem O
er O
die O
Decke O
herabwarf O
. O
» O
Geschwind O
, O
Louise PER
, O
lege O
dich O
aufs O
Gesicht O
, O
so O
... O
« O
Beauvois PER
glühte O
schon O
. O
Mein O
Vater APP
sagte O
Linchen PER
etwas O
insgeheim O
, O
und O
diese O
erschien O
gleich O
darauf O
mit O
einer O
Schale O
voll O
Essig O
, O
in O
dem O
sie O
Salz O
aufgelöst O
hatte O
. O
» O
Du O
weißt O
, O
Beauvois PER
« O
, O
fing O
jetzt O
mein O
Vater APP
an O
und O
zog O
meiner O
Mutter APP
das O
Hemd O
vom O
ganzen O
Unterteil O
, O
» O
du O
weißt O
, O
daß O
Lust O
und O
Schmerz O
im O
menschlichen O
Leben O
zu O
wechseln O
pflegen O
wie O
Sonnenschein O
und O
Regen O
; O
es O
wäre O
aber O
dem O
Menschen O
besser O
, O
wenn O
er O
einmal O
anfinge O
, O
beide O
gegeneinander O
zu O
Felde O
zu O
führen O
. O
« O
Beauvois PER
schrie O
laut O
auf O
, O
als O
er O
die O
Rutenstriemen O
auf O
dem O
schönen O
Hintern O
meiner O
Mutter APP
erblickte O
. O
» O
Verwundere O
dich O
nicht O
, O
Beauvois PER
! O
Ich O
weiß O
, O
du O
liebst O
meine O
Frau APP
. O
Also O
, O
bist O
du O
fertig O
? O
« O
Beauvois PER
schlug O
die O
Augen O
nieder O
, O
wurde O
rot O
und O
sagte O
: O
» O
Wer O
möchte O
deine O
Frau APP
nicht O
genießen O
– O
lieben O
! O
« O
» O
Gut O
! O
Karoline PER
, O
sieh O
einmal O
nach O
, O
wie O
Beauvois PER
beschaffen O
ist O
, O
und O
gib O
mir O
die O
Schale O
einstweilen O
. O
« O
Karoline PER
ging O
zu O
Beauvois PER
, O
bat O
ihn O
um O
Verzeihung O
, O
nahm O
ihm O
das O
Portepée O
ab O
, O
zog O
ihm O
die O
Beinkleider O
herunter O
und O
enthüllte O
sein O
Meisterglied O
in O
einer O
so O
guten O
Verfassung O
, O
daß O
Louise PER
bei O
dessen O
Anblick O
so O
gleich O
ihre O
Lenden O
öffnete O
und O
den O
harten O
Gast O
erwartete O
. O
» O
Steig O
auf O
, O
Beauvois PER
! O
« O
rief O
jetzt O
mein O
Vater APP
, O
und O
Beauvois PER
legte O
sich O
auf O
meine O
Mutter APP
und O
insinuierte O
sich O
bei O
ihr O
so O
gut O
, O
daß O
die O
schönste O
Krisis O
der O
Natur O
sie O
plötzlich O
überrascht O
hätte O
, O
wenn O
nicht O
der O
Vater APP
Karoline PER
befohlen O
, O
den O
beleidigten O
Teil O
an O
das O
Vergessene O
zu O
erinnern O
. O
Und O
nun O
fing O
Karoline PER
an O
, O
den O
zarten O
Hintern O
mit O
der O
scharfen O
Lauge O
so O
wohl O
zu O
waschen O
, O
daß O
Louise PER
unter O
Schmerz O
und O
Lust O
ihre O
Auflösung O
erwarten O
mußte O
. O
Der O
Oberst APP
hatte O
indessen O
Karoline PER
die O
Kleidung O
aufgehoben O
und O
war O
, O
ehe O
sich's O
diese O
versah O
, O
an O
dem O
Orte O
des O
Vergnügens O
, O
der O
in O
seiner O
angeborenen O
Wildheit O
mehr O
Reize O
aufzuweisen O
hat O
, O
als O
Tassos PER
ganzes O
mit O
Stanzen O
ausgemauertes O
Jerusalem O
. O
Beauvois PER
schnaubte O
wie O
ein O
Tiger APP
, O
ächzte O
wie O
eine O
Rohrdommel APP
und O
stöhnte O
wie O
ein O
auf O
der O
Hinfahrt O
nach O
dem O
Hades O
begriffener O
Reisender APP
. O
Während O
mein O
Vater APP
die O
Mitte O
von O
Karolines PER
Leib O
mit O
seinem O
Visierstab O
sondierte O
und O
manchen O
Kuß O
auf O
den O
alabasternen O
Steiß O
drückte O
, O
mußte O
sie O
immerfort O
an O
Beauvois' O
Flanken O
vorbei O
, O
in O
der O
einen O
Hand O
wie O
Hebe PER
die O
Schale O
haltend O
, O
die O
andere O
, O
eingetaucht O
in O
die O
heilsame O
Essenz O
, O
aus O
Mnemosynens PER
Gedankenstrichen O
ausgepreßt O
, O
über O
Louises PER
Rosenhügel O
führen O
und O
den O
kommenden O
Sommer O
aus O
dem O
scheidenden O
Frühling O
prophezeien O
. O
Aber O
Louise PER
fühlte O
nichts O
als O
Beauvois' O
mächtigen O
Kommandostab O
in O
ihrem O
Zentrum O
und O
agierte O
so O
mächtig O
unter O
dessen O
Weisung O
, O
daß O
das O
Lager O
erzitterte O
, O
Linchen PER
die O
Schale O
fallen O
ließ O
und O
vom O
Vater APP
das O
Ultimatum O
ächzend O
erwartete O
. O
Aber O
denkt O
euch O
den O
grausamen O
Vater APP
! O
Kaum O
merkte O
er O
die O
Annäherung O
des O
Gottes O
der O
Liebe O
, O
als O
er O
schnell O
seinen O
Pfeil O
aus O
der O
Wunde O
zog O
, O
und O
Linchen PER
unter O
zuckenden O
Hüftenbewegungen O
den O
ganzen O
Inhalt O
ihrer O
Gedanken O
über O
das O
Mahagoniholz O
des O
Bettes O
, O
ohne O
Genuß O
, O
fruchtlos O
ausschütten O
mußte O
! O
Meines O
Vaters APP
Stammbaum O
stand O
noch O
wie O
eine O
Kerze O
, O
aber O
seinen O
Grundsätzen O
getreu O
, O
wollte O
er O
auch O
anderen O
, O
selbst O
bei O
der O
höchsten O
Verrückung O
aller O
intelligenten O
Kräfte O
, O
in O
der O
Oberherrschaft O
der O
physischen O
ein O
Beispiel O
geben O
, O
wie O
man O
handeln O
müsse O
, O
um O
weder O
der O
Natur O
, O
noch O
irgendeinem O
Vernunftrecht O
zu O
nahe O
zu O
treten O
. O
Beauvois PER
genoß O
das O
höchste O
Glück O
. O
Meine O
Mutter APP
erhob O
sich O
zwischen O
Lust O
und O
Schmerz O
, O
und O
Karoline PER
dankte O
dem O
Oberst APP
mit O
einem O
Handkuß O
für O
seine O
Schonung O
. O
» O
Ja O
, O
Kind APP
, O
du O
hast O
auch O
Ursache O
« O
, O
versetzte O
er O
, O
» O
denn O
wahrscheinlich O
, O
deine O
Reize O
würden O
gesiegt O
haben O
, O
wenn O
ich O
mich O
nicht O
vor O
Beauvois PER
geschämt O
hätte O
, O
der O
nichts O
von O
der O
Art O
zu O
schonen O
versteht O
. O
« O
Hier O
ging O
mein O
Vater APP
zu O
einem O
Wandschrank O
, O
holte O
eine O
Flasche O
Burgunder O
heraus O
und O
zwei O
Gläser O
, O
schenkte O
ein O
und O
gab O
das O
eine O
dem O
Leutnant APP
, O
das O
andere O
behielt O
er O
. O
Als O
beide O
auf O
den O
Genuß O
seltener O
Freundschaft O
und O
Liebe O
angestoßen O
und O
ausgetrunken O
hatten O
, O
drückte O
mein O
Vater APP
dem O
Leutnant APP
die O
Hand O
und O
ging O
. O
Aber O
kaum O
war O
er O
zur O
Tür O
hinaus O
, O
so O
ergriff O
ein O
wütendes O
meleagerisches O
Feuer O
den O
schon O
zum O
Schweine O
gebratenen O
Beauvois PER
. O
Er O
zog O
meiner O
Mutter APP
das O
Hemd O
ab O
und O
nannte O
sie O
seine O
Venus APP
, O
legte O
Karoline PER
auf O
die O
Erde O
, O
hob O
ihre O
Röcke O
und O
Hemd O
mit O
Gewalt O
in O
die O
Höhe O
, O
nannte O
sich O
Jupiter APP
, O
sie O
, O
die O
Aufgedeckte APP
, O
Hebe APP
, O
und O
fiel O
mit O
einer O
Wut O
über O
sie O
her O
, O
wie O
ehedem O
Ezzelin PER
über O
Bianca PER
Della PER
Porta PER
. O
Kaum O
aber O
hatte O
er O
seinen O
Tröster O
an O
ihrer O
Himmelspforte O
, O
so O
fiel O
er O
wie O
ein O
Sack O
und O
– O
eingeschlafen O
war O
er O
. O
» O
Geschwind O
, O
Karoline PER
, O
über O
ihn O
her O
! O
Zieh O
ihm O
die O
Hosen O
herunter O
! O
« O
Karoline PER
gehorchte O
. O
Beauvois PER
sah O
aus O
wie O
König APP
Priam APP
in O
Blumauers PER
Aeneide O
. O
Man O
trug O
ihn O
aufs O
Bett O
, O
entkleidete O
ihn O
gänzlich O
und O
, O
als O
er O
nun O
so O
nackend O
vor O
ihnen O
lag O
wie O
der O
erste O
Mensch APP
vor O
unserem O
Herrgott APP
, O
ergriff O
Karoline PER
auf O
Befehl O
der O
Mutter APP
seinen O
wieder O
unsichtbar O
gewordenen O
Tröster O
und O
hielt O
ihn O
fest O
. O
Meine O
Mutter APP
nahm O
ein O
scharfes O
Schermesser O
, O
zog O
die O
Vorhaut O
der O
verbrecherischen O
Rute O
über O
die O
Eichel O
hervor O
und O
trennte O
sie O
mit O
einem O
einzigen O
Schnitt O
von O
ihrer O
zweiunddreißigjährigen O
Stelle O
. O
Das O
Opium O
war O
so O
stark O
, O
daß O
Beauvois PER
nicht O
einmal O
von O
diesem O
heftigen O
Schmerz O
erwachte O
, O
sondern O
nur O
ein O
leises O
Zucken O
verriet O
, O
daß O
er O
bis O
in O
seine O
gefesselte O
Seele O
gedrungen O
und O
den O
Weibern APP
Zeit O
ließ O
, O
mit O
heilendem O
Balsam O
den O
Schmerz O
schnell O
in O
die O
Gebiete O
des O
Wohlseins O
zurück O
zu O
treiben O
. O
Die O
Dosis O
Opium O
, O
die O
Beauvois PER
sowohl O
als O
der O
Oberst APP
genommen O
hatten O
, O
mußte O
wenigstens O
vier O
Stunden O
wirken O
, O
und O
in O
dieser O
Zeit O
hofften O
Louise PER
und O
Karoline PER
dem O
beschnittenen O
Beauvois PER
seinen O
Verlust O
erträglich O
gemacht O
zu O
haben O
. O
Dauert O
ja O
der O
Schmerz O
eines O
zerrissenen O
Hymens O
auch O
nur O
so O
lange O
, O
bis O
die O
Leidende O
sich O
von O
der O
Notwendigkeit O
seiner O
Zerreißung O
in O
den O
Gefilden O
der O
Lust O
überzeugt O
hat O
. O
Während O
Beauvois PER
fortschlief O
und O
der O
Oberst APP
im O
Nebenzimmer O
schnarchte O
, O
nahmen O
Louise PER
und O
Karoline PER
ein O
Bad O
und O
schäkerten O
miteinander O
, O
wie O
Weiber O
zu O
tun O
pflegen O
, O
und O
Louise PER
vertrieb O
mit O
ihren O
Fingern O
aus O
Karolines PER
Gliedern O
völlig O
den O
Unmut O
und O
die O
Unbehaglichkeit O
, O
die O
der O
Oberst APP
durch O
das O
schnelle O
Zurückziehen O
seines O
Unerbittlichen O
in O
ihrem O
Innern O
verursacht O
hatte O
. O
Doch O
ich O
halte O
mich O
zu O
lange O
bei O
der O
Geschichte O
meiner O
Mutter APP
und O
ihrer O
Freundin APP
auf O
; O
meine O
eigene O
fängt O
an O
, O
interessant O
zu O
werden O
, O
und O
dem O
eigenen O
Interesse O
des O
Reizes O
, O
der O
Lust O
oder O
der O
Schönheit O
entsagt O
kein O
Mädchen APP
oder O
Weib APP
um O
eines O
oder O
einer O
anderen O
willen O
. O
So O
viel O
noch O
zum O
Schluß O
der O
Geschichte O
meiner O
Eltern APP
: O
Ehe O
noch O
Beauvois PER
erwachte O
, O
waren O
meine O
Mutter APP
und O
Karoline PER
, O
ich O
und O
Gervasius PER
auf O
dem O
Wege O
nach O
Teschen O
. O
Unsere O
Flucht O
geschah O
so O
eilig O
, O
daß O
Gervasius PER
kaum O
Zeit O
behielt O
, O
mich O
zuzudecken O
. O
Die O
Veranlassung O
, O
mich O
aufzudecken O
– O
alle O
Zuhörerinnen APP
fingen O
an O
zu O
lachen O
– O
, O
war O
nämlich O
diese O
: O
Gervasius PER
fing O
schon O
einmal O
die O
erste O
unserer O
physikalischen O
Unterhaltung O
damit O
an O
, O
daß O
er O
mir O
bewies O
, O
der O
Mensch O
sei O
ins O
Kreuz O
gemessen O
und O
genau O
in O
zwei O
Hälften O
geteilt O
. O
» O
Wollen O
Sie O
sich O
einmal O
, O
gnädiges O
Fräulein APP
, O
hier O
vor O
mir O
auf O
den O
Tisch O
legen O
« O
, O
fuhr O
er O
in O
der O
nächsten O
Stunde O
fort O
. O
Ich O
tat O
es O
. O
» O
Strecken O
Sie O
sich O
ganz O
aus O
! O
« O
Ich O
tat O
es O
. O
» O
Breiten O
Sie O
Ihre O
Arme O
aus O
, O
in O
ihrer O
völligen O
Linie O
. O
« O
Es O
geschah O
! O
