Fünfunddreißigstes O
Kapitel O
Effi PER
war O
den O
ganzen O
Tag O
draußen O
im O
Park O
, O
weil O
sie O
das O
Luftbedürfnis O
hatte O
; O
der O
alte O
Friesacker PER
Dr PER
. O
Wiesike PER
war O
auch O
einverstanden O
damit O
, O
gab O
ihr O
aber O
in O
diesem O
Stücke O
doch O
zuviel O
Freiheit O
, O
zu O
tun O
, O
was O
sie O
wolle O
, O
so O
daß O
sie O
sich O
während O
der O
kalten O
Tage O
im O
Mai O
heftig O
erkältete O
: O
sie O
wurde O
fiebrig O
, O
hustete O
viel O
, O
und O
der O
Doktor APP
, O
der O
sonst O
jeden O
dritten O
Tag O
herüberkam O
, O
kam O
jetzt O
täglich O
und O
war O
in O
Verlegenheit O
, O
wie O
er O
der O
Sache O
beikommen O
solle O
, O
denn O
die O
Schlaf- O
und O
Hustenmittel O
, O
nach O
denen O
Effi PER
verlangte O
, O
konnten O
ihr O
des O
Fiebers O
halber O
nicht O
gegeben O
werde O
. O
» O
Doktor« APP
, O
sagte O
der O
alte O
Briest PER
, O
» O
was O
wird O
aus O
der O
Geschichte O
? O
Sie O
kennen O
sie O
ja O
von O
klein O
auf O
, O
haben O
sie O
geholt O
. O
Mir O
gefällt O
das O
alles O
nicht O
; O
sie O
nimmt O
sichtlich O
ab O
, O
und O
die O
roten O
Flecke O
und O
der O
Glanz O
in O
den O
Augen O
, O
wenn O
sie O
mich O
mit O
einem O
Male O
so O
fragend O
ansieht O
. O
Was O
meinen O
Sie O
? O
Was O
wird O
? O
Muß O
sie O
sterben O
? O
« O
Wiesike PER
wiegte O
den O
Kopf O
langsam O
hin O
und O
her O
. O
» O
Das O
will O
ich O
nicht O
sagen O
, O
Herr PER
von PER
Briest PER
. PER
Daß O
sie O
so O
fiebert O
, O
gefällt O
mir O
nicht O
. O
Aber O
wir O
werden O
es O
schon O
wieder O
runterkriegen O
, O
dann O
muß O
sie O
nach O
der O
Schweiz O
oder O
nach O
Mentone O
. O
Reine O
Luft O
und O
freundliche O
Eindrücke O
, O
die O
das O
Alte O
vergessen O
machen O
. O
« O
» O
Lethe O
, O
Lethe O
. O
« O
» O
Ja O
, O
Lethe O
« O
, O
lächelte O
Wiesike PER
. O
» O
Schade O
, O
daß O
uns O
die O
alten O
Schweden APP
, O
die O
Griechen APP
, O
bloß O
das O
Wort O
hinterlassen O
haben O
und O
nicht O
zugleich O
auch O
die O
Quelle O
selbst O
... O
« O
» O
Oder O
wenigstens O
das O
Rezept O
dazu O
; O
Wässer O
werden O
ja O
jetzt O
nachgemacht O
. O
Alle O
Wetter O
, O
Wiesike PER
, O
das O
wär O
ein O
Geschäft O
, O
wenn O
wir O
hier O
so O
ein O
Sanatorium O
anlegen O
könnten O
: O
Friesack O
als O
Vergessenheitsquelle O
. O
Nun O
, O
vorläufig O
wollen O
wir' O
s O
mit O
der O
Riviera O
versuchen O
. O
Mentone O
ist O
ja O
wohl O
Riviera O
? O
Die O
Kornpreise O
sind O
zwar O
in O
diesem O
Augenblicke O
wieder O
schlecht O
, O
aber O
was O
sein O
muß O
, O
muß O
sein O
. O
Ich O
werde O
mit O
meiner O
Frau APP
darüber O
sprechen O
. O
« O
Das O
tat O
er O
denn O
auch O
und O
fand O
sofort O
seiner O
Frau APP
Zustimmung O
, O
deren O
in O
letzter O
Zeit O
– O
wohl O
unter O
dem O
Eindruck O
zurückgezogenen O
Lebens O
– O
stark O
erwachte O
Lust O
, O
auch O
mal O
den O
Süden O
zu O
sehen O
, O
seinem O
Vorschlage O
zu O
Hülfe O
kam O
. O
Aber O
Effi PER
selbst O
wollte O
nichts O
davon O
wissen O
. O
» O
Wie O
gut O
ihr O
gegen O
mich O
seid O
. O
Und O
ich O
bin O
egoistisch O
genug O
, O
ich O
würde O
das O
Opfer O
auch O
annehmen O
, O
wenn O
ich O
mir O
etwas O
davon O
verspräche O
. O
Mir O
steht O
es O
aber O
fest O
, O
daß O
es O
mir O
bloß O
schaden O
würde O
. O
« O
» O
Das O
redest O
du O
dir O
ein O
, O
Effi PER
. O
« O
» O
Nein O
. O
Ich O
bin O
so O
reizbar O
geworden O
; O
alles O
ärgert O
mich O
. O
Nicht O
hier O
bei O
euch O
. O
Ihr O
verwöhnt O
mich O
und O
räumt O
mir O
alles O
aus O
dem O
Wege O
. O
Aber O
auf O
einer O
Reise O
, O
da O
geht O
das O
nicht O
, O
da O
läßt O
sich O
das O
Unangenehme O
nicht O
so O
beiseite O
tun O
; O
mit O
dem O
Schaffner APP
fängt O
es O
an O
, O
und O
mit O
dem O
Kellner APP
hört O
es O
auf O
. O
Wenn O
ich O
mir O
die O
süffisanten O
Gesichter O
bloß O
vorstelle O
, O
so O
wird O
mir O
schon O
ganz O
heiß O
. O
Nein O
, O
nein O
, O
laßt O
mich O
hier O
. O
Ich O
mag O
nicht O
mehr O
weg O
von O
Hohen-Cremmen O
, O
hier O
ist O
meine O
Stelle O
. O
Der O
Heliotrop O
unten O
auf O
dem O
Rondell O
, O
um O
die O
Sonnenuhr O
herum O
, O
ist O
mir O
lieber O
als O
Mentone O
. O
« O
Nach O
diesem O
Gespräch O
ließ O
man O
den O
Plan O
wieder O
fallen O
, O
und O
Wiesike PER
, O
soviel O
er O
sich O
von O
Italien O
versprochen O
hatte O
, O
sagte O
: O
» O
Das O
müssen O
wir O
respektieren O
, O
denn O
das O
sind O
keine O
Launen O
; O
solche O
Kranken APP
haben O
ein O
sehr O
feines O
Gefühl O
und O
wissen O
, O
mit O
merkwürdiger O
Sicherheit O
, O
was O
ihnen O
hilft O
und O
was O
nicht O
. O
Und O
was O
Frau PER
Effi PER
da O
gesagt O
hat O
von O
Schaffner APP
und O
Kellner APP
, O
das O
ist O
doch O
auch O
eigentlich O
ganz O
richtig O
, O
und O
es O
gibt O
keine O
Luft O
, O
die O
soviel O
Heilkraft O
hätte O
, O
den O
Hotelärger O
( O
wenn O
man O
sich O
überhaupt O
darüber O
ärgert O
) O
zu O
balancieren O
. O
Also O
lassen O
wir O
sie O
hier O
; O
wenn O
es O
nicht O
das O
Beste O
ist O
, O
so O
ist O
es O
gewiß O
nicht O
das O
Schlechteste O
. O
« O
Das O
bestätigte O
sich O
denn O
auch O
. O
Effi PER
erholte O
sich O
, O
nahm O
um O
ein O
geringes O
wieder O
zu O
( O
der O
alte O
Briest PER
gehörte O
zu O
den O
Wiegefanatikern APP
) O
und O
verlor O
ein O
gut O
Teil O
ihrer O
Reizbarkeit O
. O
Dabei O
war O
aber O
ihr O
Luftbedürfnis O
in O
einem O
beständigen O
Wachsen O
, O
und O
zumal O
wenn O
Westwind O
ging O
und O
graues O
Gewölk O
am O
Himmel O
zog O
, O
verbrachte O
sie O
viele O
Stunden O
im O
Freien O
. O
An O
solchen O
Tagen O
ging O
sie O
wohl O
auch O
auf O
die O
Felder O
hinaus O
und O
ins O
Luch O
, O
oft O
eine O
halbe O
Meile O
weit O
, O
und O
setzte O
sich O
, O
wenn O
sie O
müde O
geworden O
, O
auf O
einen O
Hürdenzaun O
und O
sah O
, O
in O
Träume O
verloren O
, O
auf O
die O
Ranunkeln O
und O
roten O
Ampferstauden O
die O
sich O
im O
Winde O
bewegten O
. O
» O
Du O
gehst O
immer O
so O
allein O
« O
, O
sagte O
Frau PER
von PER
Briest PER
. PER
» O
Unter O
unseren O
Leuten APP
bist O
du O
sicher O
; O
aber O
es O
schleicht O
auch O
soviel O
fremdes O
Gesindel APP
umher O
. O
« O
Das O
machte O
doch O
einen O
Eindruck O
auf O
Effi PER
, O
die O
an O
Gefahr O
nie O
gedacht O
hatte O
, O
und O
als O
sie O
mit O
Roswitha PER
allein O
war O
, O
sagte O
sie O
: O
» O
Dich O
kann O
ich O
nicht O
gut O
mitnehmen O
, O
Roswitha PER
; O
du O
bist O
zu O
dick O
und O
nicht O
mehr O
fest O
auf O
den O
Füßen O
. O
« O
» O
Nu O
, O
gnäd'ge O
Frau APP
, O
so O
schlimm O
ist O
es O
doch O
noch O
nicht O
. O
Ich O
könnte O
ja O
doch O
noch O
heiraten O
. O
« O
» O
Natürlich O
« O
, O
lachte O
Effi PER
. O
» O
Das O
kann O
man O
immer O
noch O
. O
Aber O
weißt O
du O
, O
Roswitha PER
, O
wenn O
ich O
einen O
Hund O
hätte O
, O
der O
mich O
begleitete O
. O
Papas APP
Jagdhund O
hat O
gar O
kein O
Attachement O
für O
mich O
, O
Jagdhunde O
sind O
so O
dumm O
, O
und O
er O
rührt O
sich O
immer O
erst O
, O
wenn O
der O
Jäger APP
oder O
der O
Gärtner APP
die O
Flinte O
vom O
Riegel O
nimmt O
. O
Ich O
muß O
jetzt O
oft O
an O
Rollo PER
denken O
. O
« O
» O
Ja O
« O
, O
sagte O
Roswitha PER
, O
» O
so O
was O
wie O
Rollo PER
haben O
sie O
hier O
gar O
nicht O
. O
Aber O
damit O
will O
ich O
nichts O
gegen O
› O
hier O
‹ O
gesagt O
haben O
. O
Hohen-Cremmen O
ist O
sehr O
gut O
. O
« O
Es O
war O
drei O
, O
vier O
Tage O
nach O
diesem O
Gespräche O
zwischen O
Effi PER
und O
Roswitha PER
, O
daß O
Innstetten PER
um O
eine O
Stunde O
früher O
in O
sein O
Arbeitszimmer O
trat O
als O
gewöhnlich O
. O
Die O
Morgensonne O
, O
die O
sehr O
hell O
schien O
, O
hatte O
ihn O
geweckt O
, O
und O
weil O
er O
fühlen O
mochte O
, O
daß O
er O
nicht O
wieder O
einschlafen O
würde O
, O
war O
er O
aufgestanden O
, O
um O
sich O
an O
eine O
Arbeit O
zu O
machen O
, O
die O
schon O
seit O
geraumer O
Zeit O
der O
Erledigung O
harrte O
. O
Nun O
war O
es O
eine O
Viertelstunde O
nach O
acht O
, O
und O
er O
klingelte O
. O
Johanna PER
brachte O
das O
Frühstückstablett O
, O
auf O
dem O
, O
neben O
der O
» O
Kreuzzeitung O
« O
und O
der O
» O
Norddeutschen O
Allgemeinen O
« O
, O
auch O
noch O
zwei O
Briefe O
lagen O
. O
Er O
überflog O
die O
Adressen O
und O
erkannte O
an O
der O
Handschrift O
, O
daß O
der O
eine O
vom O
Minister APP
war O
. O
Aber O
der O
andere O
? O
Der O
Poststempel O
war O
nicht O
deutlich O
zu O
lesen O
, O
und O
das O
» O
Sr PER
. O
Wohlgeboren PER
Herrn PER
Baron PER
von PER
Innstetten PER
« PER
bezeugte O
eine O
glückliche O
Unvertrautheit O
mit O
den O
landesüblichen O
Titulaturen O
. O
Dem O
entsprachen O
auch O
die O
Schriftzüge O
von O
sehr O
primitivem O
Charakter O
. O
Aber O
die O
Wohnungsangabe O
war O
wieder O
merkwürdig O
genau O
: O
W O
. O
, O
Keithstraße O
1 O
c O
, O
zwei O
Treppen O
hoch O
. O
Innstetten PER
war O
Beamter APP
genug O
, O
um O
den O
Brief O
von O
» O
Exzellenz« APP
zuerst O
zu O
erbrechen O
. O
» O
Mein O
lieber O
Innstetten PER
! O
Ich O
freue O
mich O
, O
Ihnen O
mitteilen O
zu O
können O
, O
daß O
Seine APP
Majestät APP
Ihre O
Ernennung O
zu O
unterzeichnen O
geruht O
haben O
, O
und O
gratuliere O
Ihnen O
aufrichtig O
dazu O
. O
« O
Innstetten PER
war O
erfreut O
über O
die O
liebenswürdigen O
Zeilen O
des O
Ministers APP
, O
fast O
mehr O
als O
über O
die O
Ernennung O
selbst O
. O
Denn O
was O
das O
Höherhinaufklimmen O
auf O
der O
Leiter O
anging O
, O
so O
war O
er O
seit O
dem O
Morgen O
in O
Kessin O
, O
wo O
Crampas PER
mit O
einem O
Blick O
, O
den O
er O
immer O
vor O
Augen O
hatte O
, O
Abschied O
von O
ihm O
genommen O
, O
etwas O
kritisch O
gegen O
derlei O
Dinge O
geworden O
. O
Er O
maß O
seitdem O
mit O
anderem O
Maße O
, O
sah O
alles O
anders O
an O
. O
Auszeichnung O
, O
was O
war O
es O
am O
Ende O
? O
Mehr O
als O
einmal O
hatte O
er O
, O
während O
der O
ihm O
immer O
freudloser O
dahinfließenden O
Tage O
, O
einer O
halbvergessenen O
Ministerialanekdote O
, O
aus O
den O
Zeiten O
des O
älteren O
Ladenberg PER
her O
, O
gedenken O
müssen O
, O
der O
, O
als O
er O
nach O
langem O
Warten O
den O
Roten O
Adlerorden O
empfing O
, O
ihn O
wütend O
und O
mit O
dem O
Ausrufe O
beiseite O
warf O
: O
» O
Da O
liege O
, O
bis O
du O
schwarz O
wirst O
. O
« O
Wahrscheinlich O
war O
er O
dann O
hinterher O
auch O
» O
schwarz O
« O
geworden O
, O
aber O
um O
viele O
Tage O
zu O
spät O
und O
sicherlich O
ohne O
rechte O
Befriedigung O
für O
den O
Empfänger APP
. O
Alles O
, O
was O
uns O
Freude O
machen O
soll O
, O
ist O
an O
Zeit O
und O
Umstände O
gebunden O
, O
und O
was O
uns O
heute O
noch O
beglückt O
, O
ist O
morgen O
wertlos O
. O
Innstetten PER
empfand O
das O
tief O
, O
und O
so O
gewiß O
ihm O
an O
Ehren O
und O
Gunstbezeugungen O
von O
oberster O
Stelle O
her O
lag O
, O
wenigstens O
gelegen O
hatte O
, O
so O
gewiß O
stand O
ihm O
jetzt O
fest O
, O
es O
käme O
bei O
dem O
glänzenden O
Schein O
der O
Dinge O
nicht O
viel O
heraus O
, O
und O
das O
, O
was O
man O
» O
das O
Glück O
« O
nenne O
, O
wenn's O
überhaupt O
existiere O
, O
sei O
was O
anderes O
als O
dieser O
Schein O
. O
» O
Das O
Glück O
, O
wenn O
mir O
recht O
ist O
, O
liegt O
in O
zweierlei O
: O
darin O
, O
daß O
man O
ganz O
da O
steht O
, O
wo O
man O
hingehört O
( O
aber O
welcher O
Beamte APP
kann O
das O
von O
sich O
sagen O
) O
, O
und O
zum O
zweiten O
und O
besten O
in O
einem O
behaglichen O
Abwickeln O
des O
ganz O
Alltäglichen O
, O
also O
darin O
, O
daß O
man O
ausgeschlafen O
hat O
und O
daß O
einen O
die O
neuen O
Stiefel O
nicht O
drücken O
. O
Wenn O
einem O
die O
720 O
Minuten O
eines O
zwölfstündigen O
Tages O
ohne O
besonderen O
Ärger O
vergehen O
, O
so O
läßt O
sich O
von O
einem O
glücklichen O
Tage O
sprechen O
. O
« O
In O
einer O
Stimmung O
, O
die O
derlei O
schmerzlichen O
Betrachtungen O
nachhing O
, O
war O
Innstetten PER
auch O
heute O
wieder O
. O
Er O
nahm O
nun O
den O
zweiten O
Brief O
. O
Als O
er O
ihn O
gelesen O
, O
fuhr O
er O
über O
seine O
Stirn O
und O
empfand O
schmerzlich O
, O
daß O
es O
ein O
Glück O
gebe O
, O
daß O
er O
es O
gehabt O
, O
aber O
daß O
er O
es O
nicht O
mehr O
habe O
und O
nicht O
mehr O
haben O
könne O
. O
Johanna PER
trat O
ein O
und O
meldete O
: O
» O
Geheimrat PER
Wüllersdorf PER
. PER
« O
Dieser O
stand O
schon O
auf O
der O
Türschwelle O
. O
» O
Gratuliere O
, O
Innstetten PER
. O
« O
» O
Ihnen O
glaub O
ich' O
s O
; O
die O
anderen O
werden O
sich O
ärgern O
. O
Im O
übrigen O
... O
« O
» O
Im O
übrigen O
. O
Sie O
werden O
doch O
in O
diesem O
Augenblicke O
nicht O
kritteln O
wollen O
. O
« O
» O
Nein O
. O
Die O
Gnade O
Seiner APP
Majestät APP
beschämt O
mich O
und O
die O
wohlwollende O
Gesinnung O
des O
Ministers APP
, O
dem O
ich O
das O
alles O
verdanke O
, O
fast O
noch O
mehr O
. O
« O
» O
Aber O
... O
« O
» O
Aber O
ich O
habe O
mich O
zu O
freuen O
verlernt O
. O
Wenn O
ich O
es O
einem O
anderen O
als O
Ihnen O
sagte O
, O
so O
würde O
solche O
Rede O
für O
redensartlich O
gelten O
. O
Sie O
aber O
, O
Sie O
finden O
sich O
darin O
zurecht O
. O
Sehen O
Sie O
sich O
hier O
um O
; O
wie O
leer O
und O
öde O
ist O
das O
alles O
. O
Wenn O
die O
Johanna PER
eintritt O
, O
ein O
sogenanntes O
Juwel APP
, O
so O
wird O
mir O
angst O
und O
bange O
. O
Dieses O
Sich-in-Szene-Setzen O
« O
( O
und O
Innstetten PER
ahmte O
Johannas PER
Haltung O
nach O
) O
, O
» O
diese O
halb O
komische O
Büstenplastik O
, O
die O
wie O
mit O
einem O
Spezialanspruch O
auftritt O
, O
ich O
weiß O
nicht O
, O
ob O
an O
die O
Menschheit APP
oder O
an O
mich O
– O
ich O
finde O
das O
alles O
so O
trist O
und O
elend O
, O
und O
es O
wäre O
zum O
Totschießen O
, O
wenn O
es O
nicht O
so O
lächerlich O
wäre O
. O
« O
» O
Lieber O
Innstetten PER
, O
in O
dieser O
Stimmung O
wollen O
Sie O
Ministerialdirektor APP
werden O
? O
« O
» O
Ah O
, O
bah O
. O
Kann O
es O
anders O
sein O
? O
Lesen O
Sie O
; O
diese O
Zeilen O
habe O
ich O
eben O
bekommen O
. O
« O
Wüllersdorf PER
nahm O
den O
zweiten O
Brief O
mit O
dem O
unleserlichen O
Poststempel O
, O
amüsierte O
sich O
über O
das O
» O
Wohlgeboren« APP
und O
trat O
dann O
ans O
Fenster O
, O
um O
bequemer O
lesen O
zu O
können O
. O
» O
Gnäd'ger O
Herr APP
! O
Sie O
werden O
sich O
wohl O
am O
Ende O
wundern O
, O
daß O
ich O
Ihnen O
schreibe O
, O
aber O
es O
ist O
wegen O
Rollo PER
. O
Anniechen PER
hat O
uns O
schon O
voriges O
Jahr O
gesagt O
: O
Rollo PER
wäre O
jetzt O
so O
faul O
; O
aber O
das O
tut O
hier O
nichts O
, O
er O
kann O
hier O
so O
faul O
sein O
, O
wie O
er O
will O
, O
je O
fauler O
, O
je O
besser O
. O
Und O
die O
gnäd'ge O
Frau APP
möchte O
es O
doch O
so O
gern O
. O
Sie O
sagt O
immer O
, O
wenn O
sie O
ins O
Luch O
oder O
über O
Feld O
geht O
: O
› O
Ich O
fürchte O
mich O
eigentlich O
, O
Roswitha PER
, O
weil O
ich O
da O
so O
allein O
bin O
; O
aber O
wer O
soll O
mich O
begleiten O
? O
Rollo PER
, O
ja O
, O
das O
ginge O
; O
der O
ist O
mir O
auch O
nicht O
gram O
. O
Das O
ist O
der O
Vorteil O
, O
daß O
sich O
die O
Tiere O
nicht O
so O
drum O
kümmern O
. O
‹ O
Das O
sind O
die O
Worte O
der O
gnäd'gen O
Frau APP
, O
und O
weiter O
will O
ich O
nichts O
sagen O
und O
den O
gnäd'gen O
Herrn APP
bloß O
noch O
bitten O
, O
mein O
Anniechen PER
zu O
grüßen O
. O
Und O
auch O
die O
Johanna PER
. O
Von O
Ihrer O
treu O
ergebensten O
Dienerin PER
Roswitha PER
Gellenhagen PER
« PER
» O
Ja O
« O
, O
sagte O
Wüllersdorf PER
, O
als O
er O
das O
Papier O
wieder O
zusammenfaltete O
, O
» O
die O
ist O
uns O
über O
. O
« O
» O
Finde O
ich O
auch O
. O
« O
» O
Und O
das O
ist O
auch O
der O
Grund O
, O
daß O
Ihnen O
alles O
andere O
so O
fraglich O
erscheint O
. O
« O
» O
Sie O
treffen' O
s O
. O
Es O
geht O
mir O
schon O
lange O
durch O
den O
Kopf O
, O
und O
diese O
schlichten O
Worte O
mit O
ihrer O
gewollten O
oder O
vielleicht O
auch O
nicht O
gewollten O
Anklage O
haben O
mich O
wieder O
vollends O
aus O
dem O
Häuschen O
gebracht O
. O
Es O
quält O
mich O
seit O
Jahr O
und O
Tag O
schon O
, O
und O
ich O
möchte O
aus O
dieser O
ganzen O
Geschichte O
heraus O
; O
nichts O
gefällt O
mir O
mehr O
; O
je O
mehr O
man O
mich O
auszeichnet O
, O
je O
mehr O
fühle O
ich O
, O
daß O
dies O
alles O
nichts O
ist O
. O
Mein O
Leben O
ist O
verpfuscht O
, O
und O
so O
hab O
ich O
mir O
im O
stillen O
ausgedacht O
, O
ich O
müßte O
mit O
all O
den O
Strebungen O
und O
Eitelkeiten O
überhaupt O
nichts O
mehr O
zu O
tun O
haben O
und O
mein O
Schulmeistertum O
, O
was O
ja O
wohl O
mein O
Eigentlichstes O
ist O
, O
als O
ein O
höherer O
Sittendirektor APP
verwenden O
können O
. O
Es O
hat O
ja O
dergleichen O
gegeben O
. O
Ich O
müßte O
also O
, O
wenn's O
ginge O
, O
solche O
schrecklich O
berühmte O
Figur O
werden O
, O
wie O
beispielsweise O
der O
Doktor PER
Wichern PER
im O
Rauhen O
Hause O
zu O
Hamburg O
gewesen O
ist O
, O
dieser O
Mirakelmensch APP
, O
der O
alle O
Verbrecher APP
mit O
seinem O
Blick O
und O
seiner O
Frömmigkeit O
bändigte O
... O
« O
» O
Hm O
, O
dagegen O
ist O
nichts O
zu O
sagen O
; O
das O
würde O
gehen O
. O
« O
» O
Nein O
, O
es O
geht O
auch O
nicht O
. O
Auch O
das O
nicht O
mal O
. O
Mir O
ist O
eben O
alles O
verschlossen O
. O
Wie O
soll O
ich O
einen O
Totschläger APP
an O
seiner O
Seele O
packen O
? O
Dazu O
muß O
man O
selber O
intakt O
sein O
. O
Und O
wenn O
man's O
nicht O
mehr O
ist O
und O
selber O
so O
was O
an O
den O
Fingerspitzen O
hat O
, O
dann O
muß O
man O
wenigstens O
vor O
seinen O
zu O
bekehrenden O
Confratres O
den O
wahnsinnigen O
Büßer O
spielen O
und O
eine O
Riesenzerknirschung O
zum O
besten O
geben O
können O
. O
« O
Wüllersdorf PER
nickte O
. O
» O
... O
Nun O
sehen O
Sie O
, O
Sie O
nicken O
. O
Aber O
das O
alles O
kann O
ich O
nicht O
mehr O
. O
Den O
Mann APP
im O
Büßerhemd O
bring O
ich O
nicht O
mehr O
heraus O
und O
den O
Derwisch APP
oder O
Fakir APP
, O
der O
unter O
Selbstanklagen O
sich O
zu O
Tode O
tanzt O
, O
erst O
recht O
nicht O
. O
Und O
da O
hab O
ich O
mir O
denn O
, O
weil O
das O
alles O
nicht O
geht O
, O
als O
ein O
Bestes O
herausgeklügelt O
: O
weg O
von O
hier O
, O
weg O
und O
hin O
unter O
lauter O
pechschwarze O
Kerle APP
, O
die O
von O
Kultur O
und O
Ehre O
nichts O
wissen O
. O
Diese O
Glücklichen APP
! O
Denn O
gerade O
das O
, O
dieser O
ganze O
Krimskrams O
ist O
doch O
an O
allem O
schuld O
. O
Aus O
Passion O
, O
was O
am O
Ende O
gehen O
möchte O
, O
tut O
man O
dergleichen O
nicht O
. O
Also O
bloßen O
Vorstellungen O
zuliebe O
... O
Vorstellungen O
.. O
! O
Und O
da O
klappt O
denn O
einer O
zusammen O
, O
und O
man O
klappt O
selber O
nach O
. O
Bloß O
noch O
schlimmer O
. O
« O
» O
Ach O
was O
, O
Innstetten PER
, O
das O
sind O
Launen O
, O
Einfälle O
. O
Quer O
durch O
Afrika O
, O
was O
soll O
das O
heißen O
? O
Das O
ist O
für O
'nen O
Leutnant APP
, O
der O
Schulden O
hat O
. O
Aber O
ein O
Mann APP
wie O
Sie O
! O
Wollen O
Sie O
mit O
einem O
roten O
Fez O
einem O
Palaver O
präsidieren O
oder O
mit O
einem O
Schwiegersohn APP
von O
König PER
Mtesa PER
Blutfreundschaft O
schließen O
? O
Oder O
wollen O
Sie O
sich O
in O
einem O
Tropenhelm O
, O
mit O
sechs O
Löchern O
oben O
, O
am O
Kongo O
entlangtasten O
, O
bis O
Sie O
bei O
Kamerun O
oder O
da O
herum O
wieder O
herauskommen O
? O
Unmöglich O
! O
« O
» O
Unmöglich O
? O
Warum O
? O
Und O
wenn O
unmöglich O
, O
was O
dann O
? O
« O
» O
Einfach O
hierbleiben O
und O
Resignation O
üben O
. O
Wer O
ist O
denn O
unbedrückt O
? O
Wer O
sagte O
nicht O
jeden O
Tag O
: O
› O
eigentlich O
eine O
sehr O
fragwürdige O
Geschichte O
‹ O
. O
Sie O
wissen O
, O
ich O
habe O
auch O
mein O
Päckchen O
zu O
tragen O
, O
nicht O
gerade O
das O
Ihrige O
, O
aber O
nicht O
viel O
leichter O
. O
Es O
ist O
Torheit O
mit O
dem O
Im-Urwald-Umherkriechen O
oder O
in O
einem O
Termitenhügel O
nächtigen O
; O
wer' O
s O
mag O
, O
der O
mag O
es O
, O
aber O
für O
unserein O
ist O
es O
nichts O
. O
In O
der O
Bresche O
stehen O
und O
aushalten O
, O
bis O
man O
fällt O
, O
das O
ist O
das O
beste O
. O
Vorher O
aber O
im O
kleinen O
und O
kleinsten O
soviel O
herausschlagen O
wie O
möglich O
und O
ein O
Auge O
dafür O
haben O
, O
wenn O
die O
Veilchen O
blühen O
oder O
das O
Luisendenkmal O
in O
Blumen O
steht O
oder O
die O
kleinen O
Mädchen APP
mit O
hohen O
Schnürstiefeln O
über O
die O
Korde O
springen O
. O
Oder O
auch O
wohl O
nach O
Pots O
dam O
fahren O
und O
in O
die O
Friedenskirche O
gehen O
, O
wo O
Kaiser PER
Friedrich PER
liegt O
und O
wo O
sie O
jetzt O
eben O
anfangen O
, O
ihm O
ein O
Grabhaus O
zu O
bauen O
. O
Und O
wenn O
Sie O
da O
stehen O
, O
dann O
überlegen O
Sie O
sich O
das O
Leben O
von O
dem O
, O
und O
wenn O
Sie O
dann O
nicht O
beruhigt O
sind O
, O
dann O
ist O
Ihnen O
freilich O
nicht O
zu O
helfen O
. O
« O
» O
Gut O
, O
gut O
. O
Aber O
das O
Jahr O
ist O
lang O
, O
und O
jeder O
einzelne O
Tag O
... O
und O
dann O
der O
Abend O
. O
« O
» O
Mit O
dem O
ist O
immer O
noch O
am O
ehesten O
fertig O
zu O
werden O
. O
Da O
haben O
wir O
› O
Sardanapal O
‹ O
oder O
› O
Coppelia O
‹ O
mit O
der O
dell'Era O
, O
und O
wenn O
es O
damit O
aus O
ist O
, O
dann O
haben O
wir O
Siechen O
. O
Nicht O
zu O
verachten O
. O
Drei O
Seidel O
beruhigen O
jedesmal O
. O
Es O
gibt O
immer O
noch O
viele O
, O
sehr O
viele O
, O
die O
zu O
der O
ganzen O
Sache O
nicht O
anders O
stehen O
wie O
wir O
, O
und O
einer O
, O
dem O
auch O
viel O
verquer O
gegangen O
war O
, O
sagte O
mir O
mal O
: O
› O
Glauben O
Sie O
mir O
, O
Wüllersdorf PER
, O
es O
geht O
überhaupt O
nicht O
ohne O
» O
Hülfskonstruktionen O
« O
! O
‹ O
Der O
das O
sagte O
, O
war O
ein O
Baumeister APP
und O
mußt O
es O
also O
wissen O
. O
Und O
er O
hatte O
recht O
mit O
seinem O
Satz O
. O
Es O
vergeht O
kein O
Tag O
, O
der O
mich O
nicht O
an O
die O
› O
Hülfskonstruktionen O
‹ O
gemahnte O
. O
« O
Wüllersdorf PER
, O
als O
er O
sich O
so O
expektoriert O
, O
nahm O
Hut O
und O
Stock O
. O
Innstetten PER
aber O
, O
der O
sich O
bei O
diesen O
Worten O
seines O
Freundes APP
seiner O
eigenen O
voraufgegangenen O
Betrachtungen O
über O
das O
» O
kleine O
Glück O
« O
erinnert O
haben O
mochte O
, O
nickte O
halb O
zustimmend O
und O
lächelte O
vor O
sich O
hin O
. O
» O
Und O
wohin O
gehen O
Sie O
nun O
, O
Wüllersdorf PER
? O
Es O
ist O
noch O
zu O
früh O
für O
das O
Ministerium O
. O
« O
» O
Ich O
schenk O
es O
mir O
heute O
ganz O
. O
Erst O
noch O
eine O
Stunde O
Spaziergang O
am O
Kanal O
hin O
bis O
an O
die O
Charlottenburger O
Schleuse O
und O
dann O
wieder O
zurück O
. O
Und O
dann O
ein O
kleines O
Vorsprechen O
bei O
Huth PER
, O
Potsdamer O
Straße O
, O
die O
kleine O
Holztreppe O
vorsichtig O
hinauf O
. O
Unten O
ist O
ein O
Blumenladen O
. O
« O
» O
Und O
das O
freut O
Sie O
? O
Das O
genügt O
Ihnen O
? O
« O
» O
Das O
will O
ich O
nicht O
gerade O
sagen O
. O
Aber O
es O
hilft O
ein O
bißchen O
. O
