Gespenst O
zu O
spielen O
, O
das O
könnte O
dich O
retten O
! O
« O
– O
» O
Warum O
nicht O
« O
, O
meinte O
Bella PER
, O
» O
aber O
wie O
soll O
ich's O
anfangen O
? O
« O
und O
las O
weiter O
in O
ihrem O
Buche O
. O
– O
» O
Sieh O
Kind APP
« O
, O
sprach O
die O
Alte APP
, O
» O
er O
kann O
in O
keinem O
andern O
Zimmer O
schlafen O
, O
als O
in O
dem O
schwarzen O
mit O
den O
goldenen O
Leisten O
, O
neben O
welchem O
das O
geheime O
Kämmerlein O
deines O
Vaters APP
versteckt O
ist O
, O
denn O
die O
andern O
Zimmer O
haben O
alle O
mehr O
Eingänge O
, O
da O
ist O
es O
ihm O
nicht O
so O
sicher O
, O
auch O
steht O
nur O
in O
diesem O
eine O
Bettstelle O
. O
Nun O
sieh O
, O
wenn O
du O
merkst O
, O
daß O
er O
stille O
, O
daß O
er O
eingeschlafen O
, O
so O
schleich O
aus O
der O
Kammer O
heraus O
, O
leg O
dich O
zu O
ihm O
ins O
Bette O
und O
ich O
schwör O
dir O
, O
daß O
er O
vor O
Angst O
davon O
läuft O
und O
nie O
wieder O
kommt O
, O
sollte O
er O
aber O
Mut O
behalten O
und O
dich O
festhalten O
, O
sieh O
, O
so O
kostet O
es O
dir O
ja O
nur O
eine O
Lüge O
, O
daß O
du O
aus O
Liebe O
zu O
ihm O
eingedrungen O
und O
dein O
Glück O
ist O
vielleicht O
gemacht O
. O
« O
– O
» O
Ja O
Alte APP
« O
, O
sagte O
Bella PER
und O
las O
weiter O
, O
» O
wie O
du O
meinst O
, O
du O
mußt O
das O
verstehen O
, O
ich O
weiß O
nichts O
davon O
. O
« O
– O
» O
Aber O
sag O
mir O
nur O
, O
wo O
du O
das O
verfluchte O
Buch O
herbekommen O
hast O
« O
, O
fragte O
die O
Alte APP
weiter O
, O
» O
wenn O
ich O
mit O
dir O
ernsthafte O
Sachen O
rede O
, O
denkst O
du O
an O
nichts O
, O
als O
an O
das O
Buch O
. O
« O
– O
» O
Ich O
hab O
es O
aus O
des O
Vaters APP
Kammer O
geholt O
« O
, O
sagte O
Bella PER
, O
» O
es O
liegen O
da O
noch O
mehrere O
, O
nimm O
dir O
auch O
eins O
. O
« O
– O
» O
Wenn O
du O
es O
erlaubst O
« O
, O
sagte O
die O
Alte APP
, O
» O
so O
gehe O
ich O
gern O
einmal O
herein O
; O
ich O
habe O
mich O
immer O
gefürchtet O
es O
dir O
zu O
sagen O
, O
ich O
wußte O
nicht O
, O
ob O
dein O
Vater APP
es O
nicht O
verboten O
. O
« O
– O
» O
Geh O
nur O
« O
, O
sagte O
Bella PER
, O
» O
du O
wirst O
sonst O
nicht O
viel O
finden O
. O
« O
Die O
Alte APP
ging O
mit O
einer O
gescheiten O
Neugierde O
; O
an O
der O
Türe O
bat O
sie O
Bella PER
, O
den O
schwarzen O
Hund O
wegzurufen O
, O
der O
immer O
vor O
der O
Kammertür O
lag O
und O
niemand O
als O
Bella PER
einzulassen O
Befehl O
hatte O
. O
Bella PER
rief O
ihn O
zu O
sich O
und O
die O
Alte APP
ging O
ohne O
Aufenthalt O
in O
die O
Kammer O
. O
Als O
sie O
drin O
war O
, O
lachte O
Bella PER
, O
wies O
den O
Hund O
wieder O
zur O
Kammertür O
und O
versteckte O
sich O
, O
um O
den O
Schreck O
der O
Alten APP
zu O
sehen O
; O
es O
war O
ein O
Prinzessinnenspaß O
, O
aber O
sie O
war O
auch O
liebenswürdig O
, O
wie O
eine O
Prinzeß APP
und O
war O
von O
je O
wie O
eine O
Prinzeß APP
verehrt O
worden O
. O
Nicht O
lange O
nachher O
wollte O
die O
Alte APP
mit O
einem O
großen O
Kräuterbündel O
und O
mit O
einem O
Sacke O
zur O
Türe O
hinaustreten O
, O
aber O
der O
schwarze O
Hund O
machte O
ihr O
ein O
Paar O
feurige O
Augen O
und O
zeigte O
die O
Zähne O
; O
sie O
trat O
erschrocken O
zurück O
und O
rief O
nach O
Bella PER
in O
großer O
Angst O
. O
Zu O
gleicher O
Zeit O
hörten O
sie O
ein O
ungewohntes O
Getrappel O
von O
Pferden O
vor O
der O
Türe O
, O
Menschen APP
, O
welche O
über O
den O
Hof O
kamen O
, O
und O
Bella PER
flüchtete O
sich O
erschreckt O
mit O
dem O
Lichte O
und O
den O
Speisen O
und O
mit O
dem O
Hunde O
zur O
Alten APP
in O
die O
Kammer O
, O
die O
sie O
verschlossen O
, O
um O
dort O
in O
aller O
Stille O
abzuwarten O
, O
ob O
dies O
der O
Prinz APP
gewesen O
sei O
, O
der O
seinen O
Kampf O
gegen O
die O
Gespenster O
ausfechten O
wollte O
. O
Sie O
hatten O
sich O
nicht O
geirrt O
, O
es O
war O
Karl PER
, O
der O
künftige O
Beherrscher APP
einer O
Welt O
, O
in O
der O
die O
Sonne O
nie O
untergeht O
, O
in O
der O
ersten O
Frische O
des O
vollendenden O
Wuchses O
, O
der O
in O
das O
verlassene O
Zimmer O
kam O
. O
Bella PER
konnte O
ihn O
durch O
ein O
verstecktes O
Türloch O
recht O
deutlich O
sehen O
, O
ihr O
war O
nie O
so O
etwas O
vorgekommen O
; O
sie O
hatte O
nur O
braune O
Zigeuner O
gesehen O
, O
lustig O
und O
heftig O
; O
dieser O
aber O
trat O
so O
großmütig O
einher O
, O
so O
sanft O
in O
geübter O
Kraft O
, O
sie O
wußte O
, O
daß O
er O
es O
war O
, O
der O
künftige O
Herrscher APP
, O
noch O
ehe O
ihn O
seine O
Begleiter APP
als O
Prinz APP
gegrüßt O
. O
Sein APP
Hochmut O
entzückte O
sie O
, O
mit O
dem O
er O
Cenrio PER
zurück O
wies O
, O
der O
die O
Wette O
zurücknehmen O
wollte O
, O
weil O
er O
behauptete O
, O
der O
Prinz APP
habe O
durch O
seine O
Anwesenheit O
bewährt O
, O
daß O
er O
sie O
wirklich O
ausführen O
wolle O
. O
Der O
Prinz APP
warf O
aber O
rasch O
sein O
schwarzsammetnes O
Barett O
auf O
den O
Tisch O
, O
breitete O
seinen O
Regenmantel O
über O
die O
Bettstelle O
und O
befahl O
Cenrio PER
auf O
die O
Umgebung O
des O
Hauses O
zu O
wachen O
und O
ihm O
ein O
paar O
brennende O
Kerzen O
im O
Zimmer O
zurückzulassen O
, O
er O
sei O
müde O
. O
Cenrio PER
empfahl O
ihm O
das O
Zeichen O
mit O
der O
Pistole O
nicht O
zu O
vergessen O
, O
wenn O
er O
jemand O
bedürfte O
oder O
im O
Fall O
diese O
versagte O
, O
dabei O
besah O
er O
das O
Schloß O
, O
so O
würde O
sein O
Rufen O
schon O
genügen O
, O
da O
er O
einen O
Soldaten APP
unter O
dem O
Fenster O
ausstellen O
und O
selbst O
in O
der O
Nähe O
wachen O
würde O
. O
Der O
Prinz APP
meinte O
, O
er O
möchte O
sich O
das O
Wachen O
und O
Bewachen O
ersparen O
, O
in O
seinem O
Panzerhemde O
mit O
gutem O
Degen O
bewaffnet O
, O
sollte O
ihm O
so O
leicht O
niemand O
gefährlich O
werden O
; O
die O
Ammenmärchen O
von O
Geistern O
schreckten O
ihn O
aber O
nicht O
mehr O
. O
Cenrio PER
verließ O
das O
Zimmer O
. O
Der O
Prinz APP
stützte O
sich O
auf O
die O
Hand O
und O
lallte O
ein O
Lied O
, O
um O
wach O
zu O
bleiben O
; O
dann O
streckte O
er O
sich O
aufs O
Bette O
und O
sang O
wieder O
, O
indem O
er O
einschlummerte O
; O
da O
das O
Bette O
der O
Kammer O
gegenüber O
stand O
, O
konnte O
Bella PER
ihn O
deutlich O
sehen O
und O
die O
Worte O
vernehmen O
. O
Komm O
lieblich O
schwarze O
Nacht O
, O
Und O
drücke O
schießende O
Sterne O
, O
Wie O
Siegel O
deiner O
Macht O
, O
Als O
Zeichen O
meiner O
Ferne O
, O
In O
meine O
mutige O
Brust O
, O
Daß O
aller O
Funken O
Lust O
, O
Aus O
künftigen O
Kronen O
geschmiedet O
, O
Mich O
wecke O
, O
den O
Dienen O
ermüdet O
. O
Sie O
sitzt O
auf O
dunklem O
Thron O
, O
Ihr O
ruhet O
auf O
wolkigem O
Kissen O
Die O
ewig O
schimmernde O
Kron O
. O
– O
O O
möcht O
ich O
die O
Liebliche O
küssen O
! O
Und O
machte O
der O
Venus O
Stern O
Die O
einzige O
Nacht O
mich O
zum O
Herrn APP
. O
Dann O
könnt O
ich O
die O
Erde O
umwallen O
, O
Mit O
allen O
Kronen O
, O
– O
mit O
allen O
. O
» O
Der O
ist O
einmal O
ungeduldig O
, O
daß O
er O
zur O
Regierung O
komme O
« O
, O
sagte O
die O
Alte APP
mit O
leiser O
Stimme O
zu O
Bella PER
. O
Seine O
Augen O
sanken O
nieder O
und O
sein O
Haupt O
. O
Er O
war O
eingeschlafen O
und O
Bella PER
starrte O
noch O
immer O
zu O
ihm O
hin O
und O
konnte O
sich O
nicht O
satt O
sehen O
; O
die O
Alte APP
aber O
hatte O
schon O
ihren O
Anschlag O
gefaßt O
. O
Die O
Waffen O
, O
Degen O
und O
Pistole O
lagen O
vor O
dem O
Bette O
des O
Prinzen APP
, O
die O
sollte O
Bella PER
erst O
leise O
holen O
und O
dann O
den O
Geist O
spielen O
und O
sich O
zu O
ihm O
legen O
; O
aber O
nur O
mit O
Mühe O
beredete O
sie O
das O
Mädchen APP
dazu O
, O
Schuh O
und O
Strümpfe O
auszuziehen O
, O
damit O
sie O
leise O
gehen O
könne O
und O
ihr O
Kleid O
auszuziehen O
, O
damit O
sie O
nirgends O
anstoßen O
möge O
und O
mußte O
sie O
fast O
zur O
Kammertür O
hinaus O
stoßen O
, O
die O
sie O
vorsichtig O
nur O
anlegte O
, O
um O
ihr O
den O
Rückzug O
zu O
sichern O
. O
Das O
alte O
Weib APP
hatte O
sicher O
eine O
böse O
Absicht O
bei O
diesem O
Vorschlage O
: O
das O
Kuppeln O
war O
lange O
ihr O
Hauptgeschäft O
und O
diesmal O
konnte O
sie O
auf O
einmal O
das O
Glück O
aus O
dem O
niedern O
Stande O
emporreißen O
. O
Bella PER
ahndete O
von O
dem O
allen O
nichts O
, O
es O
war O
ihr O
lieb O
den O
Prinzen APP
in O
der O
Nähe O
zu O
sehen O
; O
darum O
untersuchte O
sie O
nicht O
lange O
, O
ob O
der O
Vorschlag O
der O
Alten APP
wirklich O
vernünftig O
angelegt O
sei O
. O
Sie O
trat O
also O
mit O
großer O
Sorgfalt O
an O
das O
Bette O
des O
Prinzen APP
, O
der O
so O
fest O
schlief O
, O
daß O
sie O
mit O
Sicherheit O
seine O
Waffen O
hätte O
forttragen O
können O
die O
Alte APP
sah O
beide O
mit O
Freuden O
an O
. O
Bella PER
nach O
Art O
der O
Zigeuner O
in O
eine O
blaue O
Leinewand O
statt O
des O
Hemdes O
gewickelt O
, O
die O
von O
einem O
goldnen O
Gürtel O
festgehalten O
wurde O
, O
hatte O
die O
runden O
blendenden O
Ärme O
etwas O
scheu O
nach O
dem O
Prinzen APP
ausgestreckt O
, O
die O
zierlichen O
leisen O
Tritte O
der O
schimmernden O
Füße O
hinziehend O
zu O
ihm O
, O
aus O
ihren O
unzähligen O
Locken O
tausend O
Glückslose O
auf O
ihn O
taumelnd O
in O
tausend O
süßen O
Blicken O
, O
bis O
der O
Mund O
sich O
nicht O
mehr O
halten O
konnte O
und O
auf O
den O
Mund O
des O
Prinzen APP
niedersank O
. O
Bis O
jetzt O
war O
ihr O
alles O
gelungen O
, O
der O
Prinz APP
aber O
von O
dem O
Kusse O
erweckt O
, O
vor O
den O
erschreckten O
Augen O
von O
tausend O
Phantomen O
seines O
Traumes O
, O
wie O
mit O
glühenden O
Kugeln O
umstürmt O
, O
sprang O
mit O
höchstem O
Ungestüme O
auf O
, O
und O
stürzte O
atemlos O
schreiend O
in O
das O
Nebenzimmer O
; O
seine O
Pistole O
, O
seinen O
Degen O
, O
alles O
hatte O
er O
vergessen O
, O
solch O
ein O
Grauen O
wohnt O
in O
der O
Tiefe O
des O
hochmütigsten O
Menschen O
vor O
der O
unnennbaren O
Welt O
, O
die O
sich O
nicht O
unsern O
Versuchen O
fügt O
, O
sondern O
uns O
zu O
ihren O
Versuchen O
und O
Belustigungen O
braucht O
. O
Bella PER
war O
so O
entsetzt O
von O
seinem O
Abscheu O
, O
daß O
sie O
sich O
stumm O
und O
willenlos O
der O
Alten APP
über O
ließ O
, O
die O
sie O
rasch O
durch O
die O
versteckte O
Tapetentüre O
in O
die O
Kammer O
trug O
. O
Bald O
darauf O
kam O
der O
Prinz APP
mit O
Cenrio PER
und O
einigen O
Soldaten APP
zurück O
, O
die O
in O
Wahrheit O
alle O
größere O
Lust O
hatten O
draußen O
zu O
bleiben O
, O
als O
einzudringen O
. O
Wer O
so O
etwas O
nicht O
empfunden O
hat O
, O
wird O
es O
nicht O
glauben O
, O
aber O
ein O
Gespenst O
schlägt O
eine O
ganze O
Armee O
in O
die O
Flucht O
, O
denn O
was O
einem O
braven O
Manne O
übermächtig O
furchtbar O
ist O
, O
das O
ist O
es O
im O
Durchschnitte O
für O
alle O
. O
Der O
Prinz APP
zeigte O
noch O
den O
meisten O
Mut O
; O
er O
schwur O
laut O
: O
» O
So O
schrecklich O
die O
schwarzen O
Schlangen O
an O
dem O
Haupte O
waren O
, O
ein O
schöneres O
Antlitz O
habe O
ich O
nie O
gesehen O
, O
ungeachtet O
der O
ungeheuren O
Größe O
in O
dem O
besten O
Verhältnisse O
, O
einen O
glühenden O
Knopf O
trug O
es O
an O
der O
Brust O
; O
aber O
jetzt O
ist O
nichts O
hier O
bei O
der O
heiligen O
Mutter APP
Gottes APP
, O
leuchtet O
nur O
unter O
das O
Bette O
; O
will O
keiner O
dran O
, O
so O
muß O
ich's O
selbst O
tun O
: O
hier O
auch O
nichts O
; O
so O
war's O
denn O
doch O
ein O
Gespenst APP
, O
Cenrio PER
, O
und O
ich O
habe O
meinen O
Türkensäbel O
an O
Euch O
verloren O
Cenrio PER
; O
wüßte O
ich O
nur O
, O
was O
das O
liebe O
Gespenst APP
verlangt O
hätte O
, O
bei O
Gott APP
, O
ich O
bleibe O
hier O
, O
seht O
es O
fällt O
mir O
erst O
jetzt O
alles O
wieder O
ein O
. O
Sind O
meine O
Lippen O
nicht O
verbrannt O
, O
ich O
schwöre O
Euch O
, O
es O
hat O
mich O
geküßt O
, O
daß O
mir O
vor O
Seligkeit O
das O
Herz O
stieg O
. O
Cenrio PER
, O
ich O
will O
hier O
bleiben O
, O
will O
es O
fragen O
, O
was O
es O
von O
mir O
begehrt O
! O
« O
– O
Cenrio PER
schwur O
, O
daß O
er O
es O
nach O
diesem O
Schrecke O
des O
Prinzen APP
seiner O
Gesundheit O
wegen O
nicht O
zugeben O
dürfe O
, O
der O
Prinz APP
selbst O
, O
ließ O
sich O
nicht O
lange O
bitten O
, O
diese O
harte O
Probe O
seiner O
Herzhaftigkeit O
aufzugeben O
. O
Er O
war O
nicht O
beschämt O
, O
da O
alle O
bleich O
und O
erschreckt O
umhersahen O
und O
beim O
leisesten O
Geräusch O
zusammenfuhren O
, O
auch O
konnte O
er O
jetzt O
noch O
, O
ohne O
daß O
Adrian PER
, O
der O
bei O
seinen O
Büchern O
saß O
, O
etwas O
davon O
gemerkt O
hätte O
, O
nach O
Hause O
kommen O
. O
Die O
Alte APP
war O
nicht O
ganz O
zufrieden O
mit O
dem O
Entschluß O
, O
indessen O
wußte O
sie O
das O
Gute O
davon O
doch O
noch O
vollständig O
zu O
nutzen O
, O
um O
sich O
und O
den O
Ihrigen O
das O
Haus O
zu O
sichern O
, O
denn O
kaum O
war O
die O
Haustüre O
von O
den O
rasch O
auswandernden O
Gästen APP
verlassen O
, O
so O
sprang O
sie O
zum O
Schrecken O
der O
guten O
Bella PER
wie O
eine O
Rasende APP
aus O
der O
Kammer O
, O
schlug O
mit O
allen O
Türen O
heftig O
auf O
und O
zu O
, O
warf O
alle O
Tische O
um O
, O
daß O
die O
Abziehenden APP
in O
stiller O
Angst O
ihre O
Pferde O
bestiegen O
und O
ohne O
sich O
umzublicken O
, O
nach O
der O
Stadt O
ritten O
, O
wo O
sie O
auf O
ewige O
Zeiten O
durch O
vergrößernde O
Erzählungen O
den O
Geisterruf O
des O
Gartenhauses O
bestärkten O
. O
Der O
Prinz APP
mußte O
noch O
in O
derselben O
Nacht O
mit O
einem O
Fieber O
für O
sein O
Wagestück O
büßen O
. O
Der O
liebliche O
Kopf O
der O
Bella PER
schwebte O
ihm O
darin O
vor O
, O
das O
Fieber O
verriet O
ihn O
, O
indem O
es O
ihm O
eine O
falsche O
Wahrheit O
zeigte O
, O
und O
er O
beichtete O
es O
mit O
großer O
Betrübnis O
am O
anderen O
Morgen O
dem O
Adrian PER
, O
wie O
er O
in O
ein O
Gespenst APP
verliebt O
sei O
. O
Das O
war O
eine O
köstliche O
Gelegenheit O
für O
diesen O
, O
dem O
Kaiser PER
Maximilian PER
die O
Sorge O
für O
das O
Lateinlernen O
seines O
Enkels APP
, O
besonders O
übertragen O
hatte O
, O
ihm O
zur O
Buße O
eine O
große O
Menge O
Vokabeln O
aufzugeben O
, O
die O
auch O
der O
Prinz APP
mit O
einigem O
Erfolge O
gegen O
den O
nächtlichen O
Eindruck O
brauchte O
. O
Die O
arme O
Bella PER
in O
ihrer O
Einsamkeit O
, O
mußte O
ihre O
erste O
Zuneigung O
härter O
büßen O
. O
Nachdem O
es O
ihr O
ein O
paar O
Tage O
genügt O
hatte O
, O
statt O
zu O
schlafen O
, O
an O
ihn O
zu O
denken O
und O
Nachts O
von O
allen O
Seiten O
umzuschauen O
, O
ob O
er O
nicht O
wieder O
zum O
Besuche O
in O
ihr O
Geisterhaus O
kommen O
würde O
, O
nachdem O
Braka PER
sie O
ernstlich O
ausgescholten O
hatte O
, O
daß O
sie O
so O
törichten O
Gedanken O
, O
die O
sie O
vor O
der O
Zeit O
bleichten O
, O
ihre O
frischen O
Tage O
hingebe O
, O
nachdem O
sie O
sich O
diesen O
und O
andern O
Rat O
gar O
oft O
wiederholt O
hatte O
und O
doch O
immer O
wieder O
vergaß O
und O
in O
den O
beliebten O
fremden O
Gedanken O
abgleitete O
, O
fragte O
sie O
einmal O
Braka PER
, O
ob O
es O
denn O
kein O
Mittel O
gebe O
, O
wie O
man O
unsichtbar O
werden O
könne O
, O
um O
in O
der O
Stadt O
herumwandern O
zu O
dürfen O
. O
Braka PER
lachte O
und O
sprach O
: O
» O
Ich O
weiß O
kein O
anderes O
, O
als O
viel O
Geld O
zu O
haben O
, O
da O
kann O
man O
eingehen O
, O
wo O
man O
will O
, O
das O
ist O
der O
wahre O
Hauptschlüssel O
, O
die O
wahre O
Springewurzel O
, O
bei O
deren O
Berührung O
die O
Türen O
aufspringen O
. O
Dein O
Vater APP
mochte O
noch O
wohl O
andre O
Künste O
gewußt O
haben O
, O
aber O
wenn O
sie O
nicht O
in O
seinen O
Büchern O
stehen O
, O
so O
sind O
sie O
verloren O
! O
« O
– O
Bella PER
behielt O
diese O
Nachricht O
still O
vor O
sich O
, O
sie O
fiel O
ihr O
ins O
Gemüt O
, O
als O
ob O
sie O
dieselbe O
nie O
vergessen O
könnte O
, O
kaum O
war O
die O
Alte APP
wieder O
auf O
den O
Erwerb O
ausgegangen O
, O
so O
suchte O
sie O
die O
Bücher O
wieder O
hervor O
die O
seit O
dem O
Besuche O
des O
Prinzen APP
in O
einem O
Winkel O
gerastet O
hatten O
sie O
sah O
bei O
dieser O
Gelegenheit O
, O
daß O
die O
Alte APP
ihr O
den O
ganzen O
Vorrat O
seltener O
heilender O
Kräuter O
und O
Wurzeln O
fortgetragen O
hatte O
, O
und O
diese O
Untreue O
brachte O
sie O
zu O
dem O
Entschlusse O
, O
ihr O
nichts O
mehr O
von O
allem O
zu O
entdecken O
, O
wozu O
sie O
die O
geheimen O
Kräfte O
ansprechen O
wollte O
. O
Aber O
welcher O
neue O
Ekel O
war O
ihr O
in O
diesen O
Büchern O
vorbereitet O
, O
viel O
geheime O
Regeln O
, O
Zeichnungen O
, O
von O
denen O
sie O
nichts O
verstand O
, O
den O
Stein O
der O
Weisen O
zu O
finden O
, O
Geister O
zu O
zitieren O
, O
Krankheiten O
zu O
beschwören O
, O
das O
Vieh O
zu O
verzaubern O
, O
endlich O
auch O
ein O
Mittel O
Gold O
zu O
machen O
, O
aber O
dies O
Mittel O
so O
weitläuftig O
, O
als O
müßte O
man O
zwei O
Monden O
anspannen O
, O
um O
zur O
Sonne O
zu O
fahren O
. O
So O
verging O
ihr O
eine O
Woche O
nach O
der O
andern O
, O
bis O
sie O
in O
einer O
Nacht O
ganz O
ermüdet O
auf O
eine O
ausführliche O
Nachricht O
traf O
, O
wie O
Alraunen O
zu O
bekommen O
, O
und O
wie O
diese O
dienstbar O
Geld O
und O
was O
ein O
weltliches O
Herz O
sonst O
begehre O
mit O
stehlender O
untrüglicher O
Listigkeit O
zuführten O
. O
Aber O
welche O
Schwierigkeit O
sie O
zu O
gewinnen O
, O
und O
doch O
war O
es O
die O
leichteste O
von O
allen O
Zaubereien O
; O
die O
Zauberei O
braucht O
die O
härteste O
Schule O
, O
wer O
sie O
aushalten O
kann O
, O
möchte O
auch O
wohl O
in O
den O
gewöhnlichsten O
Geschäften O
ohne O
alles O
Geheimnis O
zu O
zaubern O
scheinen O
. O
Wer O
kennt O
jetzt O
nicht O
die O
Bedingungen O
einen O
Alraun O
zu O
gewinnen O
und O
wer O
möchte O
sich O
ihnen O
noch O
unterziehen O
, O
wer O
könnte O
sie O
erfüllen O
? O
Es O
wird O
ein O
Mädchen O
gefordert O
, O
das O
mit O
ganzer O
Seele O
liebt O
, O
ohne O
Begierde O
zur O
Lust O
ihres O
Geschlechtes O
, O
der O
die O
Nähe O
des O
Geliebten O
ganz O
genügt O
; O
eine O
erste O
unerläßliche O
Bedingung O
, O
die O
vielleicht O
in O
Bella PER
zum O
erstenmal O
wahrgeworden O
war O
, O
weil O
sie O
von O
den O
Zigeunern APP
, O
die O
sie O
bisher O
kennen O
gelernt O
, O
immer O
als O
ein O
Wesen APP
höherer O
Art O
behandelt O
worden O
und O
sich O
dafür O
anerkannt O
hatte O
; O
die O
Erscheinung O
des O
Prinzen APP
war O
ihr O
aber O
so O
heilig O
rein O
, O
wie O
der O
Körper O
des O
Allerheiligsten APP
in O
der O
Messe O
, O
vorübergegangen O
, O
zu O
schnell O
um O
ihre O
Betrachtung O
zu O
wecken O
. O
In O
solchem O
Mädchen O
, O
das O
so O
mächtig O
von O
der O
Phantasie O
in O
allen O
Segeln O
angehaucht O
wird O
, O
soll O
gleichzeitig O
der O
übermännliche O
Mut O
wohnen O
, O
Nachts O
in O
der O
eilften O
Stunde O
mit O
einem O
schwarzen O
Hunde O
unter O
den O
Galgen O
zu O
gehen O
, O
wo O
ein O
unschuldig O
Gehenkter O
seine O
Tränen O
aufs O
Gras O
hat O
fallen O
lassen O
; O
da O
soll O
sie O
ihre O
Ohren O
mit O
Baumwolle O
wohl O
verstopfen O
, O
und O
mit O
den O
Händen O
suchen O
, O
bis O
sie O
die O
Wurzel O
erreicht O
, O
und O
trotz O
allem O
Geschrei O
dieser O
Wurzel O
, O
die O
keinesweges O
natürlicher O
Art O
, O
sondern O
ein O
Kind APP
der O
unschuldigen O
Tränen O
des O
Erhenkten O
ist O
, O
ihr O
das O
Haupt O
entblößen O
, O
einen O
Strick O
aus O
ihren O
eignen O
Haaren O
umlegen O
, O
den O
schwarzen O
Hund O
daran O
spannen O
, O
dann O
fortlaufen O
, O
so O
daß O
der O
Hund O
im O
Wunsche O
ihr O
zu O
folgen O
, O
die O
Wurzel O
aus O
der O
Erde O
zieht O
, O
wobei O
er O
von O
einer O
erblitzenden O
Erschütterung O
des O
Bodens O
unfehlbar O
er O
schlagen O
wird O
. O
Wer O
in O
diesem O
Augenblicke O
, O
dem O
entscheidendsten O
seine O
Ohren O
nicht O
wohl O
verstopft O
hat O
, O
kann O
von O
dem O
Geschrei O
auf O
der O
Stelle O
unsinnig O
werden O
. O
Bella PER
war O
wiederum O
die O
einzige O
seit O
Jahrtausenden O
, O
bei O
der O
sich O
alle O
diese O
Erfordernisse O
vereinigten O
; O
wer O
war O
unschuldiger O
, O
als O
das O
teure O
Haupt O
ihres O
Vaters PER
Michael PER
, O
der O
in O
rastloser O
Tat O
für O
sein O
armes O
Volk APP
, O
in O
steter O
Mühe O
und O
Not O
für O
die O
Seinen O
, O
um O
das O
Unbedeutendste O
einem O
Reichen O
zu O
entfremden O
, O
allzu O
ehrlich O
und O
stolz O
gewesen O
war O
. O
Welches O
Mädchen O
hätte O
Mut O
gehabt O
in O
der O
Mitternacht O
einen O
solchen O
Weg O
mit O
Überlegung O
zu O
machen O
, O
als O
Bella PER
, O
die O
nun O
schon O
seit O
vier O
Jahren O
, O
wo O
ihre O
Mutter APP
gestorben O
, O
ein O
verstecktes O
nächtliches O
Leben O
geführt O
hatte O
und O
mit O
dem O
Laufe O
des O
Mondes O
, O
mit O
den O
Sternen O
zu O
vertraulich O
bekannt O
war O
, O
um O
in O
der O
Nacht O
noch O
eine O
besondre O
Einsamkeit O
und O
Traurigkeit O
wahrzunehmen O
. O
Welches O
Mädchen O
hatte O
wie O
sie O
einen O
schwarzen O
Hund O
, O
aus O
dessen O
Augen O
mehr O
blickte O
, O
als O
sein O
Mund O
ausbellen O
konnte O
, O
und O
wiederum O
welchem O
Mädchen O
war O
dieser O
einzige O
Gesellschafter O
so O
verhaßt O
, O
wie O
ihr O
, O
die O
ihn O
seit O
früher O
Zeit O
, O
wo O
er O
sie O
gebissen O
, O
nicht O
leiden O
konnte O
, O
und O
ihn O
jetzt O
noch O
mehr O
verachtete O
, O
nun O
er O
ihr O
mit O
einer O
widrigen O
Demut O
diente O
, O
und O
sie O
doch O
auf O
allen O
Wegen O
belauerte O
, O
und O
wenn O
sie O
recht O
zärtlich O
mit O
einer O
Puppe O
aus O
alten O
Kleidern O
, O
wie O
mit O
dem O
Prinzen APP
sprach O
, O
sie O
auslachte O
; O
auch O
hatte O
der O
Vater APP
immer O
behauptet O
, O
es O
stecke O
der O
böse O
Feind O
in O
dem O
Hunde O
. O
Welches O
Mädchen O
hatte O
endlich O
so O
langes O
Haar O
, O
wie O
Bella PER
, O
um O
es O
zu O
Stricken O
flechten O
zu O
können O
und O
welche O
mochte O
es O
, O
wie O
sie O
, O
ruhig O
zu O
dem O
Versuche O
hingeben O
; O
sie O
aber O
wußte O
nichts O
von O
ihren O
Schönheiten O
, O
es O
war O
ihr O
lieb O
, O
daß O
sie O
künftig O
nicht O
so O
lange O
an O
ihren O
Haaren O
zu O
kämmen O
hätte O
und O
so O
sank O
ihr O
Haar O
, O
in O
dessen O
glatten O
Locken O
sich O
oft O
die O
Sterne O
wie O
im O
Haupthaar O
der O
Berenize PER
gespiegelt O
hatten O
, O
im O
raschen O
Schnitt O
einer O
Schere O
wie O
ein O
schwarzer O
Schleier O
auf O
den O
Boden O
rings O
um O
sie O
her O
, O
ihrem O
Hund O
Simson O
eine O
Kette O
daraus O
zu O
flechten O
, O
die O
ihm O
den O
Tod O
brächte O
. O
Sie O
merkte O
bald O
, O
daß O
er O
alles O
, O
was O
sie O
gesprochen O
, O
vernommen O
habe O
, O
denn O
statt O
daß O
er O
sich O
sonst O
kleine O
Vorräte O
an O
Knochen O
und O
Brot O
im O
Garten O
vergrub O
, O
so O
öffnete O
er O
jetzt O
nach O
und O
nach O
alle O
diese O
vergrabenen O
Schätze O
und O
fraß O
unersättlich O
. O
Hätte O
jenes O
sie O
rühren O
können O
, O
so O
empörte O
sie O
dies O
noch O
mehr O
; O
übrigens O
schien O
er O
nicht O
traurig O
, O
aber O
er O
sah O
sie O
spöttisch O
an O
und O
als O
der O
erste O
Freitag O
kam O
, O
denn O
ein O
Freitag O
wird O
zur O
Ausführung O
gefordert O
, O
