machen O
die O
Leut' O
. O
Ich O
schweig O
' O
und O
hör' O
zu O
, O
was O
Schaje PER
weiter O
redet O
. O
Die O
dreitausend O
Dukaten O
will O
er O
richtig O
hergeben O
, O
aber O
wenn O
Anton PER
nicht O
zahlt O
, O
so O
darf O
ihm O
der O
Jud' O
ein O
Pfund O
Fleisch O
ausschneiden O
. O
› O
Faule O
Fisch' O
! O
‹ O
denk' O
ich O
wieder O
. O
› O
Was O
hat O
Schaje PER
von O
dem O
Pfund O
Fleisch O
? O
! O
Ich O
bin O
gar O
nicht O
für O
solche O
Sachen O
. O
Damit O
macht O
man O
nur O
Rischchus O
( O
Judenhaß O
) O
. O
Und O
dann O
– O
der O
Bezirksvorsteher APP
wird O
es O
gewiß O
nicht O
zulassen O
, O
denn O
der O
ist O
ja O
auch O
ein O
Christ APP
. O
‹ O
Aber O
Schaje PER
läuft O
ums O
Geld O
, O
und O
wie O
er O
draußen O
war O
, O
da O
ist O
der O
Vorhang O
mit O
den O
nackten O
Kindern O
wieder O
heruntergefallen O
und O
die O
Musik O
hat O
angefangen O
zu O
spielen O
. O
Ich O
denk' O
, O
es O
kann O
noch O
nicht O
aus O
sein O
und O
bleib' O
sitzen O
. O
Die O
Leut APP
' O
schauen O
mich O
an O
und O
flüstern O
und O
lachen O
, O
es O
hat O
mich O
wenig O
gekümmert O
. O
Ein O
alter O
Herr APP
ist O
neben O
mir O
gesessen O
, O
der O
fragt O
mich O
: O
› O
Sie O
sind O
wohl O
zum O
ersten O
Male O
im O
Theater O
? O
‹ O
› O
Wie O
nicht O
? O
‹ O
sag O
' O
ich O
, O
› O
kann O
man O
denn O
das O
in O
Barnow O
alle O
Tage O
sehen O
? O
‹ O
› O
Also O
aus O
Barnow O
? O
‹ O
› O
Ja O
, O
Sender PER
heiß' O
ich O
und O
bin O
im O
Dienst O
bei O
Simche PER
, O
dem O
Kutscher APP
, O
wenn O
Sie O
ihn O
vielleicht O
kennen O
. O
‹ O
› O
Habe O
nicht O
die O
Ehre O
‹ O
, O
sagt O
er O
. O
› O
Die O
Ehre O
? O
‹ O
frag O
' O
ich O
. O
› O
Meinen O
Simche PER
kennt O
wirklich O
jeder O
, O
es O
ist O
gar O
keine O
Ehre O
dabei O
. O
‹ O
Aber O
da O
hat O
sich O
der O
Vorhang O
schon O
wieder O
hinaufgeschoben O
. O
Wieder O
ein O
Stück O
Stadt O
. O
Kommt O
ein O
junger O
Bursch APP
, O
wie O
ein O
Narr APP
angezogen O
, O
schneidet O
Gesichter O
, O
macht O
Witze O
mit O
jedem O
– O
sogar O
mit O
seinem O
alten O
blinden O
Vater APP
, O
was O
mir O
gar O
nicht O
gefallen O
hat O
. O
Er O
erzhält O
, O
daß O
er O
Bedienter APP
bei O
Schaje PER
ist O
, O
und O
schimpft O
auf O
ihn O
– O
so O
ein O
Lump APP
– O
jüdisches O
Brot O
frißt O
er O
und O
schimpft O
dann O
drauf O
! O
Gewundert O
hat's O
mich O
freilich O
nicht O
. O
Zum O
Beispiel O
der O
Janko PER
, O
der O
Kutscher APP
von O
unserem O
Doktor PER
Schlesinger PER
, O
der O
macht's O
grad' O
so O
! O
Dann O
kommt O
Schajes PER
Tochter APP
, O
ein O
ganz O
hübsches O
Mädchen APP
, O
aber O
so O
verdorben O
, O
wie O
gottlob O
in O
Barnow O
kein O
jüdisch O
Kind O
ist O
. O
Über O
den O
eigenen O
Vater APP
macht O
sie O
sich O
mit O
dem O
Bedienten APP
lustig O
, O
aber O
wie O
Schaje PER
kommt O
, O
ist O
sie O
ihm O
ins O
Gesicht O
hinein O
ganz O
gehorsam O
und O
demütig O
. O
Aber O
was O
tut O
sie O
, O
wie O
er O
fort O
ist O
? O
Da O
verkleidet O
sie O
sich O
als O
Knabe APP
und O
steckt O
seine O
Schätze O
zu O
sich O
, O
und O
wie O
ihr O
christlicher O
Liebhaber APP
kommt O
, O
geht O
sie O
mit O
ihm O
durch O
. O
Schimpf O
und O
Schande O
! O
Ich O
war O
so O
empört O
– O
zerreißen O
hätte O
ich O
sie O
können O
. O
Wie O
unserem O
reichen O
Moses PER
Freudenthal PER
seine O
Tochter PER
Esther PER
durchgegangen O
ist O
mit O
einem O
Husaren APP
, O
da O
hat O
sie O
wenigstens O
den O
alten O
Vater APP
nicht O
beschimpft O
und O
sein O
Geld O
liegen O
lassen O
. O
Die O
Leut APP
' O
klatschen O
und O
schreien O
: O
› O
Sehr O
gut O
! O
‹ O
und O
› O
Bravo O
! O
‹ O
, O
ich O
aber O
ruf' O
: O
› O
Schlecht O
ist O
sie O
! O
Prügeln O
sollt O
' O
man O
sie O
! O
‹ O
Und O
da O
lachen O
sie O
wieder O
. O
Erst O
wie O
die O
Stadt O
fortwackelt O
und O
wieder O
das O
Zimmer O
kommt O
mit O
den O
zwei O
lustigen O
Mädchen APP
, O
hab' O
ich O
mich O
erinnert O
, O
daß O
es O
ja O
nur O
so O
ein O
Spiel O
ist O
. O
Die O
Mädchen APP
haben O
wieder O
gelacht O
, O
und O
es O
waren O
einige O
Herren APP
bei O
ihnen O
, O
darunter O
einer O
mit O
einem O
schwarz O
angestrichenen O
Gesicht O
, O
und O
etwas O
von O
Kästchen O
haben O
sie O
gesprochen O
. O
Und O
immer O
wieder O
Kästchen O
! O
Ich O
hab' O
nicht O
recht O
hingehört O
– O
was O
gehen O
mich O
eure O
Kästchen O
an O
? O
! O
Ich O
hab' O
nur O
immer O
so O
nachdenken O
müssen O
, O
wie O
die O
Geschichte O
mit O
Schaje PER
und O
mit O
der O
Tochter APP
ausgehen O
wird O
, O
und O
ob O
sie O
auch O
reuig O
zurückkommen O
wird O
, O
wie O
Esther PER
Freudenthal PER
, O
um O
vor O
dem O
Hause O
des O
Vaters APP
zu O
sterben O
. O
Aber O
es O
ist O
ganz O
anders O
gekommen O
. O
Zuerst O
spazieren O
da O
zwei O
Herren APP
herein O
und O
erzählen O
mit O
Lachen O
, O
wie O
Schaje PER
halb O
verrückt O
in O
der O
Stadt O
herumläuft O
. O
Und O
dann O
kommt O
er O
selbst O
, O
blaß O
, O
verstört O
, O
aber O
die O
› O
Galgans PER
‹ O
( O
Lumpe APP
) O
haben O
sich O
noch O
lustig O
über O
ihn O
gemacht O
! O
Sie O
erzählen O
ihm O
, O
daß O
Antons PER
Geschäfte O
schlecht O
stehen O
und O
daß O
er O
wird O
nicht O
zahlen O
können O
, O
und O
fragen O
, O
ob O
Schaje PER
dann O
wirklich O
sein O
Fleisch O
nehmen O
wird O
? O
› O
Ja O
‹ O
, O
sagt O
der O
Alte APP
und O
fängt O
an O
zu O
reden O
über O
Juden O
und O
Christen O
, O
und O
daß O
wir O
so O
bitter O
von O
den O
Christen O
verfolgt O
werden O
– O
durch O
Mark O
und O
Bein O
ist O
es O
mir O
gegangen O
und O
durch O
das O
tiefste O
Herz O
. O
Bis O
dahin O
hab' O
ich O
noch O
nicht O
so O
viel O
nachgedacht O
über O
uns O
und O
die O
Polen O
, O
und O
hab' O
geglaubt O
, O
es O
schickt O
sich O
so O
, O
aber O
jetzt O
haben O
sich O
mir O
die O
Augen O
aufgetan O
über O
das O
blutige O
Unrecht O
, O
das O
wir O
erdulden O
. O
Ach O
! O
wie O
hat O
der O
Alte APP
gesprochen O
, O
welche O
Worte O
, O
welche O
Stimme O
! O
Bald O
hat O
er O
geweint O
, O
bald O
mit O
den O
Zähnen O
geknirscht O
. O
Totenstill O
ist O
es O
im O
ganzen O
Saal O
gewesen O
, O
die O
Tränen O
sind O
den O
Leuten APP
in O
die O
Augen O
getreten O
. O
Dann O
kommt O
noch O
ein O
Jud' O
und O
erzählt O
bald O
von O
Anton PER
, O
bald O
von O
der O
Tochter APP
, O
und O
Schaje PER
hat O
vor O
Wut O
gebebt O
. O
Es O
hat O
ihm O
um O
die O
Dukaten O
grad' O
so O
leid O
getan O
, O
wie O
um O
die O
Tochter APP
! O
Anfangs O
hat O
mich O
das O
gewundert O
. O
Aber O
dann O
hab' O
ich O
mir O
gedacht O
: O
› O
Geld O
ist O
Geld O
, O
aber O
ein O
Mädel O
, O
das O
dem O
Vater O
fortläuft O
und O
ihn O
noch O
dazu O
bestiehlt O
, O
ist O
keine O
Tochter O
mehr O
! O
‹ O
Kommt O
zum O
dritten O
Mal O
das O
Zimmer O
mit O
den O
Mädchen APP
, O
diesmal O
war O
der O
Blonde APP
bei O
ihnen O
, O
er O
macht O
ein O
Kästchen O
auf O
– O
es O
wird O
Hochzeit O
gemacht O
. O
› O
Maseltow O
( O
Glück O
auf O
) O
! O
‹ O
sag O
' O
ich O
– O
aber O
was O
geht's O
mich O
an O
? O
Endlich O
schiebt O
sich O
der O
Vorhang O
wieder O
herauf O
: O
Schaje PER
und O
Anton PER
stehen O
vor O
dem O
Richter APP
! O
So O
hab' O
ich O
noch O
nie O
zugehört O
wie O
damals O
, O
und O
ich O
hab's O
noch O
heute O
nicht O
vergessen O
. O
Aber O
auch O
heute O
noch O
weiß O
ich O
nicht O
, O
wer O
recht O
gehabt O
hat O
und O
wer O
unrecht O
; O
ich O
glaube O
, O
die O
Christen APP
und O
der O
Jude APP
haben O
recht O
gehabt O
– O
und O
beide O
haben O
unrecht O
gehabt O
. O
Eine O
merkwürdige O
Geschichte O
! O
Zuerst O
sagt O
Schaje PER
: O
› O
Anton PER
hat O
mir O
diesen O
Wechsel O
unterschrieben O
, O
daß O
ich O
ihm O
ein O
Pfund O
Fleisch O
ausschneiden O
darf O
, O
wenn O
er O
nicht O
zahlt O
. O
Ich APP
will O
mein O
Recht O
! O
‹ O
Der O
Richter APP
ist O
ein O
alter O
Mensch APP
mit O
einem O
Schmerbauch O
, O
aber O
dabei O
ein O
Dummkopf APP
– O
nicht O
zu O
sagen O
! O
Er O
traut O
sich O
keinen O
Spruch O
zu O
tun O
und O
läßt O
einen O
alten O
Advokaten APP
rufen O
. O
Kommt O
aber O
ein O
junger O
Advokat APP
mit O
einer O
ganz O
dünnen O
Stimme O
und O
wie O
ich O
ihn O
näher O
anschau' O
– O
ein O
Weib APP
! O
– O
das O
größere O
von O
den O
zwei O
lustigen O
Mädchen APP
! O
Sie O
fängt O
an O
, O
sagt O
: O
Schaje PER
hat O
recht O
, O
aber O
er O
soll O
sich O
erbarmen O
. O
Schaje PER
will O
nicht O
– O
sein O
Geld O
verlieren O
, O
gekränkt O
und O
mißhandelt O
zu O
werden O
und O
noch O
Erbarmen O
dazu O
, O
das O
wär' O
wirklich O
zu O
viel O
! O
› O
Recht O
hat O
er O
‹ O
, O
denk' O
ich O
. O
Aber O
da O
bietet O
ihm O
der O
Blonde APP
, O
Antons PER
Freund APP
, O
die O
dreitausend O
Dukaten O
, O
das O
Doppelte O
, O
das O
Dreifache O
– O
Schaje PER
will O
noch O
immer O
nichts O
als O
das O
Pfund O
Fleisch O
! O
Das O
hat O
mir O
nicht O
gefallen O
! O
Sein APP
Geld O
bekommt O
er O
, O
sogar O
dreifach O
, O
was O
hat O
er O
davon O
, O
wenn O
Anton PER
stirbt O
! O
Sie O
bitten O
ihn O
: O
der O
Mensch O
soll O
nicht O
unversöhnlich O
sein O
! O
Mir O
hat O
da O
gleich O
nichts O
Gutes O
geahnt O
, O
denn O
erstens O
ist's O
ganz O
häßlich O
von O
Schaje PER
, O
und O
dann O
ein O
Jud' O
vor O
einem O
christlichen O
Gericht O
– O
leider O
, O
wir O
in O
Polen O
wissen O
, O
was O
das O
heißt O
! O
Richtig O
! O
Das O
Mädel APP
sagt O
endlich O
: O
Ein O
Pfund O
Fleisch O
darf O
sich O
Schaje PER
nehmen O
, O
aber O
wenn O
er O
einen O
Tropfen O
Blut O
dabei O
vergießt O
, O
wird O
ihm O
sein O
ganzes O
Vermögen O
weggenommen O
. O
