Ich O
denke O
, O
wir O
machen O
das O
so O
. O
‹ O
« O
Lehnert PER
lachte O
: O
» O
Oh O
, O
das O
kenn O
ich O
, O
das O
ist O
die O
fromme O
Form O
, O
aber O
es O
läuft O
auf O
dasselbe O
hinaus O
. O
Übrigens O
mir O
gleich O
. O
Wo O
Verstand O
befiehlt O
, O
ist O
der O
Gehorsam O
leicht O
. O
Bloß O
der O
Befehl O
rein O
als O
Befehl O
, O
bloß O
hart O
und O
grausam O
, O
da O
kann O
ich O
nicht O
mit O
, O
das O
kann O
ich O
nicht O
aushalten O
. O
« O
Toby PER
sah O
ihn O
groß O
an O
. O
» O
Das O
ist O
recht O
, O
was O
du O
da O
sagst O
. O
So O
denk O
ich O
auch O
, O
und O
so O
denken O
wir O
alle O
. O
Und O
wenn O
du O
so O
bist O
, O
da O
bin O
ich O
auch O
sicher O
, O
du O
wirst O
dem O
Vater APP
gefallen O
. O
Er O
hat O
es O
gern O
, O
wenn O
man O
frei O
spricht O
und O
eine O
Meinung O
hat O
. O
Aber O
eine O
Form O
muß O
es O
haben O
, O
darauf O
hält O
er O
. O
« O
Unter O
diesem O
Gespräche O
hatte O
man O
Darlington O
erreicht O
, O
und O
beide O
stiegen O
aus O
. O
Ein O
kleines O
Ponygefährt O
war O
schon O
vorher O
bis O
dicht O
an O
das O
Stationsgebäude O
herangefahren O
, O
und O
ein O
junges O
Mädchen APP
von O
kaum O
sechzehn O
Jahren O
hielt O
die O
Zügel O
in O
Händen O
. O
» O
Grüß O
dich O
Gott O
, O
Ruth PER
! O
« O
Ein O
listig O
dreinschauender O
junger O
Cherokee APP
, O
der O
den O
Dienst O
auf O
der O
Station O
hatte O
, O
stand O
neben O
dem O
Gefährt O
und O
wartete O
. O
Diesem O
warf O
das O
junge O
Mädchen APP
mit O
großer O
Geschicklichkeit O
die O
Zügel O
zu O
, O
sprang O
vom O
Wagen O
und O
war O
im O
nächsten O
Augenblick O
in O
herzlichem O
Gespräch O
mit O
ihrem O
Bruder APP
. O
Dies O
Gespräch O
aber O
, O
wenn O
nicht O
alles O
täuschte O
, O
drehte O
sich O
um O
Lehnert PER
und O
ob O
man O
ihn O
nicht O
sofort O
nach O
Nogat-Ehre O
mit O
hinausnehmen O
solle O
, O
was O
die O
Schwester APP
von O
ihrem O
Bruder PER
Toby PER
zu O
fordern O
schien O
. O
Und O
in O
der O
Tat O
trat O
dieser O
noch O
einmal O
an O
Lehnert PER
heran O
und O
sprach O
in O
dem O
Sinne O
, O
wie's O
Ruth PER
gewollt O
hatte O
. O
Lehnert PER
blieb O
aber O
fest O
und O
beharrte O
bei O
seiner O
Ablehnung O
. O
Er O
werde O
die O
Nacht O
im O
Stationshause O
zubringen O
und O
am O
anderen O
Morgen O
auf O
die O
Farm O
hinauskommen O
. O
So O
sei's O
am O
besten O
, O
und O
Toby PER
solle O
nur O
vorher O
schon O
für O
ihn O
sprechen O
und O
nichts O
von O
dem O
vergessen O
, O
was O
er O
ihm O
gesagt O
habe O
. O
Damit O
trennte O
man O
sich O
, O
und O
eine O
Minute O
später O
rollte O
das O
Ponygefährt O
wieder O
in O
die O
Landschaft O
hinein O
. O
Toby PER
fuhr O
jetzt O
, O
während O
Ruth PER
den O
Arm O
um O
des O
Bruders APP
Schulter O
gelegt O
hatte O
. O
Der O
blaue O
Schleier O
flog O
, O
und O
an O
einer O
Biegung O
des O
Weges O
sahen O
sich O
beide O
noch O
einmal O
um O
und O
grüßten O
. O
» O
Unschuld O
... O
« O
, O
sagte O
Lehnert PER
. O
» O
Wer O
dich O
hat O
, O
hat O
das O
Glück O
. O
« O
18. O
Kapitel O
Achtzehntes O
Kapitel O
Am O
anderen O
Morgen O
wollte O
Lehnert PER
nach O
Nogat-Ehre O
hinaus O
und O
daselbst O
sein O
Heil O
bei O
den O
Mennoniten APP
versuchen O
. O
Aber O
bis O
dahin O
war O
noch O
eine O
lange O
Zeit O
, O
lang O
und O
bedrücklich O
, O
abgesehen O
davon O
, O
daß O
es O
Schwierigkeiten O
zu O
haben O
schien O
, O
auf O
der O
Station O
eine O
Bewirtung O
und O
selbst O
ein O
Unterkommen O
zu O
finden O
. O
Als O
dies O
Unterkommen O
aber O
erst O
bewilligt O
war O
, O
fand O
sich O
auch O
ein O
Essen O
: O
ein O
Huhn O
, O
das O
bei O
Eintreffen O
des O
Zuges O
noch O
im O
Wegekies O
umhergescharrt O
hatte O
. O
Dabei O
blieb O
es O
denn O
freilich O
– O
es O
war O
eine O
von O
den O
Einsamkeitsstationen O
– O
, O
und O
Lehnert PER
, O
um O
die O
Zeit O
notdürftig O
hinzubringen O
, O
sah O
sich O
gezwungen O
, O
stundenlang O
alte O
Geschäftsanzeigen O
und O
noch O
ältere O
Fahrpläne O
zu O
lesen O
. O
Dann O
und O
wann O
kam O
ein O
Zug O
, O
das O
war O
etwas O
, O
aber O
die O
daraus O
erwachsende O
Zerstreuung O
war O
doch O
nur O
gering O
und O
jedenfalls O
immer O
nur O
von O
kürzester O
Dauer O
. O
Der O
letzte O
Zug O
kam O
um O
neun O
Uhr O
vierzig O
Minuten O
und O
war O
ein O
Expreßtrain O
, O
der O
, O
auf O
der O
Strecke O
von O
Galveston O
bis O
St O
. O
Louis O
nur O
dreimal O
auf O
längere O
Zeit O
anhaltend O
, O
an O
einer O
so O
kleinen O
Station O
wie O
Darlington O
mit O
rasender O
Geschwindigkeit O
vorübersauste O
. O
Lehnert PER
sah O
diesem O
Zuge O
nach O
und O
freute O
sich O
der O
am O
letzten O
Wagen O
ausgehängten O
Laterne O
, O
die O
, O
wie O
suchend O
, O
auf O
die O
durchflogene O
Strecke O
zurückzublicken O
schien O
; O
plötzlich O
aber O
schwand O
das O
Licht O
in O
einem O
Nebelstreifen O
, O
so O
wenigstens O
kam O
es O
ihm O
vor O
, O
und O
als O
Lehnert PER
es O
wiederzufinden O
trachtete O
, O
sah O
er O
plötzlich O
statt O
des O
einen O
Lichtes O
viele O
Lichter O
, O
wie O
wenn O
der O
Zug O
mit O
seinen O
erleuchteten O
Waggons O
eine O
Biegung O
gemacht O
und O
aus O
der O
senkrechten O
Linie O
in O
die O
waagerechte O
übergegangen O
wäre O
. O
Jeden O
Augenblick O
war O
er O
denn O
auch O
gewärtig O
, O
das O
helle O
, O
lichterreiche O
Bild O
, O
in O
dem O
er O
nach O
wie O
vor O
den O
Zug O
vermutete O
, O
zwischen O
den O
Bergen O
verschwinden O
zu O
sehen O
. O
Als O
es O
aber O
blieb O
, O
überkam O
ihn O
eine O
Neugier O
, O
und O
er O
fragte O
den O
jetzt O
dienstfreien O
Beamten APP
, O
was O
es O
sei O
. O
» O
Das O
ist O
Nogat-Ehre O
. O
« O
» O
Nogat-Ehre O
« O
, O
wiederholte O
Lehnert PER
und O
sah O
unausgesetzt O
auf O
das O
Geflimmer O
, O
das O
ihn O
friedlich O
wie O
die O
Sterne O
zu O
grüßen O
schien O
. O
Lehnert PER
war O
früh O
auf O
und O
hatte O
wieder O
auf O
derselben O
Bank O
am O
Stationshause O
Platz O
genommen O
, O
von O
der O
aus O
er O
, O
am O
Abend O
vorher O
, O
erst O
auf O
den O
verschwindenden O
Eilzug O
und O
dann O
auf O
die O
bleibende O
Lichterreihe O
von O
Nogat-Ehre O
geblickt O
hatte O
. O
Der O
Morgen O
war O
frisch O
und O
steigerte O
das O
Wohlgefühl O
, O
das O
ihm O
ein O
guter O
und O
auskömmlicher O
Schlaf O
gegeben O
hatte O
, O
trotzdem O
war O
seine O
Zuversicht O
hin O
und O
einem O
starken O
Zweifel O
gewichen O
, O
dem O
Zweifel O
, O
ob O
er O
, O
trotz O
seiner O
Unterredung O
mit O
Tobias PER
, O
den O
Schritt O
auch O
tun O
und O
sich O
in O
Nogat-Ehre O
melden O
solle O
. O
Wie O
war O
sein O
Leben O
verlaufen O
? O
Unter O
Abenteuer O
und O
Gewalttätigkeit O
und O
unter O
Auflehnung O
gegen O
Ordnung O
und O
Gesetz O
. O
Und O
er O
wollte O
sich O
bei O
den O
Mennoniten APP
verdingen O
? O
Ja O
, O
wer O
waren O
denn O
die O
Mennoniten O
? O
Damals O
, O
als O
er O
noch O
im O
Camp O
in O
Dakota O
lag O
und O
abends O
beim O
Gin O
immer O
nur O
ein O
Witzeln O
über O
die O
Mennoniten O
hörte O
, O
die O
für O
reich O
galten O
und O
weiter O
nichts O
, O
da O
hätt O
es O
vielleicht O
gepaßt O
, O
weil O
er's O
nicht O
besser O
wußte O
. O
