in O
den O
bittersüßen O
Inhalt O
des O
Buches O
des O
Lebens O
zu O
einer O
Zeit O
des O
Lebens O
, O
in O
welcher O
andere O
sich O
noch O
kindlich O
über O
den O
schönen O
goldglänzenden O
, O
bunten O
Einband O
freuen O
. O
Er O
war O
zu O
beneiden O
; O
aber O
er O
war O
auch O
zu O
beklagen O
. O
Wie O
wunderlich O
ist O
es O
doch O
, O
daß O
die O
Menschen O
, O
deren O
Los O
, O
alles O
in O
allem O
genommen O
, O
ist O
, O
hienieden O
beklagt O
zu O
werden O
, O
so O
oft O
und O
so O
grundlos O
beneidet O
werden O
und O
wieder O
andere O
beneiden O
! O
Aber O
die O
Sonne O
lag O
auf O
dem O
grünen O
Gartenfleckchen O
hinter O
dem O
Hause O
des O
Bankiers PER
Wienand PER
, O
welches O
vom O
Giebelfenster O
des O
Sternsehers PER
Heinrich PER
Ulex PER
zu O
erblicken O
war O
. O
Der O
Himmel O
war O
blau O
, O
trotzdem O
die O
große O
Stadt O
so O
viele O
schwarze O
Rauchwolken O
zu O
ihm O
emporsandte O
. O
– O
Robert PER
Wolf PER
vergaß O
den O
Zauberer PER
Virgil PER
über O
die O
Holunderbüsche O
, O
die O
weiße O
Statue O
der O
Hebe PER
und O
die O
kleine O
Gartenbank O
, O
und O
der O
Sternseher PER
Ulex PER
wunderte O
sich O
darüber O
; O
wir O
aber O
wenden O
uns O
jetzt O
zu O
dem O
Garten O
inmitten O
des O
Gemäuers O
selbst O
, O
wir O
wenden O
uns O
zu O
dem O
jungen O
Mädchen APP
auf O
der O
Bank O
unter O
den O
Holundern O
, O
neben O
der O
Bildsäule O
. O
Die O
Welt O
, O
in O
welcher O
Helene PER
Wienand PER
geboren O
und O
aufgewachsen O
war O
, O
zu O
schildern O
ist O
kein O
Vergnügen O
. O
Es O
gibt O
darin O
selten O
große O
Verbrechen O
, O
aber O
fast O
ebenso O
selten O
große O
Tugenden O
. O
Es O
gibt O
darin O
recht O
hübsche O
, O
bequeme O
und O
angenehme O
Laster O
und O
ebenso O
hübsche O
, O
bequeme O
und O
angenehme O
Tugenden O
. O
Man O
liebt O
und O
haßt O
auf O
eine O
Art O
, O
welche O
uns O
allen O
leider O
nur O
zu O
gut O
bekannt O
ist O
und O
welche O
keiner O
Beschreibung O
bedarf O
; O
– O
durchschnittlich O
überwiegen O
die O
Tugenden O
die O
Laster O
, O
durchschnittlich O
überwiegt O
die O
Liebe O
den O
Haß O
, O
doch O
das O
ist O
nicht O
sehr O
hervorzuheben O
. O
Jedermann O
ist O
von O
seiner O
Vortrefflichkeit O
höchlichst O
überzeugt O
und O
verlangt O
, O
daß O
jedermann O
dieselbe O
Überzeugung O
davon O
habe O
. O
Der O
Kreis O
, O
den O
man O
übersieht O
, O
ist O
nicht O
sehr O
weit O
, O
und O
was O
man O
sieht O
, O
erblickt O
man O
durch O
die O
gefärbten O
Gläser O
der O
Gewohnheit O
, O
des O
angeborenen O
oder O
allzu O
schnell O
gefaßten O
Vorurteils O
. O
Man O
hat O
seine O
Art O
, O
der O
Welt O
gegenüber O
die O
Lorgnette O
vor O
die O
Augen O
zu O
halten O
, O
und O
es O
ist O
inkonventionell O
, O
von O
dieser O
Manier O
abzulassen O
– O
man O
würde O
sich O
allerlei O
mehr O
oder O
weniger O
spitze O
und O
stumpfe O
Bemerkungen O
und O
kleine O
, O
ganz O
winzige O
tödliche O
Verfeindungen O
dadurch O
zuziehen O
– O
man O
muß O
mit O
den O
andern O
leben O
, O
und O
man O
lebt O
gleich O
den O
andern O
. O
Wir O
kennen O
diese O
Lebenskreise O
ziemlich O
genau O
; O
wirkliche O
Originale O
sind O
in O
den O
Grenzen O
, O
bis O
zu O
denen O
dieser O
Teil O
der O
menschlichen O
Gesellschaft O
sich O
ausdehnt O
, O
vielleicht O
am O
wenigsten O
zu O
finden O
, O
und O
zwar O
aus O
dem O
einfachen O
Grunde O
, O
weil O
man O
es O
hier O
am O
wenigsten O
mit O
Extremen O
zu O
tun O
hat O
. O
Die O
goldene O
Mittelstraße O
hat O
auch O
ihre O
Schattenseiten O
; O
es O
ist O
nichts O
vollkommen O
in O
dieser O
Welt O
. O
Die O
aurea O
mediocritas O
erträgt O
auch O
am O
wenigsten O
gern O
das O
Vollkommene O
; O
denn O
wie O
kann O
sie O
Freude O
und O
Genugtuung O
darüber O
empfinden O
, O
daß O
irgend O
etwas O
sich O
über O
ein O
anderes O
zu O
erheben O
sucht O
oder O
wirklich O
erhebt O
? O
Ist O
es O
so O
angenehm O
, O
überragt O
, O
überstrahlt O
zu O
werden O
? O
In O
diese O
Welt O
, O
wo O
man O
mehr O
lächelt O
als O
lacht O
, O
mehr O
leise O
haßt O
als O
laut O
zürnt O
, O
mehr O
verleumdet O
als O
schmäht O
und O
schilt O
, O
wurde O
Helene PER
Wienand PER
hineingeboren O
, O
und O
ihr O
Leben O
würde O
sich O
wohl O
wie O
das O
der O
andern O
Kinder O
ihres O
Standes O
entwickelt O
haben O
ohne O
die O
Dazwischenkunft O
der O
guten O
Fee APP
, O
des O
alten O
Mütterleins APP
im O
Märchen O
, O
welches O
wir O
geschildert O
haben O
. O
Wie O
gesagt O
, O
was O
für O
Robert PER
Wolf PER
erst O
der O
Pastor PER
Tanne PER
und O
jetzt O
Fiebiger PER
und O
Ulex PER
waren O
, O
das O
war O
für O
Helene PER
von O
frühester O
Jugend O
an O
das O
Freifräulein PER
Juliane PER
von PER
Poppen PER
. O
Leider O
müssen O
wir O
gestehen O
, O
daß O
die O
Bekanntinnen APP
der O
jungen O
Dame APP
nicht O
viel O
von O
ihr O
, O
Helenchen PER
Wienand PER
, O
hielten O
; O
sie O
erklärten O
sie O
für O
ein O
Gänschen APP
, O
sie O
behaupteten O
, O
sie O
sei O
hochmütig O
und O
wisse O
sich O
nicht O
zu O
kleiden O
; O
sie O
erzählten O
kleine O
Geschichtchen O
von O
ihr O
, O
und O
manche O
Schwester O
konnte O
nicht O
begreifen O
, O
was O
der O
Bruder O
an O
dem O
albernen O
, O
blöden O
Lärvchen APP
finde O
. O
Die O
Herren O
Brüder O
aber O
– O
die O
jungen O
Herren O
der O
Gesellschaft APP
überhaupt O
– O
fanden O
doch O
mancherlei O
an O
dem O
reizenden O
, O
so O
leicht O
errötenden O
Gesichtchen O
, O
an O
der O
zierlichen O
elfenhaften O
Gestalt O
; O
es O
gab O
mehr O
als O
einen O
gutgekleideten O
und O
gutgestellten O
jungen O
Mann O
, O
welcher O
für O
das O
» O
kleine O
Mädchen APP
« O
schwärmte O
und O
seufzte O
; O
es O
gab O
mehr O
als O
eine O
Mama O
, O
welche O
auf O
die O
reiche O
Bankierstochter APP
» O
ein O
Auge O
« O
hatte O
und O
sie O
für O
ihren O
heirats- O
und O
geldbedürftigen O
Sohn O
für O
eine O
gute O
Partie O
hielt O
. O
Das O
» O
kleine O
Mädchen APP
« O
selbst O
hielt O
sich O
aber O
durchaus O
nicht O
für O
eine O
gute O
Partie O
, O
dazu O
war O
es O
viel O
zu O
bescheiden O
, O
dazu O
kannte O
es O
viel O
zuwenig O
den O
eigenen O
Wert O
und O
den O
Wert O
des O
Geldes O
. O
Das O
Kind APP
dachte O
gar O
schlimm O
von O
sich O
und O
hielt O
sich O
für O
recht O
dumm O
, O
recht O
unbeholfen O
und O
blöde O
; O
es O
hätte O
seinen O
Gespielinnen APP
vollständig O
recht O
gegeben O
in O
ihren O
Behauptungen O
, O
wenn O
diese O
jungen O
Damen APP
das O
verlangt O
hätten O
. O
Es O
liebte O
seinen O
Papa APP
vom O
ganzen O
Herzen O
, O
aber O
die O
mütterliche O
Freundin APP
doch O
fast O
noch O
mehr O
; O
der O
Vater APP
hatte O
so O
viele O
wichtige O
Dinge O
, O
so O
viele O
Zahlen O
im O
Kopfe O
. O
Daß O
er O
sein O
Töchterlein APP
vergötterte O
, O
wissen O
wir O
, O
aber O
daß O
der O
harte O
, O
gewandte O
Geschäftsmann APP
ein O
großes O
Verständnis O
für O
manche O
Eigenschaften O
seines O
Kindes APP
haben O
sollte O
, O
konnte O
man O
nicht O
verlangen O
. O
Der O
Bankier APP
war O
eigentlich O
ein O
sehr O
eitler O
Mann APP
; O
er O
prahlte O
zwar O
nicht O
laut O
und O
im O
schlechten O
Geschmack O
, O
aber O
er O
war O
doch O
sehr O
überzeugt O
von O
der O
Wichtigkeit O
seiner O
Stellung O
, O
dem O
Glanz O
seines O
Namens O
und O
Reichtums O
. O
Der O
Bankier APP
war O
auch O
eitel O
auf O
seine O
Tochter APP
. O
Sie O
mußte O
den O
elegantesten O
Wagen O
, O
die O
eleganteste O
Toilette O
haben O
; O
die O
Leute APP
sollten O
überall O
, O
wo O
sie O
erschien O
, O
sagen O
: O
» O
Das O
ist O
die O
Tochter APP
des O
großen O
Bankiers APP
, O
das O
ist O
Fräulein PER
Helene PER
Wienand PER
, O
ein O
reiches O
Mädchen APP
, O
ein O
schönes O
Mädchen APP
, O
ein O
liebenswürdiges O
Mädchen APP
– O
dieser O
alte O
Wienand PER
ist O
doch O
ein O
glücklicher O
Kerl APP
, O
ich O
wollte O
, O
ich O
besäße O
sein O
jährliches O
Einkommen O
als O
Vermögen O
. O
« O
» O
Ich O
würde O
mir O
doch O
nicht O
so O
ungeheure O
Mühe O
geben O
, O
dem O
Mädchen APP
den O
Kopf O
zu O
verdrehen O
, O
Wienand PER
« O
, O
sagte O
das O
Freifräulein PER
von PER
Poppen PER
, O
» O
macht O
euch O
nicht O
lächerlich O
, O
ihr O
Geldaristokraten O
; O
wenn O
ihr O
euch O
blamieren O
wollt O
, O
so O
besorgt O
ihr O
das O
noch O
besser O
als O
wir O
, O
die O
wir O
auch O
mehr O
als O
billig O
des O
Ruhmes O
mangeln O
, O
den O
wir O
vor O
Gott O
und O
den O
Menschen O
haben O
sollten O
. O
Übrigens O
ist O
das O
Kind APP
ein O
gutes O
Kind APP
, O
und O
es O
wird O
euch O
nicht O
gelingen O
, O
eine O
Äffin APP
daraus O
zu O
machen O
. O
« O
Der O
Bankier APP
brummte O
ein O
wenig O
in O
die O
weiße O
Halsbinde O
hinein O
und O
vertiefte O
sich O
von O
neuem O
in O
seine O
Kursberechnungen O
, O
seine O
Spekulationen O
mit O
spanischen O
und O
türkischen O
Anleihen O
, O
seine O
Betrachtungen O
über O
Russen-Stieglitz O
, O
über O
das O
Haus O
Arnstein O
und O
Eskeles O
, O
über O
das O
Haus O
Rothschild O
. O
Er O
fügte O
sich O
leicht O
, O
wenn O
das O
kleine O
lahme O
Freifräulein APP
die O
Hand O
erhob O
, O
und O
befand O
sich O
samt O
seinem O
Hause O
wohl O
dabei O
. O
Helene PER
Wienand PER
aber O
ward O
ein O
sehr O
vornehmes O
Mädchen APP
, O
und O
aus O
ihren O
tadelnden O
Altersgenossinnen APP
sprach O
mehr O
der O
Neid O
als O
sonst O
irgend O
etwas O
. O
So O
kam O
der O
Zeitpunkt O
, O
in O
welchem O
unsere O
Erzählung O
ihren O
Anfang O
nahm O
; O
das O
Wagenrad O
warf O
Robert PER
Wolf PER
auf O
das O
Straßenpflaster O
, O
und O
einen O
unauslöschlichen O
Eindruck O
machte O
dieser O
Zufall O
auf O
die O
Seele O
des O
jungen O
Mädchens APP
. O
Eine O
geraume O
Zeit O
hindurch O
erwachte O
sie O
jede O
Nacht O
aus O
ängstlichen O
Träumen O
, O
in O
welchen O
sie O
durch O
das O
bleiche O
, O
blutige O
Gesicht O
des O
Jünglings APP
erschreckt O
wurde O
. O
Vergebens O
waren O
anfangs O
alle O
Beruhigungsversuche O
des O
Freifräuleins APP
; O
die O
zitternden O
Nerven O
des O
Kindes APP
mußten O
ihre O
Zeit O
zum O
Ausklingen O
haben O
. O
Juliane PER
von PER
Poppen PER
erzählte O
die O
Geschichte O
Roberts PER
, O
wie O
sie O
dieselbe O
auf O
dem O
Observatorium O
des O
Sternsehers APP
erfahren O
hatte O
, O
dadurch O
trat O
eine O
andere O
Art O
der O
Teilnahme O
an O
die O
Stelle O
der O
Angst O
. O
Diese O
kurze O
einfache O
Geschichte O
war O
so O
rührend O
, O
war O
so O
traurig O
– O
immer O
von O
neuem O
mußte O
Helene PER
sich O
ihre O
Einzelheiten O
wiederholen O
. O
Ihre O
lebendige O
Phantasie O
malte O
ihr O
den O
Wald O
, O
die O
Forsthütte O
, O
das O
Bett O
mit O
den O
fieberkranken O
Kindern APP
und O
das O
sonstige O
wilde O
Leben O
und O
Sterben O
daselbst O
, O
das O
stille O
, O
friedliche O
Pastorenhaus O
von O
Poppenhagen O
und O
die O
schöne O
, O
die O
böse O
Eva PER
Dornbluth PER
mit O
den O
deutlichsten O
Farben O
. O
Wie O
ging O
es O
doch O
zu O
, O
daß O
die O
kleine O
Helene PER
allmählich O
anfing O
, O
die O
schöne O
Eva PER
recht O
vom O
Herzen O
zu O
verabscheuen O
, O
trotzdem O
daß O
das O
Freifräulein APP
nicht O
anstand O
, O
die O
Arme APP
in O
Schutz O
zu O
nehmen O
und O
sie O
für O
ein O
wackeres O
Mädchen APP
zu O
erklären O
? O
! O
Auf O
den O
schlauesten O
Umwegen O
und O
den O
verborgensten O
Seitenpfaden O
brachte O
die O
arglistige O
Helene PER
das O
gute O
Fräulein APP
immer O
von O
neuem O
zu O
Auslassungen O
über O
den O
Schützling APP
des O
Polizeischreibers APP
, O
den O
Schüler APP
des O
Sternsehers APP
. O
Und O
Juliane PER
von PER
Poppen PER
, O
für O
welche O
der O
Gegenstand O
selbst O
von O
Interesse O
war O
, O
willfahrtete O
gern O
und O
sprach O
sich O
von O
freien O
Stücken O
aus O
. O
Nun O
ertappte O
sich O
Helene PER
öfters O
über O
dem O
Gedanken O
, O
es O
sei O
doch O
recht O
gut O
, O
daß O
endlich O
alles O
auf O
diese O
Weise O
gekommen O
, O
recht O
gut O
, O
daß O
die O
wilde O
Eva PER
mit O
dem O
ebenso O
wilden O
Fritz PER
übers O
Meer O
fortgegangen O
sei O
. O
Das O
junge O
Ding APP
setzte O
sich O
selber O
heimlich O
in O
den O
verständigsten O
altklugen O
Gedankenreihen O
auseinander O
, O
wie O
Robert PER
und O
Eva PER
nimmer O
zueinander O
gepaßt O
haben O
würden O
, O
wie O
niemals O
etwas O
Gutes O
aus O
ihrer O
Vereinigung O
entstanden O
wäre O
. O
Welch O
ein O
Unglück O
hätte O
schon O
daraus O
entstehen O
können O
, O
wenn O
Eva PER
Dornbluth PER
mit O
dem O
Jüngling APP
in O
derselben O
Stadt O
zusammengeblieben O
wäre O
! O
Nun O
erzählte O
Juliane PER
von PER
Poppen PER
, O
wie O
fleißig O
Robert PER
bei O
dem O
alten O
Ulex PER
im O
Kloster O
Sankt O
Nikolaus O
studiere O
und O
wie O
der O
Gelehrte APP
mit O
dem O
Kopfe O
und O
den O
Fortschritten O
seines O
Schülers APP
so O
sehr O
zufrieden O
sei O
. O
Das O
freute O
das O
junge O
Mädchen APP
unbeschreiblich O
, O
und O
nun O
kam O
ihr O
bald O
der O
Gedanke O
, O
wie O
sie O
selbst O
noch O
ein O
gar O
so O
dummes O
Gänschen APP
sei O
, O
wie O
sie O
gar O
nicht O
Bescheid O
wisse O
in O
der O
Welt O
. O
Daraufhin O
hatte O
das O
gescheite O
Köpfchen O
auf O
dem O
hübschen O
Halse O
wiederum O
einige O
schlaflose O
Nächte O
, O
und O
dann O
sah O
Robert PER
von O
seinem O
Giebel O
aus O
durch O
des O
alten O
Ulex PER
Fernrohr O
, O
wie O
von O
dem O
Tisch O
in O
der O
Holunderlaube O
Stickrahmen O
, O
Körbchen O
mit O
bunter O
Seide O
und O
Wolle O
, O
Spitzenrollen O
, O
Bänder O
und O
Zeugstücke O
aller O
Art O
verschwanden O
und O
Bücher O
, O
Papier O
und O
ein O
Dintenfaß O
an O
ihre O
Stelle O
traten O
. O
Das O
war O
für O
den O
Studenten APP
eine O
liebliche O
Aufmunterung O
zum O
Studium O
; O
wenn O
nur O
nicht O
zugleich O
eine O
solche O
Verlockung O
damit O
verbunden O
gewesen O
wäre O
, O
die O
eigenen O
Bücher O
ganz O
und O
gar O
über O
das O
Betrachten O
des O
fremden O
Fleißes O
zu O
vergessen O
. O
Wenn O
Robert PER
Wolf PER
das O
Fräulein PER
von PER
Poppen PER
neben O
der O
zarten O
Lichtgestalt APP
auf O
der O
Gartenbank O
erblickte O
, O
so O
freute O
er O
sich O
jedesmal O
, O
daß O
es O
solch O
ein O
verbindendes O
Mittelglied O
zwischen O
seiner O
Existenz O
und O
der O
Helene PER
Wienands PER
gab O
. O
Und O
verstohlen O
sah O
Helene PER
nach O
dem O
fernen O
Giebelfenster O
und O
war O
dabei O
in O
tödlicher O
Angst O
, O
daß O
das O
Freifräulein APP
frage O
, O
was O
sie O
da O
oben O
zu O
sehen O
habe O
. O
Das O
Kind APP
hätte O
wahrlich O
keine O
Aufklärung O
darüber O
geben O
können O
, O
so O
fest O
auch O
das O
Faktum O
stand O
. O
