Günderode PER
, O
so O
adelig O
wie O
Du O
bist O
in O
Deinen O
poetischen O
Schwingungen O
! O
Klirrt O
da O
nicht O
die O
Sehne O
des O
Bogens O
des O
Dichtergottes APP
? O
Und O
lässet O
die O
Schauer O
uns O
fühlen O
auch O
in O
diesen O
leisen O
träumentappenden O
Liedern O
: O
Drum O
laß O
mich O
, O
wie O
mich O
der O
Moment O
geboren O
, O
In O
ew'gen O
Kreisen O
drehen O
sich O
die O
Horen O
, O
Die O
Sterne O
wandlen O
ohne O
festen O
Stand O
. O
Sagst O
Du O
nicht O
dasselbe O
hier O
? O
– O
Klingt O
nicht O
so O
der O
Widerhall O
aus O
der O
Öde O
in O
Hölderlins PER
Seele O
? O
– O
Ach O
, O
ich O
weiß O
nicht O
zu O
fassen O
, O
wie O
man O
dies O
Höchste O
nicht O
heilig O
scheuen O
sollte O
, O
dies O
Gewaltige O
, O
und O
wenn O
auch O
kein O
Echo O
in O
unseren O
Begriff O
es O
übertrage O
, O
doch O
wissen O
wir O
, O
daß O
der O
entfesselte O
Geist O
über O
Leiden O
, O
die O
so O
mit O
Götterhand O
ihm O
auferlegt O
waren O
, O
im O
Triumph O
in O
die O
Hallen O
des O
Lichts O
sich O
schwinge O
, O
aber O
wir O
! O
– O
Wissen O
wir O
Ungeprüften APP
, O
ob O
je O
uns O
Hellung O
werde O
? O
– O
Jetzt O
weiß O
ich's O
, O
ich O
werd O
ihm O
noch O
viel O
müssen O
nachgehen O
, O
doch O
genug O
zwischen O
uns O
davon O
; O
eine O
Erscheinung O
ist O
er O
in O
meinen O
Sinnen O
, O
und O
in O
mein O
Denken O
strömt O
es O
Licht O
. O
– O
Anhang O
Gedichte O
der O
Günderode APP
I O
Darthula O
nach O
Ossian O
Nathos O
schiffet O
durch O
den O
Sturm O
der O
Wogen O
, O
Ardan O
, O
Althos O
, O
seine O
Brüder O
mit O
, O
Caibars O
, O
Erins O
König O
, O
Zorn O
zu O
meiden O
, O
In O
geheimnisvolle O
Schatten O
kleiden O
Dunkle O
Wolken O
ihren O
fliehnden O
Schritt O
. O
Wer O
? O
o O
Nathos O
! O
ist O
an O
deiner O
Seite O
! O
Traurig O
seufzt O
im O
Wind O
ihr O
braunes O
Haar O
, O
Lieblich O
ist O
sie O
, O
wie O
der O
Geist O
der O
Lüfte O
, O
Eingehüllt O
in O
leichte O
Nebeldüfte O
; O
Schön O
vor O
allen O
Collas O
Tochter O
war O
. O
Ach O
Darthula O
! O
Deine O
irren O
Segel O
Eilen O
nicht O
dem O
wald'gen O
Etha O
zu O
. O
Seine O
Berge O
heben O
nicht O
die O
Rücken O
, O
Und O
die O
seeumwogten O
Küsten O
bücken O
Turas O
Felsen O
schon O
dem O
Meere O
zu O
. O
Wo O
verweiltet O
ihr O
, O
des O
Südes O
Winde O
? O
Schwelltet O
Nathos' O
weiße O
Segel O
nicht O
? O
Trugt O
ihn O
nicht O
zum O
heimatlichen O
Strande O
? O
Lange O
blieb O
er O
in O
dem O
fremden O
Lande O
Und O
der O
Tag O
der O
Rückkehr O
glänzt O
ihm O
nicht O
. O
Schön O
, O
o O
König O
Ethas O
! O
warst O
du O
in O
der O
Fremde O
Wie O
des O
Morgens O
Strahl O
dem O
Angesicht O
. O
Deine O
Locken O
, O
gleich O
dem O
Raben O
, O
düster O
, O
Deine O
Stimme O
wie O
des O
Schilfs O
Geflüster O
, O
Wenn O
der O
Mittagswind O
sich O
leise O
wiegt O
. O
Deine O
Seele O
glich O
der O
Sonne O
Scheiden O
, O
Doch O
im O
Kampfe O
warst O
du O
fürchterlich O
. O
Brausend O
wie O
die O
ungestümen O
Wogen O
, O
Wenn O
vom O
Nord O
die O
stürm'schen O
Winde O
zogen O
, O
Stürztest O
du O
auf O
Caibars O
Krieger O
dich O
. O
Auf O
Selamas O
grau O
bemoosten O
Mauern O
Sah O
dich O
Collas O
Tochter O
, O
und O
sie O
sprach O
: O
» O
Warum O
eilst O
du O
so O
zum O
Kampf O
der O
Speere O
! O
Zahlreich O
sind O
des O
düstern O
Caibars O
Heere O
, O
Ach O
! O
und O
meiner O
Liebe O
Furcht O
ist O
wach O
. O
Freuen O
wollt O
ich O
dein O
mich O
, O
deiner O
Siege O
, O
Aber O
Caibars O
Liebe O
läßt O
mich O
nicht O
. O
« O
So O
sprachst O
du O
. O
Jetzt O
haben O
dich O
die O
Wogen O
Mädchen O
! O
und O
die O
Stürme O
dich O
betrogen O
, O
Nacht O
umringt O
dein O
schönes O
Angesicht O
. O
Aber O
schweiget O
noch O
ein O
wenig O
, O
Winde O
! O
Überbraust O
Darthulas O
Stimme O
nicht O
! O
Fürst O
von O
Etha O
, O
sind O
dies O
Usnoths O
Hallen O
? O
Jene O
Ströme O
, O
die O
von O
Felsen O
fallen O
, O
Sind O
es O
Ethas O
blaue O
Ströme O
nicht O
? O
Hier O
empöret O
Erin O
seine O
Berge O
, O
Ethas O
Felsenströme O
brüllen O
nicht O
. O
Dennoch O
ruh O
hier O
an O
des O
Ufers O
Hügel O
, O
Denn O
mein O
Schwert O
umgibt O
wie O
Blitzes O
Flügel O
Dich O
, O
du O
Liebliche O
, O
du O
schönes O
Licht O
. O
Nathos O
: O
sagt O
das O
braungelockte O
Mädchen O
, O
Niemand O
hat O
Darthula O
außer O
dich O
, O
Denn O
die O
Freunde O
sind O
mir O
früh O
gefallen O
, O
Laß O
um O
sie O
noch O
meine O
Klage O
schallen O
, O
Hör O
der O
Trauer O
Stimme O
, O
höre O
mich O
. O
Abend O
ward O
einst O
, O
in O
der O
Wehmut O
Schatten O
Bargen O
meines O
Landes O
Ebnen O
sich O
, O
Über O
hoher O
Wälder O
Wipfel O
schritten O
Einzle O
Lüfte O
, O
die O
aus O
Wolken O
glitten O
, O
Da O
umgaben O
Trauerschatten O
mich O
. O
Die O
Gestalten O
meiner O
Freunde O
gingen O
Traurig O
, O
Geistern O
gleich O
, O
an O
mir O
dahin O
. O
Da O
kam O
Colla O
mit O
gesenktem O
Schwerte O
, O
Seinen O
Blick O
geheftet O
an O
die O
Erde O
, O
Brennend O
glühte O
noch O
die O
Schlacht O
darin O
. O
» O
Collas O
letzte O
einz'ge O
Hoffnung O
, O
« O
sprach O
er O
; O
» O
Braungelocktes O
Mädchen O
! O
Truthil O
fiel O
. O
Siegreich O
kehrt O
dir O
nicht O
der O
Bruder O
wieder O
, O
Zu O
Selama O
naht O
Erins O
Gebieter O
, O
Mit O
ihm O
Tausende O
im O
Schlachtgewühl. O
« O
» O
Ist O
des O
Kampfes O
Sohn O
gefallen O
? O
« O
seufzt O
ich O
! O
» O
Hat O
der O
lange O
Schlaf O
sein O
Aug O
verhüllt O
? O
O O
! O
so O
schütze O
mich O
der O
Jagden O
Bogen O
, O
Glücklich O
oftmals O
meine O
Pfeile O
flogen O
, O
Tödlich O
für O
das O
dunkelbraune O
Wild O
. O
« O
Freud O
umstrahlt O
den O
Greisen O
. O
Ja O
Darthula O
! O
Deine O
Seele O
brennt O
in O
Truthils O
Glut O
, O
Geh O
, O
ergreif O
das O
Schwert O
vergangner O
Schlachten O
! O
Also O
Colla O
: O
seine O
Worte O
fachten O
Höher O
noch O
in O
mir O
des O
Kampfes O
Mut O
. O
Wehmutsvoll O
verging O
die O
Nacht O
; O
am O
Morgen O
Schimmerte O
im O
Stahl O
der O
Schlachten O
ich O
. O
– O
Caibar O
saß O
zum O
Mahl O
in O
Lonas O
Wüste O
, O
Als O
Selamas O
Waffenklang O
ihn O
grüßte O
; O
Seine O
Führer O
rief O
er O
da O
zum O
Krieg O
. O
Warum O
soll O
ich O
, O
Nathos O
! O
dir O
erzählen O
Von O
des O
Kampfes O
schwankendem O
Geschick O
? O
Ach O
! O
Umsonst O
bedeckt O
von O
meinem O
Schilde O
, O
Sank O
der O
Vater O
mir O
im O
Schlachtgefilde O
, O
Und O
in O
heißen O
Tränen O
schwamm O
mein O
Blick O
. O
Treulos O
zeigte O
da O
des O
Mädchens O
Busen O
Caibar O
mein O
zerrissenes O
Gewand O
; O
Freundlich O
naht O
er O
, O
sprach O
der O
Liebe O
Worte O
, O
Führte O
mich O
zu O
meiner O
Väter O
Pforte O
, O
Aber O
Trauer O
meine O
Stirn O
umwand O
. O
Da O
erschienst O
du O
, O
Nathos O
! O
meinen O
Augen O
, O
Freundlich O
wie O
ein O
abendlich O
Gestirn O
. O
Caibar O
schwand O
vor O
deines O
Stahles O
Sprühen O
Wie O
der O
Nachtgeist O
vor O
des O
Morgens O
Glühen O
, O
Doch O
es O
wölbte O
Trauer O
deine O
Stirn O
? O
Meine O
Seele O
glänzte O
in O
Gefahren O
, O
Eh O
ich O
dich O
, O
du O
schönes O
Licht O
! O
gesehn O
. O
Aber O
unsre O
Segel O
sind O
betrogen O
, O
Wolken O
kommen O
gegen O
dich O
gezogen O
. O
Und O
du O
wirst O
in O
ihrer O
Nacht O
vergehn O
. O
Oskar O
weilet O
noch O
an O
Selmas O
Küste O
! O
Oskar O
schiffe O
durch O
das O
dunkle O
Meer O
! O
O O
daß O
Winde O
deine O
Segel O
schwellten O
! O
Zittern O
würden O
dann O
Temoras O
Helden O
, O
Friede O
wäre O
um O
Darthula O
her O
. O
Wo O
wird O
Nathos O
deinen O
Frieden O
finden O
? O
Wo O
Darthula O
! O
wo O
ist O
für O
dich O
Ruh O
? O
Geister O
der O
Gefallnen O
! O
sprach O
Darthula O
: O
Truthil O
! O
Colla O
! O
Führer O
von O
Selama O
! O
Winkt O
ihr O
mir O
aus O
euren O
Wolken O
zu O
! O
Nathos O
! O
Reiche O
mir O
das O
Schwert O
der O
Tapfern O
, O
Vater O
! O
Ich O
will O
deiner O
würdig O
sein O
, O
In O
des O
Stahles O
Treffen O
werd O
ich O
gehen O
, O
Nimmer O
Caibars O
düstre O
Hallen O
sehen O
, O
Nein O
! O
Ihr O
Geister O
meiner O
Liebe O
! O
Nein O
! O
Freude O
glänzt O
in O
Nathos O
bei O
den O
Worten O
, O
Die O
das O
schöngelockte O
Mädchen O
sprach O
: O
Caibar O
, O
meine O
Stärke O
kehret O
wieder O
! O
Komm O
mit O
Tausenden O
, O
Erins O
Gebieter O
! O
Komm O
zum O
Kampfe O
! O
Meine O
Kraft O
ist O
wach O
! O
Ja O
, O
er O
kömmt O
mit O
Tausenden O
! O
rief O
Ardan O
; O
Schreckbar O
tönet O
ihrer O
Schwerter O
Schall O
. O
– O
Laß O
zehntausend O
Schwerter O
sich O
empören O
: O
Usnoth O
soll O
von O
Nathos' O
Flucht O
nicht O
hören O
, O
Ardan O
: O
sag O
ihm O
, O
rühmlich O
war O
mein O
Fall O
. O
Winde O
! O
Warum O
brausen O
eure O
Flügel O
? O
Wogen O
! O
Warum O
rauscht O
ihr O
so O
dahin O
? O
Wellen O
! O
Stürme O
! O
Denkt O
ihr O
mich O
zu O
halten O
? O
Nein O
, O
ihr O
könnt's O
nicht O
, O
stürmische O
Gewalten O
, O
Meine O
Seele O
läßt O
mich O
nicht O
entfliehn O
. O
Wenn O
des O
Herbstes O
Schatten O
wieder O
kehren O
, O
Mädchen O
! O
Und O
du O
bist O
in O
Sicherheit O
, O
Dann O
versammle O
um O
dich O
Ethas O
Schönen O
, O
Laß O
für O
Nathos O
deine O
Harfe O
tönen O
, O
Meinem O
Ruhme O
sei O
dein O
Lied O
geweiht O
. O
– O
Nathos O
blieb O
gestützt O
auf O
seinem O
Speere O
; O
Schaurig O
pfiff O
der O
Nachtwind O
um O
ihn O
her O
, O
Aber O
bei O
des O
Morgens O
erstem O
Strahle O
, O
Drang O
er O
vorwärts O
mit O
gezücktem O
Stahle O
, O
Mit O
dem O
Führer O
eilt O
Darthula O
her O
. O
Komm O
zum O
Zweikampf O
! O
ruft O
er O
, O
Fürst O
Temoras O
! O
Für O
Selamas O
Mädchen O
! O
– O
Caibar O
spricht O
: O
Stolzer O
, O
du O
entflohst O
mir O
mit O
der O
Schönen O
, O
Wähnst O
du O
, O
Caibar O
kämpft O
mit O
Usnoths O
Söhnen O
? O
Nein O
, O
er O
kämpft O
mit O
Unberühmten O
nicht O
. O
In O
des O
königlichen O
Nathos O
Augen O
Glänzen O
Tränen O
; O
und O
er O
wendet O
sich O
Zu O
den O
Brüdern O
, O
ihre O
Speere O
fliegen O
Rachedürstend O
und O
gewiß O
zu O
siegen O
, O
Erins O
Reihn O
verwirren O
schwankend O
sich O
. O
Da O
ergrimmet O
Caibars O
finstre O
Seele O
, O
Und O
er O
winket O
, O
tausend O
Speere O
fliehn O
, O
Usnoths O
Söhne O
sinken O
wie O
drei O
Eichen O
, O
Die O
zur O
Erde O
ihre O
Wipfel O
neigen O
, O
Wenn O
des O
Nordens O
Stürme O
sie O
umziehn O
. O
Gestern O
sah O
sie O
noch O
der O
Wandrer O
blühen O
, O
Ihre O
stolze O
Schönheit O
freute O
ihn O
, O
Heute O
beugte O
sie O
der O
Sturm O
der O
Wüste O
, O
Sie O
, O
die O
gestern O
noch O
die O
Sonne O
grüßte O
. O
Sprachlos O
starret O
Collas O
Tochter O
hin O
. O
Höhnend O
naht O
ihr O
Caibar O
: O
» O
Mädchen O
sahst O
du O
Nathos' O
Land O
, O
in O
fernes O
Blau O
gehüllt O
? O
Oder O
Fingals O
dunkelbraune O
Hügel O
? O
Ha O
! O
Entrannst O
du O
auch O
des O
Sturmes O
Flügel O
, O
Über O
Selma O
hätte O
meine O
Schlacht O
gebrüllt O
. O
« O
Caibar O
sprach's O
. O
Da O
rauscht O
ein O
Pfeil O
, O
getroffen O
Sinkt O
sie O
, O
und O
ihr O
Schild O
stürzt O
vor O
sie O
hin O
. O
Wie O
des O
Schnees O
Säule O
sank O
sie O
nieder O
, O
Über O
Ethas O
schlummernden O
Gebieter O
Spreiten O
sich O
die O
dunklen O
Locken O
hin O
. O
Da O
versammelten O
die O
hundert O
Barden O
Caibars O
um O
Darthulas O
Grabmal O
sich O
, O
Ihre O
Harfen O
rauschten O
um O
den O
Hügel O
, O
Und O
es O
schwang O
sich O
des O
Gesanges O
Flügel O
, O
Für O
der O
Mädchen O
Erins O
Schönste O
! O
dich O
! O
Trauer O
schreitet O
an O
Selamas O
Strömen O
, O
Schweigen O
wohnet O
in O
den O
Hallen O
nun O
. O
Collas O
Tochter O
sank O
zum O
Schlafe O
nieder O
, O
O O
wann O
grüßest O
du O
den O
Morgen O
wieder O
? O
Schöngelockte O
! O
Wirst O
du O
lange O
ruhn O
? O
Weit O
entfernet O
ist O
dein O
Morgen O
, O
nimmer O
Stehst O
du O
mehr O
in O
deiner O
Schönheit O
auf O
; O
Ach O
, O
die O
Sonne O
tritt O
nicht O
an O
dein O
Bette O
, O
Spricht O
: O
» O
Erwach O
aus O
deiner O
Ruhestätte O
! O
Collas O
schöne O
Tochter O
! O
Steig O
herauf O
! O
« O
Junges O
Grün O
entkeimet O
schon O
dem O
Hügel O
, O
Frühlingslüfte O
fliegen O
drüber O
her O
. O
Sonne O
, O
birg O
in O
Wolken O
deinen O
Schimmer O
! O
Denn O
sie O
schläft O
, O
der O
Frauen O
erste O
! O
Nimmer O
Kehret O
sie O
in O
ihrer O
Schönheit O
mehr O
. O
II O
Don PER
Juan PER
Es O
ist O
der O
Festtag O
nun O
erschienen O
, O
Geschmücket O
ist O
die O
ganze O
Stadt O
. O
Und O
die O
Balkone O
alle O
grünen O
, O
In O
Blumen O
blüht O
der O
Fürstin APP
Pfad O
. O
Da O
kommt O
sie O
, O
schön O
in O
Gold O
und O
Seide O
Im O
königlichen O
Prunkgeschmeide O
An O
ihres O
Neuvermählten APP
Seite O
. O
Erstaunet O
siehet O
sie O
die O
Menge O
Und O
preiset O
ihre O
Schönheit O
hoch O
! O
Doch O
einer O
, O
einer O
im O
Gedränge O
Fühlt O
tiefer O
ihre O
Schönheit O
noch O
. O
Er O
möcht O
in O
ihrem O
Blick O
vergehen O
, O
Da O
er O
sie O
einmal O
erst O
gesehen O
, O
Und O
fühlt O
im O
Herzen O
tiefe O
Wehen O
. O
Sein O
Blick O
folgt O
ihr O
zum O
Hochzeitstanze O
Durch O
all O
der O
Tänzer APP
bunte O
Reih'n O
, O
Erstirbet O
bald O
in O
ihrem O
Glanze O
, O
Lebt O
auf O
im O
milden O
Augenschein O
. O
So O
wird O
er O
seines O
Schauens O
Beute O
, O
Und O
seiner O
Augen O
süße O
Weide O
Bringt O
bald O
dem O
Herzen O
bittres O
Leiden O
. O
So O
hat O
er O
Monde O
sich O
verzehret O
In O
seines O
eignen O
Herzens O
Glut O
; O
Hat O
Töne O
seinem O
Schmerz O
verwehret O
, O
Gestählt O
in O
der O
Entsagung O
Mut O
; O
Dann O
könnt O
er O
vor'gen O
Mut O
verachten O
Und O
leben O
nur O
im O
tiefen O
Schmachten O
, O
Die O
Anmutsvolle APP
zu O
betrachten O
. O
Mit O
Philipp PER
war O
, O
an O
heil'ger O
Stätte O
, O
Am O
Tag O
der O
Seelen O
fromm O
geweiht O
, O
Sein O
Hof O
versammelt O
zum O
Gebete O
, O
Das O
Seelen O
aus O
der O
Qual O
befreit O
; O
Da O
flehen O
Juans PER
heiße O
Blicke O
: O
Daß O
sie O
ihn O
einmal O
nur O
beglücke O
! O
Erzwingen O
will O
er's O
vom O
Geschicke O
. O
Sie O
senkt O
das O
Haupt O
mit O
stillen O
Sinnen O
Und O
hebt O
es O
dann O
zum O
Himmel O
auf O
; O
Da O
flammt O
in O
ihm O
ein O
kühn O
Beginnen O
, O
Er O
steigt O
voll O
Mut O
zum O
Altar O
auf O
. O
Laut O
will O
er O
seinen O
Schmerz O
ihr O
nennen O
, O
Und O
seines O
Herzens O
heißes O
Brennen O
In O
heil'ger O
Gegenwart O
bekennen O
. O
Laut O
spricht O
er O
: O
Priester APP
! O
Lasset O
schweigen O
Für O
Tote O
die O
Gebete O
all O
. O
Für O
mich O
laßt O
heiße O
Bitten O
steigen O
; O
Denn O
größer O
ist O
der O
Liebe O
Qual O
, O
Von O
der O
ich O
wen'ger O
kann O
genesen O
, O
Als O
jene O
unglücksel'gen O
Wesen O
Zur O
Qual O
des O
Feuers O
auserlesen O
. O
Und O
staunend O
siehet O
ihn O
die O
Menge O
So O
schön O
verklärt O
in O
Liebesmut O
. O
» O
Wo O
ist O
, O
im O
festlichen O
Gepränge O
, O
« O
Denkt O
manche O
still O
, O
» O
die O
solche O
Glut O
Und O
solches O
Wort O
hat O
jetzt O
gemeinet O
? O
« O
Sie O
ist's O
, O
die O
heimlich O
Tränen O
weinet O
, O
Die O
Juans PER
heiße O
Liebe O
meinet O
. O
War's O
Mitleid O
, O
ist O
es O
Lieb O
gewesen O
, O
Was O
diese O
Tränen O
ihr O
erpreßt O
? O
Vom O
Gram O
kann O
Liebe O
nicht O
genesen O
, O
Wenn O
Zweifelmut O
sie O
nicht O
verläßt O
. O
Er O
kann O
sich O
Friede O
nicht O
erjagen O
; O
Denn O
nimmer O
darf's O
die O
Lippe O
wagen O
, O
Der O
Liebe O
Schmerz O
ihr O
mehr O
zu O
klagen O
. O
Nur O
einen O
Tag O
will O
er O
erblicken O
, O
Der O
trüb O
ihm O
nicht O
vorüberflieht O
, O
Nur O
eine O
Stunde O
voll O
Entzücken O
, O
Wo O
süße O
Liebe O
ihm O
erblüht O
, O
Nur O
einen O
Tag O
der O
Nacht O
erwecken O
, O
Es O
mag O
ihn O
dann O
, O
mit O
ihren O
Schrecken O
Auf O
ewig O
Todesnacht O
bedecken O
. O
Es O
liebt O
die O
Königin APP
die O
Bühne O
, O
Erschien O
oft O
selbst O
im O
bunten O
Spiel O
. O
Daß O
er O
dem O
kleinsten O
Wunsche O
diene O
Ist O
jetzt O
nur O
seines O
Lebens O
Ziel O
. O
Er O
läßt O
ihr O
ein O
Theater O
bauen O
, O
Dort O
will O
die O
reizendste O
der O
Frauen APP
Er O
noch O
in O
neuer O
Anmut O
schauen O
. O
Der O
Hof O
sich O
einst O
zum O
Spiel O
vereinet O
, O
Die O
Königin APP
in O
Schäfertracht O
Mit O
holder O
Anmut O
nur O
erscheinet O
, O
Den O
Blumenkranz O
in O
Lockennacht O
. O
Und O
Juans PER
Seele O
sieht O
verwegen O
Mit O
ungestümem O
wildem O
Regen O
Dem O
kommenden O
Moment O
entgegen O
. O
Er O
winkt O
, O
und O
Flamm O
und O
Dampf O
erfüllen O
Entsetzlich O
jetzt O
das O
Schauspielhaus O
; O
Der O
Liebe O
Glück O
will O
er O
verhüllen O
In O
Dampf O
und O
Nacht O
und O
Schreck O
und O
Graus O
; O
Er O
jauchzet O
, O
daß O
es O
ihm O
gelungen O
, O
Des O
Schicksals O
Macht O
hat O
er O
bezwungen O
, O
Der O
Liebe O
süßen O
Lohn O
errungen O
. O
Gekommen O
ist O
die O
schöne O
Stunde O
; O
Er O
trägt O
sie O
durch O
des O
Feuers O
Wut O
, O
Raubt O
manchen O
Kuß O
dem O
schönen O
Munde O
, O
Weckt O
ihres O
Busens O
tiefste O
Glut O
. O
Möcht O
sterben O
jetzt O
in O
ihren O
Armen O
, O
Möcht O
alles O
geben O
ihr O
! O
– O
Verarmen O
, O
Zu O
anderm O
Leben O
nie O
erwarmen O
. O
Die O
eilenden O
Minuten O
fliehen O
, O
Er O
merket O
die O
Gefahren O
nicht O
Und O
fühlt O
nur O
ihre O
Wange O
glühen O
; O
Doch O
sie O
, O
sie O
träumet O
länger O
nicht O
, O
Sie O
reißt O
sich O
von O
ihm O
los O
mit O
Beben O
, O
Er O
sieht O
sie O
durch O
die O
Hallen O
schweben O
– O
Verhaucht O
ist O
der O
Minute O
Leben O
. O
Mit O
sehnsuchtsvollem O
, O
krankem O
Herzen O
Eilt O
Juan PER
durch O
die O
Hallen O
hin O
. O
In O
Wonne O
, O
Gram O
und O
süße O
Schmerzen O
Versinket O
ganz O
sein O
irrer O
Sinn O
, O
Er O
wirft O
sich O
auf O
sein O
Lager O
nieder O
, O
Und O
holde O
Träume O
zeigen O
wieder O
Ihm O
ihr O
geliebtes O
, O
holdes O
Bild O
. O
Die O
Sonne O
steiget O
auf O
und O
nieder O
; O
Doch O
Abend O
bleibt's O
in O
seiner O
Brust O
. O
Es O
sank O
der O
Tag O
ihm O
, O
kehrt O
nicht O
wieder O
, O
Und O
sie O
, O
nur O
sie O
ist O
ihm O
bewußt O
, O
Und O
ewig O
, O
ewig O
ist O
gefangen O
Sein O
Geist O
im O
quälenden O
Verlangen O
Sie O
wachend O
, O
träumend O
anzuschaun O
. O
Und O
da O
, O
erwacht O
aus O
seinem O
Schlummer O
, O
Ist's O
ihm O
, O
als O
stieg O
er O
aus O
der O
Gruft O
, O
So O
fremd O
und O
tot O
; O
und O
aller O
Kummer O
, O
Der O
mit O
ihm O
schlief O
, O
erwacht O
und O
ruft O
: O
» O
O O
weine O
! O
Sie O
ist O
dir O
verloren O
, O
Die O
deine O
Liebe O
hat O
erkoren O
, O
Ein O
Abgrund O
trennet O
sie O
und O
dich O
! O
« O
Er O
rafft O
sich O
auf O
mit O
trüber O
Seele O
Und O
eilt O
des O
Schlosses O
Gärten O
zu O
; O
Da O
sieht O
er O
, O
bei O
des O
Mondes O
Helle O
, O
Ein O
Mädchen APP
auf O
ihn O
eilen O
zu O
. O
Sie O
reicht O
ein O
Blatt O
ihm O
und O
verschwindet O
, O
Eh O
er O
zu O
fragen O
Worte O
findet O
, O
Er O
bricht O
die O
Siegel O
auf O
und O
liest O
: O
» O
Entfliehe O
! O
Wenn O
dies O
Blatt O
gelesen O
Du APP
hast O
, O
und O
rette O
so O
dich O
mir O
. O
Mir APP
ist O
, O
als O
sei O
ich O
einst O
gewesen O
, O
Die O
Gegenwart O
erstirbt O
in O
mir O
, O
Und O
lebend O
ist O
nur O
jene O
Stunde O
, O
Sie O
spricht O
mir O
mit O
so O
süßem O
Munde O
, O
Von O
dir O
, O
von O
dir O
, O
und O
stets O
von O
dir O
. O
« O
Er O
liest O
das O
Blatt O
mit O
leisem O
Beben O
und O
liebt's O
und O
drückt O
es O
an O
sein O
Herz O
. O
Gewaltsam O
teilet O
sich O
sein O
Leben O
In O
große O
Wonne O
– O
tiefen O
Schmerz O
. O
Sollt O
er O
die O
Teuerste APP
nun O
meiden O
? O
Kann O
sie O
dies O
Trauern O
ihm O
bereiten O
! O
Soll O
er O
sie O
nimmer O
wieder O
sehn O
? O
Er O
geht O
nun O
, O
wie O
sie O
ihm O
geboten O
; O
Da O
trifft O
ein O
Mörderdolch O
die O
Brust O
. O
Doch O
steigt O
er O
freudig O
zu O
den O
Toten O
, O
Denn O
der O
Erinnrung O
süße O
Lust O
Ruft O
ihm O
herauf O
die O
schönste O
Stunde O
. O
Er O
hänget O
noch O
an O
ihrem O
Munde O
– O
Entschlummert O
sanft O
in O
ihrem O
Arm O
. O
Zweiter O
Teil O
Zweiter O
Teil O
Wenn O
dich O
eine O
höhere O
Vorstellung O
durchdringt O
von O
einer O
Menschennatur O
, O
so O
zweifle O
nicht O
, O
daß O
dies O
die O
wahre O
sei O
; O
denn O
alle O
sind O
geboren O
zum O
Ideal O
, O
und O
wo O
du O
es O
ahnst O
, O
da O
kannst O
du O
es O
auch O
in O
ihm O
zur O
Erscheinung O
bringen O
; O
denn O
er O
hat O
gewiß O
die O
Anlage O
dazu O
. O
Wer O
das O
Ideal O
leugnet O
in O
sich O
, O
der O
könnte O
es O
auch O
nicht O
verstehen O
in O
andern O
, O
selbst O
wenn O
es O
vollkommen O
ausgesprochen O
wär O
. O
– O
Wer O
das O
Ideal O
erkannte O
in O
andern O
, O
dem O
blüht O
es O
auf O
, O
selbst O
wenn O
jener O
es O
nicht O
in O
sich O
ahnt O
. O
Die O
Günderode PER
im O
Jahr O
4 O
Mahomets PER
Traum O
in O
der O
Wüste O
Bei O
des O
Mittags O
Brand O
, O
Wo O
der O
Wüste O
Sand O
Kein O
kühlend O
Lüftchen O
erlabet O
, O
Wo O
heiß O
, O
vom O
Samum O
nur O
geküsset O
, O
Ein O
grauer O
Fels O
die O
Wolken O
grüßet O
, O
Da O
sinket O
müd O
der O
Seher APP
hin O
. O
Vom O
trügenden O
Schein O
Will O
der O
Dinge O
Sein APP
Sein O
Geist O
, O
betrachtend O
hier O
, O
trennen O
. O
Der O
Zukunft O
Geist O
will O
er O
beschwören O
, O
Des O
eignen O
Herzens O
Stimme O
hören O
, O
Und O
folgen O
seiner O
Eingebung O
. O
Hier O
flieht O
die O
Gottheit O
, O
Die O
der O
Wahn O
ihm O
leiht O
, O
Der O
eitle O
Schimmer O
zerstiebet O
. O
Und O
ihn O
, O
auf O
den O
die O
Völker O
sehen O
, O
Den O
Siegespalmen O
nur O
umwehen O
, O
Umkreist O
der O
Sorgen O
dunkle O
Nacht O
. O
Des O
Sehers APP
Traum O
Durchflieget O
den O
Raum O
Und O
all O
die O
künftigen O
Zeiten O
, O
Bald O
kostet O
er O
, O
in O
trunknem O
Wahne O
, O
Die O
Seligkeit O
gelungner O
Plane O
, O
Dann O
sieht O
er O
seinen O
Untergang O
. O
Entsetzen O
und O
Wut O
, O
Mit O
wechselnder O
Flut O
, O
Kämpfen O
im O
innersten O
Leben O
, O
» O
Von O
Zweifeln O
« O
, O
ruft O
er O
, O
» O
nur O
umgeben O
! O
Verhauchet O
der O
Entschluß O
sein O
Leben O
! O
Eh O
Reu O
ihn O
und O
Mißlingen O
straft O
. O
Der O
Gottheit O
Macht O
, O
Zerreiße O
die O
Nacht O
Des O
Schicksals O
vor O
meinen O
Blicken O
! O
Sie O
lasse O
mich O
die O
Zukunft O
sehen O
, O
Ob O
meine O
Fahnen O
siegreich O
wehen O
, O
Ob O
mein O
Gesetz O
die O
Welt O
regiert O
! O
« O
Er O
spricht's O
; O
da O
bebt O
Die O
Erde O
, O
es O
hebt O
Die O
See O
sich O
auf O
zu O
den O
Wolken O
, O
Flammen O
entlodern O
den O
Felsenklüften O
, O
Die O
Luft O
, O
