Worte O
sprach O
, O
erhoben O
und O
sah O
, O
seine O
Hand O
auf O
Stines PER
Stuhl O
lehnend O
, O
in O
den O
Sonnenball O
, O
der O
eben O
zwischen O
den O
nach O
Westen O
stehenden O
Bäumen O
des O
Invalidenparks O
niederging O
. O
Alles O
schwamm O
in O
einem O
goldenen O
Schimmer O
, O
und O
das O
Schweigen O
, O
in O
das O
er O
verfiel O
, O
zeigte O
, O
daß O
er O
auf O
Augenblicke O
von O
nichts O
als O
von O
der O
Schönheit O
des O
sich O
vor O
ihm O
auftuenden O
Bildes O
hingenommen O
war O
. O
Endlich O
aber O
nahm O
er O
sich O
Stines PER
Hand O
und O
sagte O
: O
» O
Was O
hab O
ich O
da O
gesprochen O
von O
Freiheit O
geben O
und O
Sie O
wieder O
losmachen O
wollen O
! O
Geben O
Sie O
mir O
keine O
Antwort O
darauf O
. O
Alles O
falsch O
und O
eingebildet O
und O
töricht O
dazu O
. O
Weil O
ich O
mich O
selber O
hilfebedürftig O
fühle O
, O
war O
ich O
wohl O
des O
Glaubens O
, O
Sie O
müßten O
auch O
hilfebedürftig O
sein O
. O
Aber O
ich O
empfinde O
mit O
einem O
Male O
, O
daß O
Sie's O
nicht O
sind O
, O
daß O
Sie's O
nicht O
sein O
können O
. O
« O
Stine PER
lächelte O
vor O
sich O
hin O
. O
Der O
junge O
Graf APP
aber O
, O
der O
es O
nicht O
sah O
oder O
nicht O
sehen O
wollte O
, O
fuhr O
in O
dem O
ihm O
eigentümlich O
elegischen O
Tone O
fort O
: O
» O
Ja O
, O
Fräulein PER
Stine PER
, O
das O
Kranksein O
, O
das O
eigentlich O
von O
Jugend O
auf O
mein O
Lebensberuf O
war O
, O
es O
hat O
auch O
seine O
Vorteile O
; O
man O
kriegt O
allerlei O
Nerven O
in O
seinen O
zehn O
Fingerspitzen O
und O
fühlt O
es O
den O
Menschen O
und O
Verhältnissen O
ab O
, O
ob O
sie O
glücklich O
sind O
oder O
nicht O
. O
Und O
mitunter O
sogar O
den O
Räumen O
, O
darin O
die O
Menschen O
wohnen O
. O
Und O
hier O
lehren O
mich O
meine O
Sinne O
, O
Sie O
können O
nicht O
unglücklich O
sein O
. O
Es O
ist O
nicht O
ein O
Zufall O
, O
daß O
ein O
solches O
Bild O
hier O
vor O
Ihnen O
ausgebreitet O
liegt O
, O
und O
ein O
Zimmer O
, O
in O
das O
die O
Sonne O
jeden O
Abend O
so O
freundlich O
blickt O
, O
das O
ist O
ein O
gutes O
Zimmer O
. O
« O
» O
Ja O
« O
, O
sagte O
Stine PER
, O
» O
das O
ist O
es O
. O
Freilich O
, O
man O
soll O
sich O
seines O
Glückes O
nicht O
rühmen O
, O
schon O
, O
um's O
nicht O
zu O
berufen O
. O
Aber O
es O
ist O
wahr O
, O
ich O
bin O
glücklich O
. O
« O
Der O
junge O
Graf APP
sah O
sie O
bei O
diesen O
Worten O
forschend O
und O
beinah O
verwundert O
von O
der O
Seite O
her O
an O
. O
Er O
hatte O
sich O
darin O
gefallen O
, O
ihr O
, O
um O
der O
freundlichen O
Umgebung O
willen O
, O
in O
der O
er O
sie O
gegen O
Erwarten O
antraf O
, O
ohne O
weiteres O
das O
Glück O
zuzusprechen O
, O
und O
war O
nun O
doch O
betroffen O
, O
sie O
so O
rundheraus O
das O
bestätigen O
zu O
hören O
, O
was O
er O
ihr O
selber O
eben O
gesagt O
hatte O
. O
Stine PER
sah O
das O
alles O
und O
setzte O
deshalb O
hinzu O
: O
» O
Sie O
müssen O
nun O
freilich O
nicht O
denken O
, O
ich O
wisse O
vor O
lauter O
Glück O
nicht O
ein O
noch O
aus O
. O
So O
steht O
es O
auch O
nicht O
. O
Ich O
bin O
glücklich O
, O
aber O
nicht O
wie O
die O
, O
welche O
die O
Not O
nicht O
kennen O
und O
immer O
nur O
gute O
Tage O
haben O
. O
Und O
bin O
auch O
nicht O
so O
glücklich O
wie O
die O
katholische O
Schwester APP
, O
die O
mich O
letzten O
Winter O
in O
meiner O
Krankheit O
pflegte O
. O
Solche O
fromme O
Seele O
, O
die O
nichts O
will O
als O
Gott APP
wohlgefällig O
sein O
, O
ja O
, O
die O
hat O
freilich O
mehr O
, O
und O
mit O
der O
steht O
es O
besser O
. O
Aber O
ich O
bin O
so O
gut O
dran O
wie O
gewöhnliche O
Menschen O
, O
die O
Gott APP
schon O
danken O
, O
wenn O
ihnen O
nichts O
Schlimmes O
passiert O
. O
« O
» O
Und O
das O
Zusammenleben O
mit O
Ihrer O
Schwester APP
! O
Ist O
es O
Ihnen O
keine O
Last O
und O
keine O
Sorge O
? O
« O
» O
Nein O
. O
Ich O
liebe O
meine O
Schwester APP
und O
sie O
liebt O
mich O
. O
« O
» O
Aber O
Sie O
sind O
doch O
so O
sehr O
verschieden O
. O
« O
» O
Nicht O
so O
sehr O
, O
wie O
Sie O
glauben O
. O
Sie O
verkennen O
meine O
Schwester APP
; O
meine O
Schwester APP
ist O
sehr O
gut O
. O
« O
» O
Aber O
das O
Verhältnis O
, O
in O
dem O
sie O
steht O
! O
Es O
muß O
doch O
darüber O
geredet O
werden O
und O
Anstoß O
geben O
bei O
Leuten O
, O
die O
noch O
ihren O
Katechismus O
haben O
und O
die O
Zehn O
Gebote O
halten O
. O
« O
» O
Ja O
, O
bei O
denen O
gibt O
es O
freilich O
Anstoß O
, O
und O
meine O
Schwester APP
, O
wenn O
sie O
mit O
solchen O
zusammentrifft O
, O
muß O
oft O
böse O
Worte O
hören O
. O
Aber O
so O
heftig O
sie O
sonst O
ist O
, O
so O
ruhig O
ist O
sie O
dabei O
. O
Sie O
hat O
nämlich O
einen O
sehr O
guten O
Verstand O
und O
ein O
großes O
Gerechtigkeitsgefühl O
, O
und O
wenn O
sie O
solche O
Worte O
hört O
, O
so O
sagt O
sie O
: O
› O
Ja O
, O
Stine PER
, O
das O
ist O
nun O
mal O
nicht O
anders O
; O
wer O
sich O
in O
den O
Rauch O
hängt O
, O
der O
wird O
schwarz. O
‹ O
« O
» O
Nun O
gut O
. O
Aber O
einen O
je O
besseren O
Verstand O
Ihre O
Schwester APP
hat O
und O
je O
mehr O
sie O
zugibt O
, O
so O
, O
wie O
sie O
lebt O
, O
das O
Urteil O
und O
Gerede O
der O
Leute O
herauszufordern O
, O
desto O
mehr O
muß O
sie O
doch O
leiden O
unter O
der O
Mißachtung O
, O
die O
sie O
trifft O
. O
« O
» O
Es O
wäre O
vielleicht O
so O
« O
, O
nahm O
Stine PER
wieder O
das O
Wort O
, O
» O
wenn O
alle O
Menschen O
in O
einerlei O
Weise O
dächten O
. O
Aber O
das O
ist O
nicht O
der O
Fall O
. O
Die O
, O
die O
sie O
verurteilen O
– O
und O
die O
mitunter O
lieber O
schweigen O
sollten O
– O
, O
das O
sind O
immer O
nur O
einzelne O
; O
die O
meisten O
plappern O
ihre O
Lehren O
und O
Vorwürfe O
nur O
so O
herunter O
und O
meinen O
es O
nicht O
bös O
und O
denken O
in O
ihrem O
Herzen O
ganz O
anders O
darüber O
. O
« O
» O
Wie O
das O
? O
« O
» O
Ja O
, O
das O
ist O
schwer O
zu O
sagen O
, O
aber O
es O
ist O
so O
und O
kann O
auch O
kaum O
anders O
sein O
. O
Denn O
die O
, O
die O
Not O
leiden O
, O
wollen O
vor O
allem O
aus O
ihrer O
Not O
und O
ihrem O
Elend O
heraus O
und O
sinnen O
und O
simulieren O
bloß O
, O
wie O
das O
zu O
machen O
sei O
. O
Brav O
sein O
und O
sich O
rechtschaffen O
halten O
, O
das O
ist O
alles O
sehr O
gut O
und O
schön O
, O
aber O
doch O
eigentlich O
nur O
was O
Feines O
für O
die O
Vornehmen O
und O
Reichen O
, O
und O
wer O
arm O
ist O
und O
das O
Feine O
mitmachen O
will O
, O
über O
den O
ziehen O
sie O
bloß O
her O
– O
und O
die O
gestern O
noch O
die O
Strengsten O
waren O
, O
am O
meisten O
– O
und O
reden O
und O
spotten O
, O
daß O
man O
was O
Apartes O
sein O
wolle O
. O
› O
Die O
denkt O
wohl O
, O
sie O
sei O
es O
. O
‹ O
Ach O
, O
wie O
oft O
hab O
ich O
das O
hören O
müssen O
. O
« O
» O
Welche O
Verworrenheit O
der O
Begriffe O
. O
« O
» O
Ja O
, O
so O
nennen O
Sie's O
, O
und O
ich O
mag O
nicht O
widersprechen O
. O
Aber O
dieselben O
Leute O
, O
die O
so O
verworren O
scheinen O
, O
sind O
auch O
wieder O
sehr O
hell O
und O
halten O
auf O
Pflicht O
, O
wo O
sie O
sich O
aus O
freien O
Stücken O
verpflichtet O
haben O
. O
Und O
das O
gleicht O
manches O
wieder O
aus O
. O
Neben O
ihrem O
bloßen O
Gerede O
, O
das O
heute O
so O
ist O
und O
morgen O
so O
, O
gibt O
es O
auch O
was O
, O
das O
ihnen O
feststeht O
, O
und O
das O
ist O
das O
Wort O
und O
die O
Zusage O
. O
Mit O
dem O
› O
sich O
gut O
halten O
‹ O
, O
solange O
man O
frei O
ist O
, O
kann O
man's O
am O
Ende O
halten O
, O
wie O
man O
will O
; O
aber O
mit O
dem O
Kontrakte O
muß O
man's O
halten O
, O
wie O
man O
soll O
. O
Was O
ich O
übernehme O
, O
das O
gilt O
, O
und O
ehrlich O
sein O
ist O
die O
Hauptsache O
geworden O
. O
Und O
so O
kann O
es O
einer O
armen O
Frau O
passieren O
, O
in O
einem O
Verhältnis O
, O
das O
nicht O
löblich O
ist O
, O
doch O
noch O
gelobt O
zu O
werden O
. O
« O
» O
Und O
dieses O
Vorzuges O
genießt O
Ihre O
Schwester APP
? O
« O
» O
Ja O
. O
Daß O
sie O
das O
Verhältnis O
hat O
, O
ist O
ihr O
kein O
Lob O
, O
aber O
bei O
der O
großen O
Mehrzahl O
auch O
keine O
Schande O
. O
Die O
arme O
Frau APP
, O
so O
sagen O
sie O
, O
sie O
hätt's O
lieber O
anders O
. O
Aber O
sie O
muß O
. O
Und O
muß O
ist O
eine O
harte O
Nuß O
. O
Und O
so O
läßt O
man O
sie's O
nicht O
entgelten O
und O
fordert O
nur O
das O
eine O
von O
ihr O
, O
daß O
sie O
, O
was O
sie O
versprochen O
, O
auch O
respektiere O
. O
Wanda PER
darf O
tun O
und O
lassen O
, O
was O
sie O
will O
, O
meine O
Schwester PER
Pauline PER
darf O
es O
nicht O
. O
Die O
muß O
halten O
, O
wozu O
sie O
sich O
verpflichtet O
, O
und O
ich O
darf O
Ihnen O
versichern O
, O
es O
wird O
gehalten O
. O
« O
» O
Und O
in O
das O
alles O
hat O
sich O
Ihre O
Schwester APP
hineingefunden O
? O
Vielleicht O
sogar O
mit O
Leichtigkeit O
? O
« O
» O
Doch O
nicht O
leicht O
. O
Eher O
schwer O
. O
Aber O
, O
die O
Wahrheit O
zu O
gestehen O
, O
nicht O
schwer O
von O
Tugend O
wegen O
– O
davon O
will O
sie O
nichts O
wissen O
– O
, O
sondern O
nur O
deshalb O
, O
weil O
ihr O
, O
von O
Natur O
, O
an O
einem O
Leben O
nichts O
liegt O
, O
wie O
sie's O
zu O
führen O
gezwungen O
ist O
. O
Meine O
Schwester APP
ist O
arbeitsam O
und O
ordentlich O
und O
ganz O
ohne O
Passion O
. O
Wenigstens O
hat O
sie O
mir O
das O
hundertmal O
versichert O
. O
« O
» O
Und O
aufrichtig O
? O
« O
» O
Wer O
sieht O
ins O
Herz O
? O
Aber O
ich O
glaube O
: O
ganz O
auf O
richtig O
. O
Und O
wenn O
Sie O
meine O
Schwester APP
so O
gut O
kannten O
wie O
ich O
, O
so O
würden O
Sie's O
auch O
glauben O
. O
« O
» O
Und O
doch O
sagte O
sie O
mir O
, O
als O
ich O
vorgestern O
nach O
Olga PER
fragte O
: O
› O
Danach O
dürfen O
Sie O
nicht O
fragen O
. O
Einen O
Vater APP
hat O
sie O
, O
das O
ist O
gewiß O
. O
Aber O
mehr O
kann O
ich O
Ihnen O
nicht O
sagen O
. O
‹ O
« O
Stine PER
lächelte O
verlegen O
vor O
sich O
hin O
. O
Endlich O
aber O
sagte O
sie O
: O
» O
Ja O
, O
in O
diesem O
Tone O
spricht O
sie O
gern O
, O
das O
ist O
wahr O
; O
aber O
nicht O
aus O
schlechter O
Sitte O
, O
sondern O
aus O
Übermut O
. O
Sie O
weiß O
, O
daß O
sie O
noch O
immer O
sehr O
hübsch O
ist O
, O
und O
hat O
aus O
Eitelkeit O
und O
Gefallsucht O
, O
wovon O
ich O
sie O
nicht O
freisprechen O
kann O
, O
eine O
sie O
beständig O
quälende O
Lust O
, O
die O
Männer O
in O
Verwunderung O
zu O
setzen O
, O
bloß O
um O
sie O
hinterher O
auszulachen O
. O
Ich O
kenne O
sie O
besser O
, O
weil O
ich O
ihr O
Leben O
kenne O
. O
Sie O
war O
kaum O
zwanzig O
, O
als O
Olga PER
geboren O
wurde O
. O
Da O
hatte O
sie O
nun O
das O
Kind APP
, O
eine O
gewöhnliche O
Verführungsgeschichte O
, O
womit O
ich O
Sie O
verschonen O
will O
, O
und O
weil O
man O
ihren O
Anspruch O
mit O
einer O
hübschen O
Geldsumme O
zufriedenstellte O
, O
so O
war O
sie O
nun O
eine O
› O
gute O
Partie O
‹ O
geworden O
und O
verheiratete O
sich O
auch O
bald O
danach O
. O
Und O
wie O
meist O
in O
solchen O
Fällen O
, O
mit O
einem O
kreuzbraven O
Mann APP
. O
Aber O
ich O
muß O
auch O
sagen O
, O
er O
kam O
ihr O
zu O
. O
Sie O
war O
eine O
ganz O
vorzügliche O
Frau APP
, O
nicht O
das O
geringste O
konnt O
ihr O
nachgesagt O
werden O
, O
und O
als O
der O
Mann APP
krank O
wurde O
, O
hat O
sie O
ihn O
, O
mit O
allem O
, O
was O
sie O
hatte O
, O
treu O
bis O
zum O
Tode O
gepflegt O
. O
Freilich O
, O
als O
er O
dann O
in O
seinem O
Grabe O
lag O
, O
war O
auch O
der O
letzte O
Notgroschen O
hin O
, O
und O
Ihr O
Herr APP
Onkel APP
, O
der O
in O
demselben O
Hause O
wohnte O
, O
nahm O
sich O
ihrer O
an O
. O
Und O
da O
kam O
es O
dann O
– O
nun O
, O
Sie O
wissen O
wie O
. O
Das O
geht O
jetzt O
ins O
dritte O
Jahr O
, O
und O
sie O
wünscht O
es O
sich O
nicht O
anders O
, O
trotzdem O
sie O
klagt O
und O
wettert O
, O
übrigens O
ohne O
sich O
viel O
dabei O
zu O
denken O
. O
Sie O
nimmt O
ihr O
gegenwärtig O
Leben O
als O
einen O
Dienst O
, O
drin O
sich O
Gutes O
und O
Schlimmes O
die O
Waage O
hält O
; O
aber O
des O
Guten O
ist O
doch O
mehr O
, O
weil O
sie O
keine O
Sorge O
hat O
um O
das O
tägliche O
Brot O
. O
Und O
nun O
bitt O
ich O
Sie O
, O
wenn O
Sie O
sie O
wiedersehen O
, O
so O
sehen O
Sie O
sich O
ihr O
Tun O
und O
Treiben O
auf O
meine O
Worte O
hin O
an O
, O
und O
Sie O
werden O
finden O
, O
daß O
ich O
nicht O
zuviel O
gesagt O
habe O
. O
« O
» O
Und O
was O
fordert O
sie O
von O
Ihnen O
? O
« O
» O
Fordert O
? O
Nichts O
. O
Sie O
liebt O
mich O
und O
ist O
seelensgut O
zu O
mir O
und O
freut O
sich O
, O
daß O
ich O
auf O
mich O
halte O
, O
und O
ermutigt O
mich O
darin O
. O
› O
Es O
ist O
immer O
das O
klügste O
so O
‹ O
, O
das O
sind O
ihre O
Worte O
. O
Würd O
es O
aber O
anders O
kommen O
, O
so O
wär O
es O
nicht O
viel O
, O
und O
sie O
würde O
nur O
sagen O
: O
› O
Ich O
weiß O
wohl O
, O
Stine PER
, O
das O
Richtige O
läßt O
sich O
nicht O
immer O
tun O
. O
‹ O
Ja O
, O
sie O
sieht O
das O
, O
was O
sie O
das O
Richtige O
nennt O
, O
für O
etwas O
Wünschenswertes O
an O
, O
aber O
nicht O
als O
etwas O
Notwendiges O
; O
sie O
gönnt O
es O
mir O
, O
nichts O
weiter O
. O
« O
Allmählich O
, O
während O
dies O
Gespräch O
geführt O
wurde O
, O
war O
die O
Sonne O
drüben O
niedergegangen O
, O
und O
nur O
ein O
letztes O
verblassendes O
Abendrot O
schimmerte O
noch O
zwischen O
dem O
Gezweige O
der O
Parkbäume O
. O
Stine APP
hatte O
längst O
den O
Stickrahmen O
beiseite O
gestellt O
, O
und O
der O
junge O
Graf APP
, O
der O
ihr O
jetzt O
gegenübersaß O
, O
sah O
in O
dem O
Fensterspiegel O
, O
wie O
, O
die O
ganze O
Straße O
hinunter O
, O
die O
Gaslaternen O
aufflammten O
. O
Er O
war O
so O
benommen O
davon O
, O
daß O
er O
eine O
Weile O
schwieg O
und O
dem O
eigentümlichen O
Straßenbilde O
zusah O
. O
» O
Ich O
sehe O
« O
, O
sagte O
Stine PER
, O
» O
der O
Spiegel O
tut O
es O
Ihnen O
auch O
an O
. O
Ich O
weiß O
das O
schon O
; O
es O
ist O
immer O
dasselbe O
. O
« O
Der O
junge O
Graf APP
nickte O
. O
Dann O
nahm O
er O
Stines PER
Hand O
wie O
zum O
Abschied O
und O
sagte O
, O
während O
er O
sich O
rasch O
erhob O
: O
» O
Ich O
darf O
doch O
wiederkommen O
, O
Fräulein PER
Stine PER
? O
« O
» O
Besser O
wäre O
es O
, O
Sie O
kämen O
nicht O
. O
Sie O
beunruhigen O
mich O
nur O
. O
« O
» O
Aber O
Sie O
verbieten O
es O
nicht O
, O
Sie O
sagen O
nicht O
nein O
? O
« O
» O
Ich O
sage O
nicht O
nein O
, O
weil O
ich O
es O
nicht O
sagen O
darf O
. O
Meine O
Schwester APP
würd O
es O
unklug O
finden O
, O
und O
ich O
weiß O
, O
daß O
ich O
ihr O
Rücksichten O
schuldig O
bin O
. O
« O
» O
So O
denn O
auf O
Wiedersehen O
, O
Fräulein PER
Stine PER
. O
« O
Stine PER
gab O
ihm O
das O
Geleit O
bis O
auf O
den O
kleinen O
Korridor O
; O
dann O
aber O
rasch O
in O
ihre O
Stube O
zurückkehrend O
, O
trat O
sie O
ans O
offene O
Fenster O
und O
sog O
die O
frische O
Luft O
ein O
, O
die O
vom O
Park O
her O
herüberkam O
. O
Aber O
es O
blieb O
ihr O
bang O
ums O
Herz O
, O
und O
sie O
hatte O
das O
bestimmte O
Gefühl O
, O
daß O
ihr O
nur O
Schweres O
und O
Schmerzliches O
aus O
dieser O
Bekanntschaft O
erwachsen O
werde O
. O
» O
Warum O
hab O
ich O
nicht O
nein O
gesagt O
? O
Ich O
habe O
mich O
nun O
in O
seine O
Hand O
begeben O
... O
Und O
doch O
, O
ich O
will O
nicht O
, O
will O
nicht O
. O
Ich O
hab O
es O
ihr O
auf O
dem O
Sterbebette O
schwören O
müssen O
. O
› O
Stine PER
‹ O
, O
sagte O
sie O
, O
› O
halte O
dich O
. O
Es O
kommt O
nichts O
dabei O
heraus O
. O
Du O
bist O
nicht O
so O
hübsch O
wie O
deine O
Schwester PER
Pauline PER
, O
das O
ist O
mir O
ein O
Trost O
. O
Ach O
, O
das O
Hübschsein O
... O
‹ O
– O
Ich O
war O
noch O
ein O
halbes O
Kind APP
damals O
; O
aber O
was O
ich O
ihr O
versprochen O
, O
ich O
will O
es O
halten O
! O
« O
Im O
selben O
Augenblick O
, O
wo O
der O
junge O
Graf APP
, O
von O
Stine PER
geleitet O
, O
aus O
dem O
Zimmer O
in O
den O
Korridor O
trat O
, O
trat O
auch O
die O
Polzin PER
von O
ihrem O
Horcheplatz O
wieder O
an O
den O
Klapptisch O
zurück O
, O
wo O
sich O
nun O
zwischen O
den O
beiden O
Eheleuten APP
sofort O
ein O
kurzes O
, O
aber O
intimes O
Zwiegespräch O
entspann O
. O
» O
Er O
ist O
eigentlich O
lange O
geblieben O
« O
, O
sagte O
Polzin PER
, O
während O
er O
sich O
wieder O
an O
den O
Webstuhl O
setzte O
. O
» O
Wie O
war O
es O
denn O
? O
« O
» O
Gar O
nichts O
war O
es O
. O
Und O
wird O
auch O
nichts O
. O
« O
» O
I O
wo O
« O
, O
sagte O
Polzin PER
. O
» O
Es O
wird O
schon O
werden O
. O
Alles O
muß O
doch O
Zeit O
und O
Weile O
haben O
. O
Aber O
du O
denkst O
immer O
... O
« O
» O
Ach O
was O
, O
denken O
; O
ich O
denke O
gar O
nich O
. O
Ich O
sage O
bloß O
, O
wenn O
was O
werden O
soll O
, O
wird O
es O
gleich O
. O
Un O
wenn O
es O
nich O
gleich O
wird O
, O
wird O
es O
gar O
nich O
... O
Ich O
kenne O
doch O
auch O
die O
Mannsleute O
. O
« O
» O
Ja O
, O
ja O
« O
, O
sagte O
Polzin PER
und O
griente O
, O
» O
die O
kennst O
du O
. O
« O
» O
Höre O
, O
Polzin PER
, O
komme O
mir O
nich O
so O
. O
Fange O
nich O
wieder O
alte O
Geschichten O
an O
. O
« O
» O
I O
wie O
werd O
ich O
denn O
... O
Ich O
meine O
ja O
bloß... O
« O
9. O
Kapitel O
Neuntes O
Kapitel O
Der O
junge O
Graf APP
wiederholte O
seine O
Besuche O
. O
Während O
der O
ersten O
Woche O
kam O
er O
einen O
Tag O
um O
den O
andern O
, O
dann O
täglich O
; O
aber O
immer O
blieb O
er O
nur O
bis O
Spätnachmittag O
. O
Dann O
ging O
er O
wieder O
. O
Einmal O
kam O
ausnahmsweise O
der O
Abend O
heran O
, O
und O
man O
öffnete O
die O
Fenster O
und O
sah O
hinaus O
. O
Die O
Schwere O
der O
Luft O
machte O
, O
daß O
das O
Straßentreiben O
unten O
anders O
als O
sonst O
auf O
die O
Sinne O
wirkte O
, O
die O
Lichter O
brannten O
trüber O
, O
und O
das O
Geläute O
der O
Pferdebahnglocke O
klang O
gedämpfter O
herauf O
. O
Über O
dem O
Parke O
drüben O
stand O
der O
Mond O
und O
warf O
seinen O
Schimmer O
auf O
einen O
frei O
zwischen O
den O
Bäumen O
stehenden O
Obelisken O
; O
die O
Nachtigallen O
schlugen O
, O
und O
die O
Linden O
blühten O
in O
aller O
Pracht O
. O
Der O
junge O
Graf APP
wies O
darauf O
hin O
und O
sagte O
: O
» O
Das O
ist O
nun O
ein O
Park O
und O
heißt O
auch O
so O
. O
Aber O
ist O
es O
nicht O
eigentlich O
wie O
ein O
Kirchhof O
? O
Daß O
alles O
blüht O
, O
das O
hat O
der O
Kirchhof O
auch O
. O
Und O
der O
Obelisk O
sieht O
aus O
wie O
ein O
Grabstein O
. O
« O
» O
Und O
ist O
auch O
so O
was O
. O
« O
» O
Wie O
das O
? O
Ist O
da O
jemand O
begraben O
? O
« O
» O
Nein O
, O
begraben O
nicht O
. O
Aber O
ein O
Denkmal O
ist O
es O
, O
das O
zur O
Erinnerung O
an O
die O
mit O
der O
› O
Amazone O
‹ O
Verunglückten APP
errichtet O
wurde O
. O
Hundert O
oder O
mehr O
, O
und O
ich O
habe O
manchmal O
ihre O
Namen O
gelesen O
. O
Es O
ist O
rührend O
; O
lauter O
junge O
Leute APP
. O
« O
» O
Ja O
« O
, O
sagte O
der O
junge O
Graf APP
, O
» O
ich O
entsinne O
mich O
, O
lauter O
junge O
Leute APP
. O
« O
Dann O
schwieg O
er O
wieder O
, O
und O
der O
Ton O
, O
in O
dem O
er O
gesprochen O
hatte O
