folgte O
, O
das O
Gerippe O
der O
Pariserin O
, O
Jules O
Cheret O
, O
Henri O
Boutet O
, O
in O
das O
man O
erst O
noch O
eine O
andere O
dazu O
versetzen O
mußte O
, O
aus O
eigener O
Schöpfung O
, O
wenn O
es O
lebendig O
werden O
sollte O
. O
Sie O
hatte O
nur O
, O
was O
ihr O
das O
Milieu O
bot O
. O
Sie O
war O
bloß O
Form O
und O
Rahmen O
; O
gerade O
wo O
sie O
ihre O
Schönheit O
erst O
beginnen O
konnte O
, O
da O
hörte O
sie O
überhaupt O
ganz O
auf O
. O
Er O
schämte O
sich O
, O
wenn O
er O
sie O
mit O
den O
Früheren APP
verglich O
. O
In O
der O
Schule O
hatte O
er O
die O
Lewinsky-Precheisen PER
geliebt O
, O
auf O
der O
Akademie O
die O
Hohenfels PER
. O
Das O
waren O
wenigstens O
Profile O
, O
und O
auch O
– O
schon O
das O
Gefühl O
, O
so O
oft O
er O
im O
Gedränge O
der O
steilen O
Galerien O
lahmte O
, O
daß O
er O
es O
ihnen O
nur O
einmal O
zu O
sagen O
brauchte O
und O
dann O
noch O
ihre O
Erwiderung O
zu O
erlangen O
, O
wie O
ihn O
da O
alle O
Welt O
beneiden O
würde O
, O
dieses O
allein O
schon O
war O
was O
wert O
, O
viel O
. O
Und O
Geist O
hatte O
sie O
auch O
keinen O
– O
das O
schon O
gar O
nicht O
. O
So O
für O
den O
Hausgebrauch O
allenfalls O
, O
was O
der O
gemeine O
Laie O
nötig O
hat O
, O
um O
zur O
Verdauung O
die O
stockenden O
Gespräche O
einzuölen O
– O
und O
mit O
zierlichen O
Neckereien O
, O
die O
nicht O
rasteten O
, O
blinzelte O
sie O
einem O
oft O
betrügerische O
Scheine O
vor O
. O
Aber O
auf O
die O
Dauer O
konnte O
sie O
es O
nicht O
verbergen O
: O
die O
» O
Câlinerie O
« O
des O
Bouguerreau O
– O
da O
hatte O
er O
sie O
aber O
ordentlich O
verhauen O
– O
fand O
sie O
sehr O
nett O
, O
und O
sie O
lachte O
über O
Besnard O
: O
sie O
war O
stupid O
. O
Und O
so O
in O
allem O
: O
in O
ihren O
Launen O
, O
ihren O
Begierden O
, O
ihren O
Neigungen O
– O
niemals O
begegnete O
sie O
seinem O
Wunsche O
. O
Dieser O
unter O
allen O
Träumen O
vom O
Glücke O
, O
war O
ihm O
immer O
der O
Liebling O
gewesen O
, O
mit O
seinem O
Weibe O
einmal O
so O
intensiv O
die O
Liebe O
zu O
besprechen O
, O
daß O
es O
für O
alles O
genüge O
. O
Davon O
hielt O
sie O
gar O
nichts O
, O
er O
konnte O
sie O
nicht O
bewegen O
, O
sich O
in O
die O
Idee O
der O
Liebe O
ernsthaft O
und O
tief O
zu O
versenken O
, O
sondern O
sie O
behandelte O
es O
als O
Vergnügen O
und O
reiste O
nicht O
zum O
Mystischen O
. O
Nein O
, O
nein O
– O
ganz O
anders O
hätte O
sie O
sein O
müssen O
, O
daß O
es O
ihm O
möglich O
wäre O
, O
sie O
zu O
lieben O
; O
in O
allen O
Punkten O
völlig O
das O
Gegenteil O
. O
Wie O
denn O
nur O
, O
also O
gegen O
jeden O
Begriff O
hatte O
es O
geschehen O
können O
, O
dieses O
Unfaßliche O
, O
Vernunftlose O
, O
Widernatürliche O
, O
daß O
er O
liebte O
, O
die O
ihm O
doch O
verhaßt O
sein O
mußte O
? O
Er O
erschrak O
vor O
sich O
, O
wie O
er O
diese O
Entfernung O
vom O
Denken O
gewahrte O
. O
Er O
fürchtete O
sich O
vor O
dem O
Schaurigen O
und O
Verhohlenen O
da O
unten O
, O
tief O
in O
den O
Grüften O
und O
Schlünden O
der O
Seele O
, O
von O
welchem O
er O
nichts O
wußte O
und O
welches O
doch O
sein O
Herr O
war O
. O
Es O
kauerte O
ein O
anderer O
in O
ihm O
und O
wuchs O
zum O
Riesen APP
. O
Es O
war O
wie O
der O
Absynth O
. O
Ja O
, O
es O
glich O
die O
Liebe O
dem O
grünen O
Absynth O
. O
Sie O
verbogen O
die O
Begierden O
, O
ins O
Blöde O
und O
Widermenschliche O
hinüber O
, O
kochten O
den O
Willen O
aus O
mit O
zehrenden O
Wallungen O
, O
und O
der O
geängstigte O
Verstand O
entwich O
. O
Ganz O
wie O
der O
Absynth O
– O
ja O
. O
Er O
verweilte O
gern O
bei O
diesem O
Vergleiche O
, O
wenn O
er O
die O
schwülen O
Dämpfe O
schlürfte O
, O
welche O
verwandelten O
. O
Es O
waren O
böse O
, O
reißende O
Gifte O
und O
kehrten O
die O
Seele O
um O
, O
und O
man O
verlor O
sich O
an O
ein O
starkes O
Tier O
. O
Es O
empörte O
sich O
der O
Geschmack O
. O
Der O
Ekel O
wollte O
verscheuchen O
. O
Kein O
Genuß O
, O
niemals O
. O
Aber O
Erfahrung O
und O
Rat O
und O
Vorsatz O
und O
Widerstand O
und O
Gelöbnis O
halfen O
nicht O
. O
Es O
war O
gewaltiger O
und O
hatte O
im O
Schmutze O
des O
Gemütes O
verborgene O
Genossen O
. O
Und O
plötzlich O
, O
in O
hageren O
und O
gelben O
Wahrzeichen O
, O
welche O
züngelten O
, O
reckte O
sie O
sich O
vor O
seiner O
Furcht O
empor O
, O
die O
ganze O
Liebe O
, O
wie O
nach O
mörderischen O
Gesetzen O
ihr O
unabänderlicher O
Verlauf O
ist O
, O
und O
an O
seinem O
gekauerten O
Geiste O
vorüber O
glitt O
in O
den O
steilen O
Bögen O
der O
ewige O
Fluch O
aller O
Menschen O
, O
der O
das O
Glück O
würgt O
. O
Wie O
sie O
in O
tückischen O
Masken O
hinter O
Duft O
erst O
argloses O
Vertrauen O
überschleicht O
, O
als O
heiteres O
Nervenspiel O
verkleidet O
, O
und O
frohe O
Wünsche O
gaukeln O
; O
dann O
, O
wie O
aus O
Orgeln O
, O
Heiliges O
in O
die O
erschauernden O
Sinne O
gießt O
und O
durch O
Andacht O
das O
Böse O
jätet O
, O
den O
sprießenden O
Keim O
der O
Kraft O
; O
aber O
den O
Wehrlosen O
endlich O
, O
wenn O
er O
entmarkt O
und O
ausgesäftet O
, O
den O
zehrenden O
Taumeln O
der O
Güte O
erliegt O
und O
in O
irren O
Schlummern O
des O
Wahnes O
er O
starrt O
, O
mit O
Haß O
und O
Grimm O
, O
in O
wühlerischen O
Streichen O
plötzlich O
rauh O
überfällt O
, O
ohne O
die O
Larve O
des O
Schönen O
jetzt O
und O
nacktknochiges O
Scheusal O
, O
bis O
zum O
grausen O
Wagnis O
der O
Wahrheit O
entmenscht O
und O
höhnisch O
wider O
die O
Schminke O
, O
durch O
schimpfliche O
Knechtungen O
über O
grinsende O
Laster O
schleift O
, O
vor O
welchen O
die O
Sprache O
versagt O
, O
und O
in O
Geifer O
und O
in O
Fäulnis O
stinkender O
Sümpfe O
den O
zerfolterten O
Leichnam O
erstickt O
, O
gnadenloser O
und O
wollusttoller O
Henker O
, O
immer O
mit O
dem O
nämlichen O
kalten O
Lächeln O
ewig O
, O
unwandelbar O
, O
mit O
dem O
sanften O
und O
traulichen O
Lächeln O
aus O
Neugier O
grausamen O
Kindes O
vor O
dem O
zuckenden O
Falter O
, O
der O
auf O
dem O
Spieße O
verendete O
. O
Bis O
sie O
zuletzt O
nur O
noch O
Fleisch O
ist O
, O
das O
eigene O
Fleisch O
, O
das O
sich O
selber O
kreuzigt O
, O
alle O
giftigen O
Säfte O
aus O
allen O
verpesteten O
Kanälen O
in O
Aufruhr O
gegen O
das O
Leben O
; O
es O
bildeten O
die O
Alten O
die O
Liebe O
gern O
am O
Arme O
des O
Todes O
, O
denn O
sie O
ist O
der O
Mord O
. O
Dann O
schrie O
er O
: O
» O
M. O
de O
Montègre O
va O
vous O
faire O
du O
mal O
, O
puisqu' O
il O
vous O
aime O
. O
« O
Immer O
, O
immer O
wiederholte O
er O
dieses O
, O
flüsterte O
es O
zärtlich O
, O
gellte O
es O
mit O
Grimm O
, O
stammelte O
es O
wie O
ein O
holdes O
Geständnis O
, O
das O
beglückt O
, O
schmetterte O
es O
wie O
das O
Gericht O
der O
Menschheit O
, O
das O
verdammt O
. O
Zufällig O
, O
in O
diesen O
Tagen O
gerade O
, O
wie O
er O
einmal O
durch O
Dumas O
blätterte O
, O
zum O
Gedankenvertreib O
, O
zur O
Betäubung O
, O
um O
nur O
Fremdes O
über O
die O
wunden O
Nerven O
zu O
schleiern O
, O
zur O
Linderung O
, O
da O
war O
es O
ihm O
zufällig O
begegnet O
; O
aber O
es O
verließ O
ihn O
nimmer O
. O
Es O
ward O
sein O
Glaube O
und O
sein O
Trost O
. O
» O
M. O
de O
Montègre O
va O
vous O
faire O
du O
mal O
, O
puisqu' O
il O
vous O
aime O
. O
« O
Darin O
war O
er O
ganz O
ausgedrückt O
, O
mit O
aller O
Erfahrung O
, O
allem O
Gefühl O
, O
allem O
Bewußtsein O
. O
Darin O
war O
sein O
Schicksal O
, O
was O
er O
erlebt O
hatte O
und O
was O
er O
noch O
erleben O
konnte O
. O
Darin O
war O
die O
Welt O
, O
alles O
vom O
Anbeginn O
bis O
ans O
Ende O
Mögliche O
. O
Nein O
, O
außerhalb O
gab O
es O
nichts O
. O
Es O
enthielt O
in O
sich O
, O
wie O
eine O
göttliche O
Stiftungskapsel O
, O
alle O
Menschheit O
, O
alle O
Schöpfung O
, O
alles O
Denkliche O
. O
Man O
müßte O
diesen O
Satz O
malen O
, O
dann O
wäre O
die O
Kunst O
erfüllt O
und O
die O
Welt O
wäre O
vorbei O
. O
Und O
er O
murmelte O
es O
, O
in O
brünstigen O
Fleißen O
, O
nur O
immerfort O
, O
stundenlang O
, O
während O
er O
wanderte O
, O
murmelte O
es O
mit O
unermüdlichen O
Lippen O
, O
welche O
eilten O
, O
vor O
sich O
hin O
, O
in O
seligen O
Verklärungen O
wie O
ein O
heilkräftiges O
, O
wunderwirksames O
Gebet O
, O
mit O
welchem O
er O
, O
weil O
es O
das O
Geheimnis O
des O
Lebens O
verriet O
, O
sich O
seien O
könnte O
zum O
Glücke O
. O
Alles O
andere O
vertilgte O
sich O
in O
seinem O
Gehirn O
, O
und O
er O
wußte O
es O
nicht O
mehr O
. O
Es O
baumelte O
nur O
diese O
Weisheit O
an O
allen O
Fasern O
. O
» O
M. O
de O
Montègre O
va O
vous O
faire O
du O
mal O
, O
puisqu' O
il O
vous O
aime O
. O
« O
So O
glitschte O
er O
auf O
dem O
Abhange O
des O
Blödsinns O
. O
Er O
gewahrte O
es O
und O
schrie O
in O
großen O
Ängsten O
. O
Es O
kam O
aber O
von O
nirgends O
Antwort O
und O
nirgends O
war O
kein O
Anker O
. O
Da O
klammerte O
er O
sich O
an O
die O
Arbeit O
und O
begann O
wieder O
das O
wilde O
, O
atemlose O
Ringen O
mit O
dem O
Pinsel O
. O
Er O
hämmerte O
sich O
mit O
Ehrgeiz O
und O
Habsucht O
und O
allen O
Reizungen O
. O
Er O
kochte O
die O
Nerven O
in O
Gedichten O
, O
in O
Musik O
. O
Er O
stachelte O
sich O
an O
den O
Gespenstern O
seiner O
toten O
Hoffnungen O
. O
Es O
half O
alles O
nichts O
. O
Da O
sank O
er O
dann O
wieder O
zusammen O
und O
verzweifelte O
auch O
an O
der O
Kunst O
. O
Es O
war O
auch O
nur O
ein O
Schwindel O
. O
Er O
würde O
es O
niemals O
vermögen O
, O
das O
Große O
und O
das O
Wahre O
. O
Und O
wenn O
er O
es O
auch O
vermöchte O
, O
dann O
würde O
es O
erst O
recht O
niemand O
verstehen O
. O
Wozu O
also O
? O
Wenn O
er O
ein O
Gemeiner APP
und O
Niedriger APP
war O
wie O
die O
anderen O
, O
dann O
konnte O
er O
keine O
Kunst O
. O
Wenn O
er O
aber O
nicht O
gemein O
und O
niedrig O
war O
, O
dann O
wurde O
es O
für O
die O
anderen O
eine O
unbegreifliche O
und O
vernunftwidrige O
Kunst O
. O
Wozu O
also O
? O
Diejenigen O
, O
ja O
, O
welchen O
die O
Arbeit O
selber O
Genuß O
ist O
, O
welche O
im O
Schaffen O
schwelgen O
– O
nur O
sollen O
sie O
dann O
auch O
so O
schlau O
sein O
, O
es O
eifersüchtig O
gleich O
zu O
zerstören O
, O
sonst O
wird's O
ihnen O
durch O
das O
Urteil O
wieder O
vergällt O
. O
Ach O
ja O
, O
das O
Große O
, O
das O
Eherne O
, O
die O
neue O
Kunst O
, O
welche O
das O
neue O
Schicksal O
wäre O
, O
die O
Erlösung O
, O
welche O
zwänge O
, O
indem O
sie O
die O
Menschen O
ins O
Göttliche O
wandelte O
, O
die O
Geister O
erhöhte O
, O
die O
Herzen O
reinigte O
– O
wenn O
es O
dennoch O
, O
dennoch O
möglich O
wäre O
, O
daß O
sich O
der O
ewige O
Traum O
bewähre O
? O
Etwas O
wie O
die O
» O
Olympia O
« O
, O
welches O
in O
zwei O
rohen O
, O
auf O
die O
tägliche O
Gemeinheit O
ausgedrückten O
Farben O
den O
ganzen O
Menschen O
enthielte O
und O
die O
ganze O
Menschheit O
, O
alles O
, O
was O
gewesen O
ist O
und O
sein O
kann O
! O
Aber O
was O
hatte O
er O
denn O
gewirkt O
? O
Daß O
sie O
sich O
die O
Rippen O
kniffen O
vor O
Hohn O
und O
Spott O
, O
und O
sie O
lebten O
das O
gemeine O
Leben O
weiter O
! O
Er O
konnte O
es O
nimmermehr O
begreifen O
: O
die O
Gnade O
war O
niedergestiegen O
, O
aber O
niemand O
kümmerte O
sich O
um O
sie O
, O
weil O
sie O
das O
Elend O
und O
das O
Laster O
liebten O
. O
Nichts O
, O
nichts O
– O
nur O
immer O
der O
große O
Kot O
überall O
. O
Und O
manchmal O
dachte O
er O
, O
vielleicht O
hätten O
die O
anderen O
recht O
und O
er O
wäre O
wirklich O
nur O
ein O
Narr APP
, O
ein O
kranker O
Narr APP
, O
daß O
er O
das O
Gute O
und O
das O
Schöne O
suchte O
, O
welches O
unmenschlich O
ist O
. O
Gemein O
sein O
wie O
die O
anderen O
, O
Geld O
haben O
und O
Baccara O
spielen O
, O
zur O
Verdauung O
– O
da O
! O
Und O
sich O
betrinken O
, O
gründlich O
, O
das O
Gehirn O
ersäufen O
, O
bis O
es O
Ruhe O
giebt O
, O
die O
Nerven O
erdrosseln O
, O
daß O
sie O
nicht O
mehr O
können O
. O
Und O
nach O
acht O
Tagen O
kannte O
ihn O
aus O
stürmischen O
Nächten O
das O
ganze O
Quartier O
, O
in O
allen O
Spelunken O
, O
wo O
nur O
ein O
wildes O
Zechen O
mit O
frechen O
Dirnen APP
zu O
finden O
war O
. O
Sie APP
nannten O
ihn O
bloß O
» O
den O
tollen O
Maler APP
« O
, O
weil O
er O
» O
gar O
so O
lustig O
war O
« O
in O
unermüdlichen O
und O
unerschöpflichen O
Fumisterien O
; O
alle O
beneideten O
seine O
prasselnde O
, O
zischelnde O
Laune O
und O
dieses O
» O
glückliche O
Temperament O
« O
. O
Besonders O
, O
wenn O
er O
von O
seiner O
» O
kleinen O
Hure APP
« O
erzählte O
, O
welche O
ihm O
mit O
einer O
» O
schwarzen O
Wurzen O
« O
durchgegangen O
war O
, O
riesig O
fin O
de O
siècle O
; O
das O
versäumte O
er O
nie O
, O
weil O
es O
ihn O
erleichterte O
. O
So O
wollte O
er O
sie O
aus O
sich O
vertreiben O
. O
Aber O
es O
half O
nichts O
wieder O
ihre O
hartnäckigen O
Augen O
, O
welche O
an O
seinem O
Bewußtsein O
klebten O
. O
Und O
immer O
wieder O
, O
hinter O
dem O
gelben O
Übel O
der O
Wirklichkeit O
, O
welche O
Schleim O
ausspinnt O
, O
sah O
er O
in O
weißen O
Dämpfen O
ihren O
großen O
, O
leuchtenden O
Blick O
, O
wie O
einen O
bleichen O
, O
aus O
stillen O
Märchen O
gewobenen O
Mond O
, O
und O
hörte O
über O
dem O
rauhen O
Lärmen O
der O
gemeinen O
Ereignisse O
, O
in O
sickernden O
Klängen O
, O
die O
schwüle O
Wollust O
ihrer O
sanften O
, O
gläsernen O
Sprache O
, O
wie O
eine O
Harfe O
, O
durch O
welche O
der O
laue O
Atem O
des O
Mai O
streicht O
. O
Aber O
ringsherum O
war O
Blut O
, O
immer O
nur O
Blut O
, O
ein O
greller O
Streif O
, O
daß O
er O
nicht O
hinüber O
konnte O
, O
und O
wenn O
er O
sie O
küssen O
wollte O
, O
dann O
umarmte O
er O
bloß O
das O
grinsende O
Gespenst O
seines O
gemordeten O
Glückes O
. O
Seine O
Schuld O
, O
seine O
eigene O
Schuld O
! O
heulte O
dann O
der O
grausame O
Kläger O
in O
ihm O
. O
Seine O
eigene O
Schuld O
! O
Es O
folterte O
die O
Reue O
. O
Das O
Glück O
war O
herangekommen O
; O
aber O
anstatt O
es O
zu O
halten O
, O
hatte O
er O
es O
verscheucht O
. O
Seine O
Schuld O
, O
seine O
eigene O
Schuld O
! O
Und O
er O
schaute O
sich O
unter O
milden O
, O
lieblichen O
Gaukelungen O
weit O
weg O
, O
da O
unten O
irgendwo O
, O
in O
enger O
, O
leiser O
Stadt O
, O
fern O
von O
den O
Menschen O
, O
ganz O
allein O
, O
ganz O
allein O
mit O
ihrer O
ewigen O
Lust O
– O
und O
sie O
waren O
verheiratet O
wie O
die O
gemeinen O
Leute O
, O
und O
wurden O
glücklich O
wie O
die O
gemeinen O
Leute O
. O
Seine O
Schuld O
, O
seine O
Schuld O
– O
seines O
Dünkels O
und O
seiner O
Vermessenheit O
! O
Sie O
war O
so O
gut O
, O
so O
hold O
gewesen O
– O
und O
er O
hatte O
ihr O
alles O
genommen O
und O
beide O
hatte O
er O
verdorben O
. O
Weil O
er O
Trotz O
und O
Stolz O
und O
Wahn O
hatte O
, O
und O
keine O
Einfalt O
, O
keine O
Demut O
, O
kein O
Vertrauen O
. O
Weil O
er O
sich O
nicht O
beschränken O
, O
nicht O
erniedrigen O
konnte O
, O
sondern O
an O
sich O
selber O
glaubte O
. O
Weil O
er O
alles O
wollte O
, O
darum O
geriet O
ihm O
nichts O
. O
Weil O
er O
nicht O
dumm O
, O
nicht O
schlicht O
und O
nicht O
gemein O
sein O
konnte O
, O
das O
war O
der O
Fluch O
, O
der O
ihn O
verdarb O
. O
Weil O
sein O
Hochmut O
nur O
die O
große O
Kunst O
wußte O
, O
immer O
nur O
in O
den O
fernen O
Wolken O
die O
große O
Kunst O
, O
das O
lähmte O
ihm O
die O
Faust O
, O
daß O
in O
aller O
knirschenden O
Marter O
röchelnden O
Fleißes O
kein O
niedriger O
Strich O
mehr O
gedieh O
, O
keine O
stammelnde O
Silbe O
des O
Schönen O
. O
Und O
weil O
seine O
ausgelassene O
Sehnsucht O
nur O
die O
reine O
Liebe O
schaute O
, O
immer O
