Ivo PER
hinauf O
, O
und O
im O
Galopp O
ging O
es O
der O
Heimath O
zu O
. O
Es O
war O
so O
dunkel O
geworden O
, O
als O
ob O
die O
Nacht O
hereinbräche O
. O
Ivo PER
schmiegte O
sich O
furchtsam O
an O
Nazi PER
: O
» O
Gelt O
, O
« O
sagte O
er O
, O
» O
das O
Wetter O
haben O
die O
bösen O
Geister O
vom O
Wirbelwind O
gebracht O
? O
« O
» O
Es O
gibt O
keine O
böse O
Geister O
, O
es O
gibt O
nur O
böse O
Menschen O
, O
« O
erwiderte O
Nazi PER
. O
Sonderbar O
! O
Ivo PER
fing O
vor O
Furcht O
an O
, O
laut O
zu O
lachen O
, O
so O
daß O
es O
dem O
Nazi PER
angst O
und O
bange O
wurde O
. O
Schrecken O
und O
Freude O
sind O
so O
nahe O
verwandt O
, O
daß O
Ivo PER
in O
dem O
Zittern O
seiner O
Seele O
sozusagen O
ein O
kitzelndes O
Wohlgefühl O
empfand O
. O
Leichenblaß O
und O
zähneklappernd O
kam O
Ivo PER
nach O
Haus O
, O
seine O
Mutter APP
brachte O
ihn O
schnell O
in's O
Bette O
, O
besonders O
auch O
um O
ihn O
vor O
dem O
Vater APP
zu O
verbergen O
, O
der O
es O
schon O
lange O
nicht O
leiden O
wollte O
, O
daß O
das O
zarte O
, O
zum O
Pfarrer APP
bestimmte O
Kind APP
mit O
in's O
Feld O
ging O
. O
Ivo PER
war O
kaum O
einige O
Minuten O
im O
Bette O
, O
da O
kam O
der O
Nazi PER
mit O
einem O
Apothekerglas O
, O
gab O
ihm O
einige O
Tropfen O
daraus O
zu O
trinken O
, O
worauf O
er O
in O
einen O
sanften O
Schlaf O
verfiel O
und O
schon O
nach O
einer O
Stunde O
so O
gesund O
war O
wie O
zuvor O
. O
– O
– O
Die O
unvergleichlichste O
Freude O
genoß O
einst O
Ivo PER
, O
als O
er O
einen O
ganzen O
Tag O
lang O
, O
ohne O
zwischendrein O
nach O
Hause O
zu O
kommen O
, O
mit O
in's O
Feld O
durfte O
. O
Morgens O
in O
aller O
Frühe O
, O
schon O
vor O
der O
Frühmesse O
, O
ging O
er O
mit O
Nazi PER
und O
dem O
Falben O
, O
der O
an O
den O
Pflug O
gespannt O
war O
, O
hinaus O
in's O
Feld O
, O
nach O
dem O
größten O
und O
entferntesten O
Acker O
Valentins PER
, O
der O
an O
der O
Isenburger O
Gemarkung O
im O
Würmlesthäle O
liegt O
. O
Es O
war O
ein O
schöner O
heller O
Augustmorgen O
, O
es O
hatte O
in O
der O
Nacht O
gewittert O
, O
ein O
frischer O
Lebensathem O
wehte O
von O
den O
Bäumen O
und O
Feldern O
. O
Die O
Kleeblumen O
, O
das O
einzig O
Blühende O
im O
Felde O
, O
schauten O
wie O
mit O
glitzernden O
Augen O
auf O
zur O
Sonne O
, O
die O
man O
noch O
nicht O
sehen O
konnte O
, O
obgleich O
es O
längst O
heller O
Tag O
war O
; O
sie O
war O
jenseits O
hinter O
dem O
Hohenzollern O
aufgegangen O
. O
Der O
Pflug O
griff O
wacker O
ein O
, O
ein O
erquickender O
Brodem O
stieg O
aus O
der O
braunen O
, O
regengesättigten O
Erde O
auf O
. O
Der O
Falb O
schien O
sich O
fast O
gar O
nicht O
anzustrengen O
, O
und O
Nazi PER
lenkte O
den O
Pflug O
so O
leicht O
wie O
ein O
Fährmann APP
das O
Ruder O
eines O
mit O
dem O
Strome O
schwimmenden O
Kahnes O
. O
Weit O
ringsum O
war O
Alles O
so O
hell O
, O
und O
bald O
da O
, O
bald O
dort O
sah O
man O
Menschen APP
und O
Vieh O
fröhlich O
arbeiten O
. O
Als O
es O
in O
Horb O
zur O
Frühmesse O
läutete O
, O
hielt O
Ivo PER
an O
. O
Das O
Pferd O
stand O
still O
, O
der O
Pflug O
ruhte O
in O
der O
Furche O
, O
Ivo PER
und O
Nazi PER
falteten O
die O
Hände O
; O
es O
war O
fast O
, O
als O
ob O
der O
Falb O
auch O
mit O
bete O
, O
denn O
er O
schwenkte O
den O
Kopf O
mehrmals O
auf O
und O
nieder O
. O
Darauf O
zogen O
sie O
noch O
die O
Furche O
bis O
ans O
Ende O
, O
setzten O
sich O
an O
den O
Rain O
und O
verzehrten O
ein O
Stück O
Brod O
. O
» O
Wenn O
wir O
nun O
heut O
einen O
Schatz O
finden O
thäten O
, O
« O
sagte O
Ivo PER
, O
» O
weißt O
du O
, O
wie O
selber O
Bauer APP
, O
von O
dem O
der O
Emmerenz PER
ihr O
Mutter APP
erzählt O
hat O
, O
dem O
ein O
ganzer O
Hafen O
voll O
goldener O
Karlin O
beim O
Pflügen O
unterm O
Fuß O
gelegen O
ist O
; O
da O
thät O
ich O
der O
Emmerenz PER
ein O
neu O
Kleid O
kaufen O
und O
ihrem O
Vater APP
die O
Schuld O
von O
seinem O
Häusle O
bezahlen O
, O
und O
was O
thätst O
du O
? O
« O
» O
Nichts O
, O
« O
sagte O
Nazi PER
, O
» O
ich O
brauch' O
kein O
Geld O
. O
« O
Nun O
ging O
es O
wieder O
tapfer O
zur O
Arbeit O
, O
die O
heute O
so O
leicht O
war O
, O
daß O
Nazi PER
zu O
singen O
begann O
, O
aber O
nichts O
vom O
Pflügen O
und O
nichts O
vom O
Säen O
und O
überhaupt O
nichts O
von O
der O
Feldarbeit O
. O
Er O
sang O
: O
Wir O
sind O
der O
Geschwister APP
drei O
, O
Die O
Lise PER
, O
die O
Käthi PER
, O
die O
Mei PER
, O
Die O
jüngste O
, O
die O
ließ O
den O
Knaben APP
herein O
. O
Sie O
stellt O
' O
ihn O
wohl O
hinter O
die O
Thür O
, O
Bis O
Vater APP
und O
Mutter APP
im O
Bette O
war O
– O
Da O
zog O
sie O
ihn O
wieder O
herfür O
. O
Sie O
führt O
' O
ihn O
wohl O
oben O
in's O
Haus O
, O
Sie O
führt O
' O
ihn O
wohl O
in O
ein O
Zimmer O
hinein O
Und O
warf O
ihn O
zum O
Fenster O
hinaus O
. O
Er O
fiel O
wohl O
auf O
einen O
Stein O
, O
Er O
brach O
sich O
das O
Herz O
im O
Leibe O
entzwei O
, O
Dazu O
auch O
ein O
Achselbein O
. O
Er O
raffte O
sich O
wiederum O
heim O
; O
Ach O
, O
Mutter APP
! O
ich O
bin O
es O
gefallen O
Auf O
einen O
harten O
Stein O
. O
Mein O
Sohne APP
, O
und O
das O
geschieht O
dir O
recht O
, O
Wärst O
du O
es O
bei O
Tage O
nach O
Hause O
, O
Wie O
ein O
anderer O
Bauernknecht APP
. O
Er O
legt O
sich O
wohl O
oben O
auf's O
Bett O
, O
Und O
als O
das O
Glöcklein O
zwölfe O
schlägt O
, O
Da O
hat O
ihn O
der O
Tod O
gestreckt O
. O
Jetzt O
schlug O
Nazi PER
ein O
Schnippchen O
, O
setzte O
den O
Hut O
fester O
und O
sang O
, O
wohl O
in O
Erinnerung O
an O
die O
Vergangenheit O
: O
Ei O
, O
liedricher O
Knecht APP
! O
Und O
zum O
Saufen O
bist O
recht O
, O
Und O
zum O
Tanzen O
bist O
g'macht O
, O
Und O
kein O
Geld O
hast O
im O
Sack O
. O
Wenn O
i O
au O
kei O
Geld O
han O
, O
Was O
geht's O
andere O
Leut O
an O
? O
D'Frau O
Wirthin APP
schenkt O
ein O
, O
Wenn O
i O
austrunken O
han O
. O
Und O
wenn O
i's O
net O
zahl O
, O
So O
schreibt O
se's O
an O
d'Thür O
, O
Daß O
e O
jeder O
kann O
sehen O
, O
Daß O
i O
liederich O
bin O
. O
