sicher O
ruhte O
. O
Der O
Meister APP
hatte O
Recht O
, O
der O
Weg O
war O
von O
jetzt O
an O
bequem O
und O
lind O
, O
er O
zog O
sich O
auf O
einem O
Walddurchschlag O
hin O
, O
auf O
dem O
bis O
zum O
Jahre O
1848 O
die O
gräflich O
Sabelsbergischen O
Schafe O
weideten O
, O
das O
Gras O
war O
jetzt O
in O
die O
Höhe O
geschossen O
, O
denn O
der O
Furchenbauer APP
hatte O
sich O
nicht O
entschließen O
können O
, O
nach O
dem O
Rathe O
Albans PER
selber O
Schafe O
einzuthun O
und O
eine O
mehrmalige O
Ausschreibung O
der O
Schafweideverpachtung O
hatte O
bis O
jetzt O
zu O
keinem O
Erfolge O
geführt O
. O
Dominik PER
dachte O
in O
sich O
hinein O
, O
wie O
manches O
Erträgniß O
doch O
auch O
auf O
solch O
einem O
großen O
Bauernhofe O
verloren O
gehe O
, O
er O
dachte O
, O
wie O
es O
einem O
rechtschaffenen O
Knechte APP
zukommt O
, O
zunächst O
an O
den O
Vortheil O
seines O
Meisters APP
, O
dann O
aber O
auch O
an O
sich O
selber O
; O
er O
verstand O
die O
Schäferei O
, O
und O
hätte O
er O
nicht O
sein O
ganzes O
Geld O
an O
Alban PER
verliehen O
gehabt O
, O
er O
hätte O
sich O
selber O
Schafe O
eingethan O
und O
den O
Weidgang O
gepachtet O
. O
Es O
giebt O
ja O
hier O
zu O
Lande O
viele O
Eigenthümer APP
von O
Schafheerden O
, O
die O
keinen O
Grundbesitz O
haben O
. O
Dominik PER
war O
in O
die O
Jahre O
getreten O
, O
wo O
er O
allzeit O
ausschaute O
nach O
einem O
selbständigen O
Anwesen O
und O
sei O
es O
auch O
noch O
so O
klein O
. O
Er O
gedachte O
jetzt O
, O
wie O
Manches O
von O
einem O
großen O
Hof O
doch O
noch O
ganz O
anders O
ausgenutzt O
werden O
könnte O
, O
wenn O
es O
in O
fleißige O
Hand O
gegeben O
wäre O
, O
die O
nur O
das O
allein O
hätte O
. O
Immer O
kam O
Dominik PER
wieder O
auf O
die O
Ueberlegung O
zurück O
, O
wie O
es O
einem O
noch O
so O
Fleißigen O
hier O
zu O
Lande O
nicht O
möglich O
sei O
, O
Etwas O
vor O
sich O
zu O
bringen O
. O
Drüben O
im O
Gäu, O
wo O
es O
wenig O
geschlossene O
Güter O
giebt O
, O
die O
auf O
ewige O
Zeiten O
in O
Einer O
Hand O
bleiben O
, O
da O
ist O
es O
einem O
sparsamen O
Knecht O
, O
der O
von O
Haus O
aus O
Nichts O
hat O
, O
doch O
möglich O
, O
mit O
der O
Zeit O
ein O
gut O
Stück O
Feld O
zu O
erwerben O
, O
er O
heirathet O
noch O
Etwas O
dazu O
und O
wenn O
die O
Gemeinde O
sieht O
, O
daß O
das O
junge O
Paar O
fleißig O
und O
sparsam O
, O
läßt O
sie O
ihm O
bei O
einem O
schicklichen O
Kauf O
die O
Vorhand O
und O
nach O
und O
nach O
zahlt O
man O
jedes O
Jahr O
ein O
Ziel O
ab O
und O
hat O
mit O
der O
Zeit O
ein O
schönes O
Bauerngütle O
und O
die O
Aecker O
sind O
alle O
das O
Doppelte O
werth O
. O
Hier O
zu O
Land O
aber O
ist O
Grund O
und O
Boden O
in O
fester O
Hand O
und O
es O
bleibt O
Nichts O
, O
als O
Häusler O
werden O
und O
wie O
der O
Spatz O
auf O
dem O
Dach O
leben O
. O
Das O
aber O
wollte O
Dominik PER
nicht O
, O
lieber O
ledig O
sterben O
; O
er O
hatte O
im O
elterlichen O
Hause O
zu O
bitter O
erfahren O
, O
welch O
ein O
elendes O
Leben O
das O
ist O
. O
An O
einer O
starken O
Lichtung O
, O
die O
jetzt O
am O
Wege O
war O
, O
erkannte O
Dominik PER
den O
Grenzstein O
vom O
Gute O
seines O
Herrn APP
. O
Wer O
wird O
doch O
noch O
Recht O
behalten O
? O
Alban PER
oder O
der O
Vater APP
? O
Wer O
weiß O
, O
es O
kann O
noch O
bös O
werden O
, O
zwei O
harte O
Mühlsteine O
mahlen O
nicht O
gut O
, O
sagt O
das O
Sprüchwort O
. O
Es O
raschelte O
Etwas O
im O
Walde O
, O
das O
allgemein O
bewaffnete O
Jahr O
muß O
doch O
noch O
nicht O
alles O
Wild O
weggepirscht O
haben O
, O
das O
Schwärzle O
brummte O
leise O
und O
drängte O
sich O
näher O
an O
Dominik PER
. O
Gen O
Morgen O
zeigte O
sich O
allmälig O
ein O
lichteres O
Grau O
, O
die O
Nebel O
senkten O
sich O
, O
das O
Schwärzle O
begrüßte O
durch O
lautes O
Schreien O
den O
jungen O
Tag O
. O
Ein O
Rabe O
hockt O
noch O
verschlafen O
auf O
einem O
Baumast O
, O
er O
hat O
den O
Kopf O
unter O
den O
Flügeln O
, O
jetzt O
erwacht O
er O
, O
schüttelt O
sträubend O
sein O
Gefieder O
, O
öffnet O
den O
Schnabel O
wie O
gähnend O
und O
fliegt O
krächzend O
waldaus O
. O
Ein O
enges O
grünes O
Thal O
thut O
sich O
auf O
, O
über O
den O
Waldbergen O
jagen O
die O
Nebel O
in O
zerrissenen O
Wolken O
dahin O
, O
die O
Elstern O
schnattern O
und O
fliegen O
von O
Baum O
zu O
Baum O
, O
auf O
einem O
blätterlosen O
Kirschbaum O
klagt O
der O
Fink O
regenverkündend O
: O
es O
gießt O
! O
es O
gießt O
! O
und O
hoch O
oben O
schwebt O
ein O
Raubvogel O
, O
es O
ist O
die O
Hühnerweihe O
, O
sie O
stößt O
ihr O
jauchzendes O
Geschrei O
aus O
: O
Gujah O
! O
Gujah O
! O
Hähne O
krähen O
, O
Hühner O
gackern O
, O
der O
Taktschlag O
der O
Drescher O
tönt O
herauf O
, O
das O
ist O
das O
arme O
, O
von O
Waldarbeitern APP
bewohnte O
Dorf O
Klurrenbühl O
, O
aber O
man O
sieht O
nichts O
davon O
, O
Alles O
ist O
in O
Nebel O
gehüllt O
, O
die O
Wälder O
tauchen O
daraus O
auf O
, O
eine O
heisere O
Morgenglocke O
ertönt O
wie O
weit O
verloren O
, O
jetzt O
erscheinen O
die O
Häuser O
des O
Dorfes O
bis O
zur O
Dachfirste O
, O
hell O
und O
darüber O
die O
Nebelwolken O
, O
von O
den O
Bäumen O
am O
Weg O
tropft O
es O
leise O
, O
die O
breiten O
Blätter O
des O
Kohls O
tragen O
schwere O
Tropfen O
, O
die O
manchmal O
in O
der O
Mitte O
des O
Blattes O
wie O
von O
einander O
angezogen O
zusammenrinnen O
und O
je O
näher O
sie O
sich O
kommen O
, O
immer O
hastiger O
. O
Da O
und O
dort O
fällt O
ein O
einzelner O
Apfel O
schwer O
vom O
Baume O
. O
Dominik PER
hatte O
für O
Alles O
Aug O
und O
Ohr O
, O
denn O
er O
wünschte O
sich O
doch O
einen O
hellen O
Tag O
, O
heute O
da O
er O
und O
das O
Schwärzle O
gekrönt O
würden O
. O
Als O
er O
jetzt O
am O
ersten O
Haus O
unter O
dem O
Geläute O
der O
Glocke O
, O
die O
so O
armselig O
und O
wie O
bescheiden O
bittend O
ertönte O
, O
den O
Hut O
abzog O
, O
mischte O
sich O
in O
sein O
Gebet O
der O
Dank O
, O
daß O
er O
nicht O
dazu O
bestimmt O
sei O
, O
in O
einer O
Einöde O
wie O
dieses O
Dorf O
war O
, O
sieben O
Stunden O
hinterm O
Elend O
wie O
man O
sagt O
, O
sein O
Leben O
zu O
verbringen O
; O
er O
war O
auf O
dem O
Furchenhof O
an O
Besseres O
gewöhnt O
. O
Lieber O
lebenslang O
auf O
dem O
Furchenhof O
als O
Bürger O
in O
so O
einem O
armseligen O
Nebensausorte O
, O
dachte O
Dominik PER
. O
Auf O
einem O
» O
abscheinigen O
« O
Hauswesen O
bauern O
, O
wo O
Einen O
die O
Schulden O
morgen O
wie O
der O
Wind O
wegblasen O
können O
– O
da O
ist O
Knecht O
sein O
besser O
; O
und O
doch O
: O
ein O
eigen O
Leben O
geht O
wieder O
über O
Alles O
. O
Im O
Dorfe O
zeigte O
sich O
schon O
frühes O
Leben O
, O
dort O
ging O
einer O
mit O
der O
Peitsche O
knallend O
, O
gleichsam O
sich O
und O
die O
Thiere O
erweckend O
, O
nach O
der O
Stallthüre O
, O
dort O
öffnete O
sich O
eine O
Stallthüre O
von O
innen O
und O
die O
Kühe O
schreien O
– O
der O
hat O
seinen O
Thieren O
schlecht O
über O
Nacht O
aufgesteckt O
; O
ein O
Mann APP
, O
der O
in O
dürftigem O
Kleide O
über O
die O
Straße O
ging O
, O
schaute O
den O
Dominik PER
verwundert O
an O
und O
vergaß O
seinem O
freundlichen O
Gruße O
zu O
danken O
. O
Wer O
weiß O
, O
mit O
welchen O
bösen O
oder O
traurigen O
Gedanken O
Der O
seinen O
Tag O
anfängt O
. O
Auf O
einen O
Ehrenpreis O
hofft O
der O
wenigstens O
heute O
nicht O
. O
Diese O
Aussicht O
, O
die O
gestern O
den O
Dominik PER
noch O
grimmig O
gemacht O
, O
ward O
ihm O
jetzt O
im O
frischen O
Morgen O
zu O
einer O
lichten O
Freude O
; O
er O
fühlte O
sich O
so O
lustig O
wie O
seit O
lange O
nicht O
und O
etwas O
Anderes O
konnte O
es O
doch O
nicht O
sein O
. O
Mit O
frischer O
Kraft O
wanderte O
er O
, O
das O
Schwärzle O
am O
Seile O
führend O
, O
dahin O
, O
und O
selbst O
das O
wohlbekannte O
Thier O
erschien O
ihm O
jetzt O
so O
schön O
wie O
noch O
nie O
. O
Wie O
prächtig O
schwarz O
war O
die O
Farbe O
, O
die O
durch O
einen O
kaum O
merklich O
lichteren O
Streif O
auf O
dem O
Rücken O
noch O
gehoben O
war O
; O
nur O
wenig O
überbaut O
, O
wie O
war O
es O
so O
fest O
und O
doch O
fein O
, O
der O
Kopf O
mit O
den O
weißen O
Hörnern O
, O
dem O
weißen O
Maul O
und O
den O
hellen O
Haarbüscheln O
in O
den O
Ohren O
– O
wie O
verständig O
sah O
das O
Thier O
aus O
. O
Es O
mag O
wohl O
von O
dem O
ehemaligen O
Hirtenleben O
des O
Dominik PER
herkommen O
, O
daß O
er O
nie O
ein O
rechtes O
Auge O
für O
die O
Schönheiten O
des O
Pferdes O
hatte O
, O
um O
so O
mehr O
aber O
für O
die O
des O
Rindviehs O
, O
und O
er O
erquickte O
sich O
wahrhaft O
daran O
. O
» O
Du O
verdienst O
auch O
den O
Preis O
, O
« O
sagte O
Dominik PER
fast O
laut O
, O
dem O
Thier O
auf O
den O
Bug O
klatschend O
» O
friß O
jetzt O
nicht O
, O
du O
kriegst O
was O
Besseres O
, O
ich O
vergeß O
dich O
nicht O
wenn O
ich O
was O
zu O
mir O
nehm'. O
« O
Das O
Schwärzle O
schien O
aber O
eine O
Vertröstung O
auf O
die O
Zukunft O
nicht O
zu O
verstehen O
, O
es O
bog O
den O
Kopf O
noch O
mehrmals O
nach O
dem O
Gras O
am O
Wege O
und O
Dominik PER
mußte O
es O
kurz O
halten O
. O
Auf O
den O
Wiesen O
wurde O
es O
nun O
lebhaft O
. O
Die O
Kühe O
, O
die O
den O
ganzen O
Sommer O
im O
Stall O
gehalten O
wurden O
, O
sprangen O
jetzt O
auf O
der O
Weide O
lustig O
klingend O
hin O
und O
her O
und O
die O
Hütenden APP
rannten O
hin O
und O
wieder O
, O
knallten O
und O
jodelten O
und O
sangen O
bei O
dem O
Feuer O
, O
in O
dem O
sie O
ihre O
Kartoffeln O
brieten O
. O
Dominik PER
gedachte O
, O
wie O
auch O
er O
einst O
ein O
armer O
Hirtenbub APP
war O
und O
jetzt O
hatte O
er's O
doch O
so O
weit O
gebracht O
. O
Dieses O
stete O
Untersichschauen O
, O
dieses O
beständige O
Erwägen O
was O
er O
einst O
gewesen O
und O
wie O
weit O
er's O
gebracht O
, O
machte O
ihn O
weniger O
kühn O
und O
muthig O
und O
mehr O
bescheiden O
und O
demüthig O
als O
eigentlich O
seine O
Natur O
mit O
sich O
brachte O
. O
Jetzt O
sang O
ein O
Hirtenbub APP
dasselbe O
Lied O
, O
das O
Ameile PER
gestern O
ihm O
nachgesungen O
und O
das O
Antlitz O
des O
Dominik PER
erleuchtete O
plötzlich O
in O
Freude O
. O
Nun O
wußte O
er's O
: O
nicht O
der O
Ehrenpreis O
war O
es O
, O
der O
ihn O
so O
innerlichst O
fröhlich O
machte O
, O
das O
Lied O
lag O
ihm O
im O
Sinn O
und O
weiterschreitend O
sang O
er O
: O
» O
Schätzele O
, O
Engele O
Laß O
mi O
e O
wengele O
– O
Schätzele O
, O
wasele O
? O
Nur O
mit O
dir O
basele O
. O
« O
Das O
Lied O
verließ O
ihn O
auf O
dem O
ganzen O
Weg O
nicht O
mehr O
und O
hob O
seine O
Schritte O
und O
lachte O
ihn O
aus O
mit O
all O
seinem O
Denken O
und O
gab O
ihm O
auf O
Alles O
Antwort O
. O
Ich O
bin O
neun O
Jahre O
älter O
als O
das O
Ameile PER
– O
das O
ist O
ja O
kein O
Fehler O
, O
das O
ist O
ja O
grad O
recht O
... O
Das O
Ameile PER
ist O
ein O
anvertrautes O
Gut O
von O
meinem O
Herrn APP
, O
ich O
darf O
nicht O
falsch O
damit O
gegen O
ihn O
sein O
– O
er O
muß O
dir O
noch O
Dank O
sagen O
, O
daß O
du O
ihm O
so O
einen O
rechten O
Tochtermann APP
giebst O
. O
Was O
fehlt O
dir O
denn O
zu O
einem O
rechten O
Bauer APP
als O
Geld O
und O
Gut O
? O
Und O
das O
hat O
sie O
... O
Ich O
mag O
mich O
nicht O
so O
hoch O
versteigen O
, O
ich O
plumps O
sonst O
so O
arg O
'runter O
– O
das O
ist O
Feigheit O
von O
dir O
und O
du O
wirst's O
bereuen O
, O
wenn's O
zu O
spät O
ist O
. O
– O
Es O
war O
merkwürdig O
, O
wie O
sich O
in O
Dominik PER
Alles O
Red' O
und O
Antwort O
gab O
, O
als O
wären O
zwei O
Seelen O
in O
ihm O
, O
und O
das O
war O
wohl O
auch O
, O
denn O
er O
trug O
Ameile PER
im O
Herzen O
. O
Schon O
vor O
elf O
Jahren O
, O
als O
der O
Hirzenbauer APP
von O
Nellingen O
, O
der O
Klein-Rotteck PER
genannt O
, O
dem O
Dominik PER
den O
Dienst O
auf O
dem O
Furchenhof O
verschaffte O
, O
schon O
damals O
gewann O
der O
hochaufgeschossene O
Bub APP
das O
kleine O
Kind APP
besonders O
lieb O
. O
Ameile PER
stand O
am O
ersten O
Abend O
am O
Brunnen O
und O
schaute O
Dominik PER
zu O
, O
der O
sich O
die O
Hände O
wusch O
; O
das O
Kind APP
aß O
von O
einem O
großen O
Apfel O
, O
den O
es O
mit O
beiden O
Händen O
hielt O
, O
es O
mochte O
den O
zutraulichen O
Blick O
des O
Dominik PER
, O
der O
nach O
ihm O
umschaute O
, O
wohl O
anders O
deuten O
, O
denn O
es O
trat O
auf O
ihn O
zu O
, O
streckte O
ihm O
den O
Apfel O
entgegen O
und O
sagte O
: O
» O
Beiß O
auch O
ab O
. O
« O
Dominik PER
war O
selber O
noch O
kindisch O
genug O
, O
um O
mit O
diesem O
Anerbieten O
so O
weit O
Ernst O
zu O
machen O
, O
daß O
das O
Kind APP
eine O
Weile O
verblüfft O
auf O
seinen O
so O
sehr O
verminderten O
Apfel O
sah O
, O
dann O
aber O
doch O
wieder O
Dominik PER
anlachte O
. O
Von O
jenem O
Abend O
an O
hatte O
Dominik PER
eine O
besondere O
Liebe O
zu O
dem O
Kinde APP
und O
suchte O
ihm O
auf O
jede O
Weise O
Freude O
zu O
machen O
. O
Im O
Winter O
trug O
er O
es O
oft O
den O
größten O
Theil O
des O
Weges O
auf O
seinen O
Armen O
nach O
der O
eine O
Stunde O
weit O
entfernten O
Schule O
, O
und O
wenn O
Schneebahn O
war O
, O
führte O
er O
es O
auf O
einem O
Handschlitten O
. O
Als O
Dominik PER
Soldat APP
werden O
mußte O
und O
nach O
halbjährigem O
Verweilen O
in O
der O
Garnison O
wieder O
in O
seinen O
alten O
Dienst O
zurückkehrte O
, O
gewahrte O
er O
plötzlich O
, O
daß O
das O
Kind APP
eine O
Jungfrau APP
zu O
werden O
begann O
. O
Der O
Abstand O
ihrer O
Lebensverhältnisse O
wurde O
ihm O
immer O
klarer O
und O
selbst O
in O
die O
Herzen O
voll O
Einfalt O
finden O
oft O
verschlungene O
, O
sich O
selbst O
verhüllende O
Gedanken O
ihren O
Weg O
. O
Dominik PER
war O
jung O
genug O
, O
daß O
ihm O
die O
unverkennbare O
Liebe O
Ameile's O
die O
tiefste O
Seele O
erquickte O
; O
er O
lächelte O
oft O
still O
vor O
sich O
hin O
, O
aber O
wenn O
er O
Ameile PER
begegnete O
, O
ihr O
etwas O
zu O
bringen O
oder O
zu O
sagen O
hatte O
, O
machte O
er O
immer O
ein O
finsteres O
, O
ja O
fast O
zorniges O
Gesicht O
und O
war O
wortkarg O
, O
er O
bangte O
vor O
dieser O
Liebe O
, O
die O
ihm O
nur O
Unglück O
bringen O
konnte O
, O
er O
wollte O
sie O
bezwingen O
, O
aber O
es O
gelang O
ihm O
nicht O
. O
Da O
fand O
sich O
eine O
glückliche O
Aushülfe O
: O
nicht O
um O
seinetwillen O
, O
sondern O
um O
Ameile PER
mußte O
er O
jede O
Neigung O
ausreißen O
und O
zerstören O
, O
das O
gute O
harmlose O
Kind APP
, O
das O
durfte O
nicht O
in's O
Elend O
kommen O
, O
es O
mußte O
behütet O
und O
beschirmt O
werden O
. O
Dominik PER
erschien O
sich O
groß O
in O
dieser O
Entsagung O
um O
der O
Geliebten APP
willen O
, O
die O
ihm O
jetzt O
zu O
gelingen O
schien O
; O
er O
war O
nun O
auch O
oftmals O
freundlicher O
gegen O
Ameile PER
, O
nur O
um O
ihr O
zu O
zeigen O
, O
wie O
gut O
er's O
mit O
ihr O
meine O
und O
bald O
schien O
es O
wieder O
, O
daß O
sie O
von O
Allem O
nichts O
wisse O
, O
sie O
war O
allezeit O
gleich O
fröhlich O
und O
behend O
, O
lustig O
wie O
ein O
Vogel O
auf O
dem O
Zweige O
. O
Dominik PER
däuchte O
es O
, O
daß O
er O
sich O
getäuscht O
habe O
; O
er O
hatte O
mit O
Schmerzen O
und O
Kämpfen O
eine O
Liebe O
ausgerottet O
, O
die O
gar O
nicht O
da O
war O
. O
Und O
so O
seltsam O
ist O
das O
Menschenherz O
: O
statt O
daß O
Dominik PER
sich O
dabei O
beruhigte O
und O
zufrieden O
war O
, O
daß O
Alles O
sich O
fügte O
, O
wie O
er O
wünschen O
mußte O
, O
wollte O
er O
jetzt O
mindestens O
eine O
Erkenntlichkeit O
für O
seine O
Aufopferung O
, O
und O
er O
sagte O
es O
einst O
Ameile PER
was O
er O
für O
sie O
gethan O
. O
Ameile PER
stand O
betroffen O
dabei O
und O
redete O
kein O
Wort O
. O
Wochenlang O
sah O
sie O
ihn O
kaum O
an O
wenn O
sie O
ihm O
begegnete O
und O
huschte O
vorbei O
, O
als O
fliehe O
sie O
vor O
ihm O
. O
Hatte O
Dominik PER
erst O
geweckt O
was O
er O
tödten O
wollte O
? O
Es O
schien O
nicht O
der O
Fall O
. O
Einst O
als O
sie O
ihm O
nicht O
mehr O
ausweichen O
konnte O
und O
er O
sie O
fragte O
, O
warum O
sie O
so O
trotzig O
gegen O
ihn O
sei O
, O
sagte O
sie O
mit O
keckem O
Antlitz O
lächelnd O
: O
» O
Es O
hat O
einmal O
Einer O
einen O
Bärenpelz O
verkauft O
, O
ehe O
er O
den O
Bären O
geschossen O
hat O
. O
« O
» O
Wie O
? O
Was O
meinst O
? O
« O
» O
Es O
hat O
einmal O
Einer O
ein O
Mädle O
aufgeben O
, O
bevor O
er's O
gehabt O
hat O
. O
So O
ist's O
. O
« O
Der O
Mädchenstolz O
schien O
beleidigt O
, O
daß O
eine O
Liebe O
preisgegeben O
wurde O
, O
um O
die O
noch O
gar O
nicht O
geworben O
war O
. O
Wollte O
sie O
ihn O
zurückweisen O
, O
wenn O
dies O
geschehen O
war O
? O
Ameile PER
schien O
nun O
ein O
grausames O
Spiel O
mit O
Dominik PER
zu O
treiben O
, O
sie O
ging O
allezeit O
trällernd O
und O
lachend O
umher O
und O
die O
Natur O
selber O
mußte O
ihr O
helfen O
, O
denn O
sie O
wurde O
mit O
jedem O
Tag O
schöner O
und O
liebreizender O
. O
Wo O
sie O
nur O
konnte O
, O
hänselte O
sie O
den O
Dominik PER
, O
und O
die O
Mutter APP
selber O
schalt O
sie O
oft O
darüber O
, O
der O
Vater APP
aber O
hatte O
seine O
heimliche O
Freude O
an O
dem O
lustigen O
Kind APP
und O
seinen O
Scherzen O
und O
es O
war O
nicht O
uneben O
, O
als O
er O
einmal O
sagte O
: O
» O
Sie O
ist O
grad O
wie O
ein O
Kanarienvogel O
, O
je O
mehr O
Lärm O
und O
Untereinander O
im O
Haus O
ist O
, O
je O
lustiger O
ist O
sie O
, O
grad O
wie O
ein O
Kanarienvogel O
, O
der O
schlagt O
auch O
immer O
heller O
, O
wenn's O
recht O
toll O
hergeht O
in O
der O
Stub'. O
« O
Auch O
Dominik PER
hatte O
nach O
dem O
anfänglichen O
Aerger O
seine O
Lust O
an O
dem O
Uebermuth O
Ameile's O
, O
es O
wäre O
ihm O
gar O
nicht O
lieb O
gewesen O
, O
wenn O
sie O
ihn O
nicht O
geneckt O
hätte O
, O
sie O
lachte O
und O
jauchzte O
dabei O
so O
grundmäßig O
; O
und O
daß O
sie O
grade O
immer O
mit O
ihm O
anheftelte O
, O
war O
kein O
böses O
Zeichen O
. O
Er O
gab O
sich O
nun O
selber O
manchmal O
zum O
Besten O
und O
bot O
Ameile PER
oft O
Gelegenheit O
über O
ihn O
zu O
lachen O
. O
Auf O
dem O
einsamen O
Furchenhof O
war O
damals O
eine O
Bewegung O
der O
Gemüther O
wie O
sie O
sich O
nur O
selten O
aufthut O
, O
und O
in O
Stube O
und O
Stall O
und O
Scheune O
sagte O
man O
einander O
, O
daß O
es O
gewiß O
nirgends O
lustiger O
hergehe O
. O
Man O
wußte O
nicht O
und O
wollte O
nicht O
wissen O
, O
was O
denn O
eigentlich O
vorging O
und O
warum O
Jedes O
am O
Morgen O
so O
fröhlich O
aus O
dem O
Schlafe O
sich O
erhob O
, O
man O
fragte O
nicht O
darnach O
und O
konnte O
es O
nicht O
sagen O
und O
das O
ist O
die O
beste O
aus O
innen O
quillende O
Freude O
. O
So O
viel O
aber O
wußte O
doch O
ein O
Jedes O
, O
daß O
Ameile PER
der O
Mittelpunkt O
aller O
Lustbarkeit O
war O
. O
Selbst O
der O
alte O
Furchenbauer APP
, O
der O
eine O
gewisse O
finstere O
Miene O
nie O
ablegte O
, O
konnte O
sich O
des O
Einflusses O
der O
» O
Blitzhexe APP
« O
wie O
er O
Ameile PER
auch O
bisweilen O
nannte O
, O
nicht O
erwehren O
, O
und O
es O
war O
doppelt O
zum O
Lachen O
, O
wenn O
man O
sah O
, O
welche O
Mühe O
er O
sich O
gab O
, O
bei O
den O
losen O
Streichen O
und O
Reden O
Ameile's O
seine O
ernste O
Miene O
zu O
bewahren O
, O
wie O
es O
aber O
innerlich O
zuckte O
und O
er O
am O
Ende O
doch O
nicht O
anders O
konnte O
, O
als O
laut O
auflachen O
. O
Oft O
an O
Winterabenden O
, O
wenn O
der O
Vater APP
im O
Stüble O
saß O
und O
den O
Wälderboten O
studirte O
, O
während O
Ameile PER
mit O
dem O
Gesinde APP
in O
der O
großen O
Stube O
spann O
und O
allerlei O
Kurzweil O
trieb O
, O
hörte O
man O
bei O
einer O
neckischen O
Rede O
Ameile's O
den O
Vater APP
drin O
im O
Stüble O
laut O
lachen O
. O
Als O
Dominik PER
jetzt O
auf O
seinem O
Gang O
an O
diese O
Zeiten O
und O
besonders O
den O
sieben O
und O
vierziger O
Winter O
dachte O
, O
leuchtete O
die O
Heiterkeit O
von O
damals O
wieder O
aus O
seinem O
Antlitz O
. O
Als O
im O
Vorfrühling O
darauf O
Alban PER
aus O
der O
Fremde O
heimkehrte O
, O
trat O
plötzlich O
mit O
ihm O
ein O
anderer O
Geist O
ein O
. O
Ein O
Angehöriger APP
und O
doch O
vielfach O
fremden O
Wesens O
war O
auf O
den O
Hof O
gekommen O
. O
Man O
hatte O
heiter O
und O
erfüllt O
gelebt O
in O
seiner O
Abwesenheit O
und O
es O
war O
als O
ob O
jedes O
gewaltsam O
Raum O
schaffen O
müsse O
für O
das O
Gebaren O
des O
neuen O
Ankömmlings APP
, O
der O
so O
zu O
sagen O
der O
zweite O
Meister APP
war O
und O
alsbald O
überall O
zugriff O
. O
Mit O
