Venus APP
, O
im O
lachsfarbenen O
Schlafrock O
, O
den O
sie O
mit O
der O
rechten O
Hand O
sorgsam O
über O
die O
Hüften O
geschlossen O
hielt O
. O
Das O
offene O
Haar O
, O
mit O
Wasserstoffsuperoxyd O
gebeizt O
, O
war O
flüchtig O
zurückgestrichen O
. O
Die O
Suppenschüssel O
dampfte O
. O
Und O
der O
Pianist APP
benutzte O
den O
günstigen O
Augenblick O
, O
um O
sich O
zum O
dritten O
Mal O
Suppe O
zu O
schöpfen O
. O
» O
Mahlzeit O
! O
« O
sagte O
Flametti PER
breit O
. O
» O
Mahlzeit O
! O
« O
erwiderten O
sämtliche O
Mitglieder APP
des O
Ensembles APP
. O
Flametti PER
hängte O
seinen O
Hut O
an O
die O
Tür O
und O
begab O
sich O
, O
um O
den O
Tisch O
herum O
, O
an O
seinen O
frei O
gebliebenen O
Platz O
auf O
dem O
Sofa O
. O
Fräulein PER
Rosa PER
stand O
sogleich O
auf O
und O
griff O
nach O
der O
Terrine O
, O
um O
Suppe O
nachzufüllen O
. O
Fräulein PER
Theres PER
, O
die O
Wirtschafterin APP
, O
kam O
herein O
, O
um O
nach O
den O
Bedürfnissen O
zu O
sehen O
. O
Durch O
den O
offenstehenden O
Bretterverschlag O
aus O
dem O
Nebenzimmer O
grüßte O
das O
Krukru O
der O
kichernden O
Turteltauben O
, O
die O
Flametti PER
für O
seine O
Zauberkunststücke O
pflegte O
. O
» O
Setz O
dich O
, O
Engel PER
! O
« O
rief O
Flametti PER
gütig O
dem O
zögernden O
Ausbrecherkönig APP
zu O
, O
der O
nicht O
zum O
Ensemble APP
gehörte O
, O
aber O
darin O
nach O
Bedarf O
gastierte O
und O
für O
tausend O
wichtige O
Bühnenzwecke O
bestens O
verwendbar O
war O
. O
» O
Merci O
, O
Max PER
! O
Laß O
nur O
! O
Ich O
finde O
schon O
Platz O
! O
« O
Er O
nahm O
den O
Stuhl O
, O
den O
Rosa PER
ihm O
aus O
dem O
Verschlag O
herbeiholte O
, O
und O
setzte O
sich O
zu O
dem O
Schlangenmenschen APP
. O
Die O
beiden O
mußten O
sich O
so O
in O
das O
obere O
Tischende O
teilen O
; O
aber O
sie O
kamen O
zurecht O
miteinander O
, O
sie O
waren O
ja O
Freunde APP
. O
Schwieriger O
gestaltete O
sich O
die O
Platzfrage O
an O
der O
Längsseite O
des O
Tisches O
, O
wo O
der O
Damenimitator APP
, O
das O
Jodlerterzett APP
und O
die O
Soubrette APP
saßen O
. O
Fräulein PER
Laura PER
und O
Herr PER
Arista PER
waren O
verträglich O
. O
Sie O
fanden O
sich O
ab O
. O
Ganz O
unverträglich O
aber O
und O
bissig O
, O
sowohl O
untereinander O
wie O
den O
anderen O
gegenüber O
, O
waren O
die O
Jodler APP
, O
die O
Mutter APP
insonders O
. O
Frau PER
Lotte PER
Häsli PER
spie O
Gift O
und O
Galle O
, O
wenn O
man O
nur O
an O
sie O
tippte O
. O
Nun O
saßen O
die O
drei O
eng O
aneinandergedrückt O
. O
Kaum O
konnten O
sie O
mit O
den O
Gabeln O
auslangen O
, O
um O
einen O
Fisch O
zu O
spießen O
. O
Kaum O
mit O
den O
Ellbogen O
hervorkommen O
, O
um O
eine O
Platte O
zu O
greifen O
. O
Frau PER
Häsli PER
auf O
dem O
Mittelplatz O
, O
zwischen O
Herrn PER
Häsli PER
und O
seiner O
Tochter APP
, O
warf O
wütende O
Blicke O
voller O
Verachtung O
und O
Hohn O
auf O
den O
Gatten APP
, O
der O
lammfromm O
dasaß O
und O
mit O
hochgezogenen O
Augenbrauen O
den O
Mund O
vollstopfte O
, O
statt O
sich O
zu O
beschweren O
. O
Sie O
fletschte O
die O
Zähne O
und O
trat O
ihm O
wohl O
fünfmal O
hintereinander O
in O
einem O
bestimmten O
, O
bösartigen O
Rhythmus O
auf O
den O
Fuß O
. O
Die O
Tochter APP
, O
herausgefordert O
durch O
solche O
forcierte O
Unverträglichkeit O
der O
Mutter APP
, O
puffte O
ihr O
mit O
dem O
linken O
Arm O
in O
die O
rechte O
Seite O
, O
anscheinlich O
, O
um O
sie O
auf O
die O
Blamage O
aufmerksam O
zu O
machen O
, O
in O
Wahrheit O
aber O
mit O
solch O
erbittertem O
Nachdruck O
, O
daß O
jeder O
Unbefangene O
merken O
mußte O
, O
sie O
nütze O
nur O
die O
Gelegenheit O
aus O
, O
ihr O
eins O
zu O
versetzen O
. O
Der O
Pianist APP
, O
dem O
Ausbrecherkönig APP
gegenüber O
, O
schmunzelte O
in O
seinen O
Teller O
hinein O
und O
erwiderte O
sehr O
belustigt O
die O
Zeichen O
des O
mit O
dem O
Kopf O
andeutenden O
Schlangenmenschen APP
, O
der O
seinerseits O
mit O
Messer O
und O
Gabel O
den O
Fisch O
zerhackte O
, O
daß O
sich O
die O
Gräten O
bogen O
. O
Frau PER
Häsli PER
wurde O
aufmerksam O
und O
war O
rot O
vor O
Wut O
. O
Doch O
beherrschte O
sie O
sich O
, O
drängte O
den O
Ärger O
zurück O
und O
rief O
mit O
unglaublich O
gesüßter O
, O
doch O
etwas O
gewaltsam O
flott O
gemachter O
Zutraulichkeit O
: O
» O
Na O
, O
Herr APP
Direktor APP
, O
wie O
geht's O
, O
wie O
steht's O
? O
Geld O
brauchen O
wir O
. O
Können O
wir O
dann O
auch O
die O
Gage O
kriegen O
? O
« O
Herr PER
Häsli PER
war O
konsterniert O
. O
Eben O
wollte O
er O
eine O
neue O
Fracht O
Fisch O
auf O
der O
Gabel O
zum O
Munde O
führen O
und O
hatte O
schon O
auf O
dem O
Messerrücken O
den O
Kartoffelsalat O
bereit O
, O
um O
ihn O
zum O
selben O
Zweck O
auf O
die O
Gabel O
zu O
wälzen O
. O
Da O
mußte O
er O
dieses O
unglaublich O
taktlose O
Wort O
vernehmen O
, O
jetzt O
bei O
Tisch O
, O
wo O
man O
aß O
, O
wo O
Flametti PER
gerade O
gekommen O
war O
und O
kaum O
saß O
. O
Die O
schon O
erhobene O
Gabel O
senkte O
sich O
auf O
den O
Teller O
zurück O
. O
Herrn PER
Häslis PER
straffes O
Gesicht O
bekam O
Käsefarbe O
. O
Die O
Augen O
, O
eben O
noch O
versöhnlich O
und O
ungestört O
an O
der O
spitzen O
Nase O
vorbei O
auf O
das O
Messer O
gerichtet O
, O
schnellten O
mit O
einem O
hörbaren O
Ruck O
nach O
rechts O
gegen O
die O
biestige O
Ehehälfte APP
, O
und O
es O
hätte O
nicht O
viel O
gefehlt O
, O
so O
wäre O
er O
aufgesprungen O
, O
ihr O
eine O
Watsche O
herunterzuhauen O
. O
Aber O
dabei O
hätten O
Stühle O
umfallen O
müssen O
, O
weil O
man O
so O
eingekeilt O
saß O
. O
Dabei O
wäre O
notwendig O
das O
Tischtuch O
heruntergezerrt O
worden O
. O
Also O
beherrschte O
er O
sich O
und O
blieb O
, O
zitternd O
vor O
Empörung O
, O
in O
drohendster O
Pose O
erstarrt O
, O
still O
sitzen O
. O
Das O
war O
doch O
die O
Höhe O
! O
Herr PER
Häsli PER
kannte O
Flametti PER
seit O
Jahren O
. O
Wußte O
, O
daß O
er O
die O
Gagen O
nie O
schuldig O
blieb O
. O
Wußte O
, O
daß O
die O
Verlegenheit O
, O
in O
der O
sich O
Flametti PER
befand O
, O
nur O
momentan O
war O
und O
nichts O
besagte O
. O
Wußte O
auch O
, O
daß O
die O
vielen O
Fischgerichte O
, O
die O
Flametti PER
da O
auftischen O
ließ O
, O
nur O
seinen O
guten O
Willen O
verrieten O
, O
durchzuhalten O
um O
jeden O
Preis O
. O
Da O
soll O
einem O
nun O
die O
Geduld O
nicht O
reißen O
, O
wenn O
solch O
obstinates O
Weibsstück APP
in O
ihrer O
spitzigen O
Kribbeligkeit O
keine O
Raison O
annahm O
! O
Man O
hat O
doch O
Erziehung O
! O
Man O
ist O
doch O
kein O
Schubiack O
! O
Man O
hat O
doch O
, O
zum O
Teufel O
, O
die O
Welt O
gesehen O
! O
Herr PER
Häsli PER
hatte O
indessen O
gut O
denken O
! O
Er O
war O
ein O
Faulenzer APP
, O
ein O
Nichtstuer APP
, O
er O
hatte O
sich O
immer O
nur O
den O
Magen O
gestopft O
und O
die O
Frau APP
schuften O
lassen O
. O
Beim O
Norddeutschen PER
Lloyd PER
war O
er O
Steward APP
gewesen O
. O
In O
unterschiedliche O
Phonographen O
hatte O
er O
gejodelt O
zu O
Berlin O
und O
Paris O
. O
War O
auch O
mal O
II. O
Klasse O
gefahren O
, O
von O
Potsdam O
nach O
Wien O
, O
eines O
Phonogramms O
wegen O
. O
Aber O
was O
schon O
! O
Das O
war O
vor O
Jahren O
, O
als O
er O
die O
Stimme O
noch O
hatte O
. O
Das O
war O
vorbei O
. O
Jetzt O
hatte O
sie O
, O
Lotte PER
Häsli PER
, O
ihn O
durchzuschleppen O
. O
Wie O
ein O
Lastvieh APP
kuranzte O
er O
sie O
. O
Immer O
singen O
und O
singen O
. O
Bei O
zwanzig O
Grad O
Kälte O
in O
den O
eiskalten O
, O
verschmierten O
, O
kleinen O
Hotels O
. O
Tagaus O
, O
tagein O
. O
In O
Bern O
: O
dreißig O
Nummern O
an O
einem O
Sonntag O
, O
von O
nachmittags O
drei O
bis O
nachts O
elf O
. O
Sie O
hatte O
es O
durchgemacht O
. O
Sie O
hatte O
genug O
. O
Sie O
kannte O
die O
Herren O
Direktoren O
. O
Aus O
war's O
. O
Sie O
wollte O
nichts O
mehr O
wissen O
davon O
. O
Wenn O
einer O
ihr O
nur O
in O
die O
Nähe O
kam O
– O
genügte O
schon O
, O
daß O
er O
ein O
Mannskerl O
war O
– O
fuchtig O
wurde O
sie O
. O
Die O
Hand O
weg O
! O
Wenn O
man O
nicht O
einmal O
ordentlich O
zu O
essen O
kriegen O
sollte O
bei O
solchem O
Betrieb O
, O
ja O
geschuriegelt O
wurde O
– O
immer O
nur O
singen O
und O
singen O
und O
etwa O
noch O
Schläge O
– O
lieber O
den O
Strick O
um O
den O
Hals O
! O
Frau PER
Häsli PER
hatte O
zu O
essen O
nicht O
nachgelassen O
. O
Mit O
Messer O
und O
Gabel O
hantierte O
sie O
eifrig O
. O
Zwei O
schwarze O
Löckchen O
fielen O
ihr O
zier O
und O
adrett O
, O
schwarze O
Bockshörner O
, O
leicht O
in O
die O
Stirn O
. O
Diese O
Stirn O
, O
eigensinnig O
, O
gedrungen O
, O
von O
einer O
kurzen O
, O
nur O
schlecht O
verheilten O
Narbe O
gezeichnet O
, O
war O
nicht O
eben O
häßlich O
. O
» O
Mach' O
mal O
'n O
bißchen O
Platz O
! O
« O
rief O
sie O
der O
Tochter APP
zu O
, O
um O
deren O
Fuß O
sich O
unter O
dem O
Tisch O
der O
Damenimitator APP
lebhaft O
und O
dringend O
bewarb O
. O
Frau PER
Häsli PER
gelang O
es O
, O
durch O
Aufwärtsschieben O
der O
Ellbogen O
ihrem O
Brustkorb O
etwas O
mehr O
Luft O
zu O
verschaffen O
. O
Toni PER
, O
die O
Tochter APP
aber O
, O
kam O
sich O
ganz O
persönlich O
verletzt O
und O
gepiesackt O
vor O
. O
Was O
konnte O
sie O
dafür O
, O
daß O
dieser O
verfettete O
Damenimitator APP
so O
aufdringlich O
war O
! O
Sie O
hatte O
ihm O
ihren O
Fuß O
überlassen O
, O
weil O
sie O
sich O
doch O
vergewissern O
mußte O
, O
ob O
er O
auch O
wirklich O
angelte O
. O
In O
diesem O
Moment O
war O
ihr O
das O
häßliche O
» O
Mach' O
mal O
'n O
bißchen O
Platz O
! O
« O
ans O
Ohr O
gedrungen O
. O
Überhaupt O
: O
mit O
dem O
Damenimitator APP
hatte O
sie O
nichts O
, O
wenn O
er O
auch O
Lackschuhe O
trug O
und O
einen O
gebügelten O
, O
kaffeebraunen O
Anzug O
. O
Wer O
weiß O
, O
ob O
er O
überhaupt O
bei O
einer O
Jungfrau O
schlafen O
konnte O
. O
Es O
war O
eine O
bekannte O
Sache O
, O
daß O
es O
Damenimitatoren O
an O
so O
manchem O
fehlte O
, O
was O
eine O
Toni PER
Häsli PER
reizen O
konnte O
. O
Sie O
schob O
ihren O
Stuhl O
zurück O
, O
stand O
auf O
und O
sagte O
ziemlich O
schnippisch O
: O
» O
Ich O
kann O
ja O
auch O
in O
der O
Küche O
essen O
, O
wenn O
hier O
zu O
wenig O
Platz O
ist O
! O
« O
Die O
Mutter APP
hatte O
sich O
aber O
bereits O
zurechtgefunden O
, O
das O
Rotauge O
, O
auf O
das O
sie O
es O
abgesehen O
hatte O
, O
aufgespießt O
und O
auf O
den O
Teller O
herüberbefördert O
. O
Mit O
einem O
hörbaren O
Plumps O
ließ O
sie O
sich O
auf O
den O
Stuhl O
zurückfallen O
und O
sagte O
verwundert O
: O
» O
Was O
willst O
du O
denn O
? O
Was O
paßt O
dir O
denn O
nicht O
? O
Kannst O
du O
dich O
nicht O
ein O
bißchen O
schicken O
? O
Wenn O
der O
Platz O
knapp O
ist O
? O
Sei O
froh O
, O
daß O
du O
so O
gutes O
Essen O
bekommst O
. O
Schau O
mal O
diese O
Forelle O
an O
« O
– O
dabei O
zerrte O
sie O
den O
Fisch O
mit O
der O
Gabel O
auf O
ihrem O
Teller O
hin O
und O
her O
– O
» O
so O
was O
Feines O
verdienst O
du O
gar O
nicht O
! O
Dankbar O
solltest O
du O
sein O
, O
daß O
man O
dich O
durchschleppt O
. O
« O
Herr PER
Häsli PER
saß O
noch O
immer O
erstarrt O
in O
furchtbarer O
Pose O
, O
eine O
knödelessende O
Schießbudenfigur APP
. O
Von O
der O
Mutter APP
weg O
wandte O
er O
seine O
Augen O
zur O
Tochter APP
. O
Ohne O
viel O
Erfolg O
. O
Toni PER
setzte O
sich O
zwar O
wieder O
hin O
, O
konnte O
sich O
aber O
nicht O
verkneifen O
, O
die O
Mutter APP
darauf O
aufmerksam O
zu O
machen O
: O
» O
Es O
sind O
ja O
gar O
keine O
Forellen O
. O
Es O
sind O
ja O
Rotaugen O
. O
« O
» O
Na O
« O
, O
beschwichtigte O
Jenny PER
, O
» O
sie O
ist O
ja O
noch O
jung O
. O
Versöhnt O
euch O
! O
Morgen O
gibt's O
Paprikabraten O
mit O
Spaghetti O
und O
Tomatensauce O
. O
Kinder APP
! O
Ein O
feiner O
Fraß O
! O
« O
Und O
sie O
hob O
den O
Zeigefinger O
hoch O
und O
ließ O
einige O
fettgurgelnde O
, O
selige O
Laute O
hören O
. O
Flametti PER
hatte O
das O
Hemdbördchen O
geöffnet O
, O
um O
es O
bequemer O
zu O
haben O
. O
Mit O
den O
Oberarmen O
den O
Tisch O
festhaltend O
, O
lag O
er O
vor O
seinem O
Teller O
, O
den O
Kopf O
hart O
über O
dem O
Tellerrand O
, O
und O
schlarpste O
gierig O
die O
Suppe O
. O
Das O
Plüschsofa O
hatte O
sich O
unter O
seinem O
Druck O
gesenkt O
mit O
einem O
Knacken O
der O
Federn O
, O
das O
wie O
ein O
Magenknurren O
Flamettis PER
fortdröhnte O
. O
Als O
er O
nun O
die O
baumwollenen O
Hemdärmel O
aufkrempelte O
, O
konnte O
man O
so O
recht O
sehen O
, O
was O
für O
ein O
Riese APP
er O
war O
. O
Die O
Muskeln O
der O
Oberarme O
stiegen O
in O
einer O
steilen O
Schwellung O
zum O
Schulterblatt O
. O
Teller O
, O
Arme O
und O
Kopf O
bildeten O
ein O
einziges O
, O
muskulöses O
Dreieck O
. O
Blutunterlaufen O
, O
vom O
Sitzen O
, O
schwollen O
seine O
Augen O
. O
Ganz O
allein O
hielt O
er O
das O
Sofa O
und O
von O
dort O
aus O
den O
Tisch O
in O
Schach O
. O
Er O
sprach O
nicht O
viel O
. O
Für O
die O
Worte O
der O
Häsli PER
wegen O
der O
Gage O
hatte O
er O
nur O
ein O
kurzes O
, O
brummiges O
» O
Ja O
, O
ja O
. O
Sowie O
das O
Essen O
vorbei O
ist O
« O
. O
Was O
ihn O
ein O
wenig O
wurmte O
, O
war O
die O
Aufdringlichkeit O
dieser O
Person APP
, O
die O
immer O
etwas O
zu O
bestellen O
hatte O
, O
immer O
Stank O
mitbrachte O
. O
Als O
Herr PER
Häsli PER
dann O
jene O
Schießbudenpose O
an O
nahm O
, O
konnte O
Flametti PER
sogar O
ein O
heimliches O
Gaudium O
nicht O
verbergen O
. O
Er O
senkte O
den O
Kopf O
noch O
tiefer O
und O
blies O
die O
Backen O
auf O
, O
um O
nicht O
loszuprusten O
. O
Ihm O
machte O
es O
einen O
Heidenspaß O
, O
wenn O
das O
Ehepaar APP
sich O
» O
anblies O
« O
. O
Eine O
bösartige O
Rippe APP
, O
diese O
Alte APP
. O
Der O
kleine O
Häsli PER
ein O
Schlappier APP
, O
daß O
er O
sich O
das O
so O
gefallen O
ließ O
. O
Aber O
ihr O
Gesang O
: O
alle O
Hochachtung O
! O
Das O
mußte O
man O
ihnen O
lassen O
. O
Was O
Exaktheit O
, O
Klangfarbe O
und O
Schulung O
betraf O
: O
weit O
und O
breit O
keine O
Besseren O
. O
Flametti PER
war O
mit O
der O
Suppe O
fertig O
. O
Ein O
einziger O
Fisch O
lag O
noch O
auf O
der O
Platte O
, O
und O
Engel PER
holte O
weit O
aus O
, O
um O
ihn O
an O
sich O
zu O
bringen O
. O
Rosa PER
beeilte O
sich O
, O
aufzufüllen O
. O
Jenny PER
, O
gesättigt O
, O
nahm O
ihr O
offenes O
Haar O
aus O
dem O
Nacken O
und O
flocht O
es O
zusammen O
. O
» O
Na O
, O
kommt O
das O
Zeugs O
bald O
? O
« O
rief O
Flametti PER
zum O
Schalter O
, O
legte O
mit O
breiter O
Oberlippe O
den O
Eßlöffel O
trocken O
, O
drehte O
ihn O
um O
und O
leckte O
auch O
die O
Kehrseite O
gründlich O
ab O
. O
Bobby PER
zerriß O
ein O
Stück O
Brot O
und O
stopfte O
es O
in O
den O
Mund O
. O
Die O
Häslis PER
standen O
auf O
, O
sagten O
» O
Mahlzeit O
! O
« O
, O
gingen O
aber O
noch O
nicht O
, O
denn O
es O
sollte O
ja O
Gage O
geben O
. O
Auch O
der O
Pianist APP
und O
die O
Soubrette APP
standen O
jetzt O
auf O
. O
Der O
Damenimitator APP
, O
aus O
Höflichkeit O
, O
blieb O
noch O
sitzen O
. O
» O
Mahlzeit O
! O
« O
rief O
Flametti PER
. O
Aber O
für O
ihn O
begann O
die O
Sache O
jetzt O
erst O
. O
Und O
auch O
Herr PER
Engel PER
wurde O
loyal O
, O
faßte O
Mut O
, O
und O
sie O
stocherten O
um O
die O
Wette O
nach O
den O
pauvren O
Fischleins O
. O
Engeln PER
drohte O
dabei O
die O
Hose O
zu O
rutschen O
. O
Aber O
er O
hielt O
sie O
fest O
mit O
der O
linken O
Hand O
und O
rief O
zu O
Flametti PER
hinüber O
: O
» O
Max PER
, O
weißt O
du O
noch O
: O
› O
Bratwurstglöckli O
‹ O
? O
« O
Dort O
muß O
vor O
Zeiten O
eine O
ungeheure O
Fresserei O
stattgefunden O
haben O
. O
Denn O
die O
beiden O
lachten O
einander O
an O
, O
verständnisinnig O
, O
und O
verdoppelten O
ihre O
Anstrengungen O
. O
Flamettis PER
Varieté-Ensemble APP
hatte O
einen O
Ruf O
und O
war O
beliebt O
. O
› O
Bestrenommiert O
‹ O
stand O
auf O
den O
Plakaten O
. O
Und O
durch O
› O
bestes O
Renommé O
‹ O
, O
von O
dem O
nur O
die O
Neider APP
behaupteten O
, O
es O
rühre O
von O
Flamettis PER
Renommage O
her O
, O
unterschied O
sich O
das O
Ensemble APP
von O
der O
Konkurrenz APP
. O
Ferreros PER
› O
Damen-Gesangs- APP
und APP
Possen-Ensemble APP
‹ O
war O
› O
geschätzt O
‹ O
, O
› O
glänzendst O
‹ O
, O
› O
weltbekannt O
‹ O
. O
Aber O
beliebt O
? O
Nein O
. O
Bestrenommiert O
? O
Nein O
. O
Es O
war O
› O
vornehmst O
‹ O
, O
infolge O
der O
vereinten O
Eleganz O
und O
Reserviertheit O
seiner O
Damen APP
. O
Auch O
Pfäffers PER
› O
Spatzen APP
‹ O
konnten O
da O
nicht O
mit O
. O
Sie O
hatten O
weder O
jene O
geheimnisvolle O
Anziehungskraft O
, O
die O
Flamettis PER
Ensemble APP
eigen O
war O
, O
noch O
jene O
gewisse O
Eigenart O
und O
Popularität O
. O
Pfäffers PER
› O
Spatzen APP
‹ O
waren O
, O
wenn O
man O
ihren O
Wert O
auf O
einen O
Nenner O
bringen O
wollte O
, O
› O
altbewährt O
‹ O
, O
› O
solid O
‹ O
, O
› O
reichhaltig O
‹ O
, O
› O
anerkannt O
‹ O
. O
Ihre O
Force O
: O
› O
dezentes O
Familienprogramm O
‹ O
, O
mit O
ausgeschnittenen O
Kleidern O
und O
Broschen O
, O
die O
, O
wie O
Flametti PER
höhnte O
, O
am O
Bauchnabel O
saßen O
. O
Nein O
! O
Auch O
von O
ihnen O
ging O
jene O
Wirkung O
nicht O
aus O
, O
die O
Wärme O
und O
Begeisterung O
verbreitete O
, O
Einladungen O
zu O
Bier O
, O
Wein O
und O
Sekt O
mit O
sich O
brachte O
; O
Wagenpartien O
, O
Abenteuer O
und O
Schicksale O
im O
Gefolge O
hatte O
. O
Worin O
lag O
die O
geheimnisvolle O
Anziehungskraft O
der O
Flamettis PER
? O
Darüber O
zerbrach O
sich O
mancher O
den O
Kopf O
. O
Flametti PER
zahlte O
weder O
die O
besten O
Gagen O
, O
hatte O
infolgedessen O
auch O
nicht O
die O
ersten O
Kräfte O
, O
wie O
Ferrero PER
. O
Noch O
hatte O
er O
die O
besten O
Schlager O
, O
wie O
ebenfalls O
Ferrero PER
, O
der O
Jude APP
war O
, O
raffiniert O
, O
geschickt O
, O
tüchtig O
, O
und O
der O
infolge O
seiner O
› O
Vornehmheit O
‹ O
die O
besten O
Verbindungen O
hatte O
. O
Noch O
waren O
Flamettis PER
Nummern O
mit O
soviel O
Fleiß O
, O
Sorgfalt O
und O
Interesse O
herausgebracht O
wie O
etwa O
die O
Gesangs-Ensembles O
von O
Pfäffers PER
› O
Spatzen APP
‹ O
. O
Auch O
deren O
farbenprächtige O
, O
teure O
Matrosen- O
, O
Schornsteinfeger- O
und O
Mausfallenhändler-Kostüme O
hatte O
er O
nicht O
, O
die O
Fabrikware O
waren O
und O
Gesprächsthema O
weit O
und O
breit O
. O
Worin O
also O
bestand O
Flamettis PER
Überlegenheit O
? O
Er O
war O
ein O
Kerl APP
sozusagen O
, O
ganz O
persönlich O
. O
Artist APP
von O
reinstem O
Wasser O
. O
Er O
hatte O
ein O
Auge O
, O
verstand O
, O
seine O
Leute APP
sich O
auszusuchen O
. O
Er O
war O
: O
eine O
Persönlichkeit APP
gewissermaßen O
. O
Kein O
Ferrero PER
, O
der O
früher O
mit O
Lumpen O
gehandelt O
hatte O
. O
Kein O
Pfäffer PER
, O
der O
seinen O
Weibern APP
zurief O
: O
» O
Kinder APP
, O
macht's O
euch O
bequem O
! O
« O
und O
dann O
im O
Hemd O
mit O
ihnen O
den O
› O
Kleinen O
Kohn O
‹ O
einstudierte O
. O
Fleiß O
? O
Verachtete O
er O
. O
Der O
echte O
Artist O
schläft O
morgens O
bis O
gegen O
elf O
. O
Wenn O
man O
bis O
in O
die O
Nacht O
hinein O
gearbeitet O
hat O
, O
oft O
die O
schwierigsten O
Nummern O
, O
kann O
man O
nicht O
in O
aller O
Herrgottsfrühe O
wieder O
auf O
den O
Beinen O
sein O
. O
Proben O
? O
Jawohl O
! O
Aber O
mit O
Maß O
und O
Ziel O
. O
Es O
hat O
keinen O
Sinn O
, O
den O
Leuten O
die O
Lust O
an O
der O
Arbeit O
zu O
nehmen O
, O
sie O
tot O
zu O
hetzen O
mit O
Proben O
. O
Auf O
die O
Eingebung O
kommt O
es O
an O
. O
Nicht O
auf O
den O
Drill O
. O
Wer O
es O
nicht O
in O
den O
Fingerspitzen O
hat O
, O
der O
wird O
es O
auch O
auf O
der O
zwanzigsten O
Probe O
nicht O
haben O
. O
Man O
ist O
doch O
nicht O
beim O
Kommiß O
! O
Artisten O
sind O
keine O
Studiermaschinen O
. O
Und O
wenn O
schon O
Proben O
, O
dann O
nicht O
zuviel O
Pünktlichkeit O
. O
Pünktlichkeit O
soll O
der O
Teufel APP
holen O
. O
Es O
muß O
aus O
dem O
Handgelenk O
kommen O
, O
spontan O
. O
Flamettis PER
Proben O
waren O
unberechenbar O
. O
Wenn O
eine O
angesetzt O
war O
, O
fand O
sie O
sicher O
nicht O
statt O
. O
Wenn O
eine O
stattfand O
, O
war O
sie O
sicher O
nicht O
angesetzt O
. O
Das O
Ganze O
blieb O
mehr O
der O
Inspiration O
, O
dem O
persönlichen O
Einfall O
und O
Zufall O
belassen O
. O
Extempores O
? O
Prachtvoll O
! O
Er O
selbst O
war O
ein O
Extempore APP
von O
Kopf O
bis O
zu O
Fuß O
. O
Vielseitig O
, O
unberechenbar O
, O
auch O
in O
seinem O
Repertoire O
. O
Nur O
kein O
festes O
Programm O
! O
Nichts O
langweiliger O
als O
das O
. O
Bei O
Ferrero PER
hing O
das O
Programm O
jeden O
Abend O
punkt O
acht O
beim O
Kapellmeister APP
am O
Klavier O
. O
Bei O
Flametti PER
gab's O
überhaupt O
keines O
. O
Oft O
wußte O
er O
fünf O
Minuten O
vor O
seinem O
Auftritt O
noch O
nicht O
, O
solle O
er O
den O
› O
Mann O
mit O
der O
Riesenschnauze O
‹ O
bringen O
oder O
die O
› O
Feuernummer O
‹ O
. O
Sprudeln O
muß O
man O
: O
das O
war O
sein O
oberster O
Grundsatz O
. O
Auch O
bei O
Engagements O
: O
Flametti PER
hatte O
das O
renommierteste O
Ensemble APP
. O
Und O
doch O
keineswegs O
die O
renommiertesten O
Kräfte O
. O
Im O
Gegenteil O
: O
darin O
gerade O
bestand O
sein O
Genie O
, O
daß O
er O
verstand O
, O
Kräfte O
zu O
entdecken O
, O
zu O
finden O
, O
ja O
aus O
dem O
Nichts O
zu O
stampfen O
. O
Flamettis PER
Personal APP
war O
: O
interessant O
. O
Er O
hatte O
eine O
Nase O
für O
natürliche O
Begabung O
. O
Auf O
Agenten APP
, O
Kritiken O
und O
Renommage O
gab O
er O
nichts O
. O
Selber O
sehen O
! O
Kerle APP
brauchte O
er O
, O
Personnagen APP
. O
Talent O
kam O
in O
zweiter O
Linie O
. O
Mochte O
das O
Talent O
einen O
Knacks O
haben O
, O
die O
Stimme O
einen O
Knacks O
, O
die O
Figur O
einen O
Knacks O
. O
Wenn O
nur O
der O
Kerl APP
, O
der O
dahinterstand O
, O
etwas O
zu O
sagen O
hatte O
. O
Flametti PER
hatte O
einen O
Blick O
für O
die O
gebrochene O
Linie O
. O
Einen O
Blick O
für O
jenen O
Moment O
, O
in O
dem O
etwa O
eine O
Kabarettistin O
reif O
wurde O
fürs O
Varieté O
. O
Da O
setzte O
er O
ein O
. O
Da O
bemühte O
er O
sich O
. O
Da O
lief O
er O
. O
Und O
immer O
: O
das O
menschliche O
Interesse O
an O
seinem O
Mitglied O
stand O
im O
Vordergrund O
. O
Herr O
oder O
Dame O
: O
ihn O
interessierte O
zumeist O
, O
was O
sie O
erlebt O
und O
gesehen O
hatten O
. O
Gute O
Manieren O
. O
Kein O
Engagement O
ohne O
tagelange O
vorherige O
Beobachtung O
. O
Schicksale O
muß O
jemand O
gehabt O
haben O
, O
um O
interessant O
zu O
sein O
für O
Flamettis PER
Ensemble APP
. O
Schicksal O
brachte O
Vielseitigkeit O
mit O
sich O
, O
Überraschungen O
, O
Anlagen O
, O
Geist O
. O
Seine O
Mitglieder O
mußten O
sich O
bewegen O
können O
. O
Welt O
mußten O
sie O
haben O
. O
Versiert O
mußten O
sie O
sein O
. O
Vornehmheit O
war O
nicht O
seine O
Sache O
. O
Dahinter O
steckte O
nicht O
viel O
. O
Deklassierte O
Menschen O
, O
gerempelte O
Personnagen O
sind O
die O
gebornen O
Artisten O
. O
