zu O
kennen O
, O
das O
aufgeführt O
würde O
; O
denn O
die O
Zettel O
, O
die O
gewöhnlich O
auf O
einem O
Tischlein O
im O
Speisezimmer O
lagen O
, O
hatten O
wir O
vorher O
keiner O
angeschaut O
. O
Ihm O
war O
es O
recht O
, O
und O
ich O
schritt O
ans O
Werk O
. O
Ich O
ließ O
einen O
Lohndiener APP
rufen O
, O
riß O
aus O
einem O
weißen O
Blatte O
Papier O
fünf O
Stücke O
, O
schrieb O
auf O
jedes O
den O
Namen O
eines O
der O
fünf O
Theater O
Wiens O
, O
rollte O
sie O
zusammen O
und O
befahl O
dem O
Diener APP
, O
eins O
zu O
ziehen O
. O
In O
das O
Theater O
, O
dessen O
Namen O
er O
auf O
seinem O
Zettel O
finden O
würde O
, O
sagte O
ich O
, O
solle O
er O
uns O
Karten O
zu O
Sperrsitzen O
holen O
und O
die O
Karten O
in O
Papier O
gewickelt O
bringen O
. O
Unterwegs O
möge O
er O
uns O
einen O
Wagen O
bestellen O
, O
dem O
er O
das O
Theater O
nenne O
, O
daß O
er O
uns O
um O
halb O
sieben O
Uhr O
dahin O
fahre O
. O
Mein O
Nachbar APP
ließ O
alles O
willig O
geschehen O
, O
und O
der O
Diener APP
ging O
fort O
. O
Als O
er O
wieder O
gekommen O
war O
und O
uns O
die O
in O
Papier O
gewickelten O
Karten O
gebracht O
hatte O
, O
gingen O
wir O
auf O
mein O
Zimmer O
und O
verbrachten O
den O
Rest O
des O
Nachmittages O
, O
wie O
man O
solche O
Nachmittage O
zu O
verbringen O
pflegt O
, O
das O
heißt O
, O
wir O
rauchten O
ein O
wenig O
, O
sahen O
bei O
den O
Fenstern O
auf O
den O
Nebel O
hinaus O
, O
und O
manchmal O
auf O
die O
Uhr O
. O
Endlich O
ward O
es O
finster O
, O
weil O
die O
Zeit O
im O
späten O
Jahre O
war O
, O
es O
ward O
zuletzt O
auch O
halb O
sieben O
Uhr O
, O
und O
der O
Wagen O
wurde O
uns O
gemeldet O
. O
Ich O
hatte O
den O
Plan O
, O
daß O
wir O
durchaus O
nichts O
von O
der O
Fahrt O
wissen O
sollten O
, O
ich O
sagte O
daher O
meinem O
Nachbar APP
, O
daß O
ich O
die O
Fenstervorhänge O
des O
Wagens O
herab O
lassen O
wolle O
. O
Er O
war O
, O
wie O
gewöhnlich O
, O
zufrieden O
, O
und O
wir O
stiegen O
ein O
. O
Der O
finstere O
Wagen O
fuhr O
aus O
dem O
Tore O
, O
wendete O
um O
Ecken O
, O
fuhr O
ziemlich O
lange O
fort O
, O
und O
setzte O
uns O
endlich O
an O
dem O
Josephstädter O
Theater O
ab O
. O
Ich O
sagte O
nun O
meinem O
Begleiter APP
, O
wir O
wollen O
innen O
keinen O
Zettel O
anschauen O
, O
daß O
wir O
das O
Stück O
, O
das O
gespielt O
wird O
, O
nicht O
vorher O
kennen O
. O
Er O
willigte O
ein O
, O
wir O
gingen O
in O
das O
Haus O
, O
unsere O
Sitze O
wurden O
geöffnet O
, O
und O
wir O
setzten O
uns O
nieder O
. O
Wir O
waren O
ganz O
nahe O
an O
der O
Bühne O
, O
was O
uns O
angenehm O
war O
, O
und O
was O
wir O
dem O
Schutze O
unsers O
Lohndieners APP
verdankten O
. O
Das O
Theater O
war O
schon O
sehr O
voll O
, O
man O
könnte O
sagen O
, O
gedrängt O
voll O
, O
und O
doch O
kamen O
noch O
immer O
neue O
Menschen APP
und O
klappten O
auf O
allen O
Seiten O
die O
Sperrsitze O
, O
woraus O
wir O
schlossen O
, O
daß O
ein O
sehr O
beliebtes O
Stück O
bevorstehe O
; O
aber O
unserem O
Vorhaben O
getreu O
fragten O
wir O
niemanden O
, O
und O
da O
wir O
Fremde APP
waren O
, O
redete O
uns O
auch O
niemand O
an O
. O
Endlich O
, O
da O
schon O
alles O
außerordentlich O
erfüllt O
war O
, O
klang O
das O
Zeichen O
des O
Anfanges O
. O
Es O
wurde O
eine O
Musik O
gemacht O
, O
die O
kürzer O
und O
unbedeutender O
war O
, O
als O
sie O
gewöhnlich O
Stücken O
vor O
her O
zu O
gehen O
pflegt O
. O
Dann O
war O
es O
stille O
, O
und O
der O
Vorhang O
ging O
auf O
. O
Die O
Bühne O
zeigte O
ein O
schönes O
Zimmer O
und O
war O
leer O
, O
nur O
daß O
ganz O
vorne O
an O
den O
Lampen O
zwei O
Notenpulte O
standen O
. O
Unter O
den O
Zuschauern APP
war O
das O
tiefste O
Schweigen O
. O
Da O
trat O
ein O
junger O
, O
schwarz O
gekleideter O
Mann APP
aus O
dem O
Hintergrunde O
der O
Bühne O
hervor O
und O
führte O
ein O
Mädchen APP
in O
weißem O
Gewande O
an O
der O
Hand O
– O
es O
war O
nicht O
eigentlich O
ein O
erwachsenes O
Mädchen O
, O
sondern O
ein O
Ding APP
, O
das O
noch O
zwischen O
Kind APP
und O
werdender O
Jungfrau APP
stand O
– O
das O
weiße O
Kleid O
ließ O
dem O
Kinde APP
sehr O
wohl O
, O
es O
hatte O
zwei O
breite O
, O
auf O
den O
Rücken O
hinab O
gehende O
Zöpfe O
, O
und O
die O
Augenbogen O
, O
wie O
ich O
zu O
bemerken O
glaubte O
, O
waren O
besonders O
klar O
. O
Die O
Haare O
waren O
einfach O
gescheitelt O
. O
Die O
Zuschauer APP
erhoben O
, O
als O
sich O
dieses O
Paar APP
zeigte O
, O
einen O
unglaublichen O
Sturm O
des O
Beifalles O
, O
und O
man O
erkannte O
leicht O
, O
daß O
er O
dem O
Kinde APP
gelte O
, O
welches O
durch O
den O
jungen O
Mann APP
bloß O
eingeführt O
worden O
war O
. O
Das O
Mädchen APP
, O
da O
es O
in O
die O
Mitte O
der O
Bühne O
gekommen O
war O
, O
verbeugte O
sich O
dankend O
gegen O
die O
Zuschauer APP
und O
blieb O
dann O
stehen O
, O
ungefähr O
wie O
jemand O
, O
dessen O
Sinn O
schon O
auf O
ganz O
andere O
Dinge O
gerichtet O
ist O
, O
und O
der O
die O
vorliegenden O
Beifallszeichen O
cher O
als O
eine O
Unterbrechung O
als O
etwas O
anderes O
ansieht O
. O
Endlich O
hörte O
der O
Lärm O
auf O
, O
und O
das O
Kind APP
ging O
von O
der O
Mitte O
der O
Bretter O
, O
wo O
es O
bisher O
gestanden O
war O
, O
gegen O
die O
Lampen O
vorwärts O
. O
Seine O
Züge O
entwickelten O
sich O
– O
ich O
geriet O
in O
das O
äußerste O
Erstaunen O
, O
und O
mein O
Nachbar APP
und O
ich O
sahen O
uns O
plötzlich O
an O
; O
denn O
das O
Kind APP
war O
niemand O
anderer O
als O
jenes O
ältere O
der O
zwei O
Mädchen APP
, O
die O
einmal O
mit O
uns O
in O
dem O
Postwagen O
gefahren O
waren O
, O
das O
immer O
so O
ernst O
gewesen O
war O
, O
und O
das O
uns O
so O
gefallen O
hatte O
. O
Es O
war O
das O
nämliche O
Mädchen APP
, O
dem O
der O
Beifallssturm O
gegolten O
hatte O
, O
und O
das O
, O
als O
wir O
wieder O
hin O
sahen O
, O
eben O
eine O
Geige O
von O
einem O
der O
zwei O
Pulte O
nahm O
und O
sich O
noch O
einmal O
verbeugte O
. O
Mein O
Nachbar APP
und O
ich O
sagten O
zu O
einander O
: O
» O
Wir O
werden O
also O
jetzt O
das O
Mädchen APP
spielen O
hören O
« O
, O
und O
wir O
wußten O
nun O
auch O
, O
ohne O
daß O
es O
uns O
jemand O
sagte O
, O
wer O
von O
den O
Lampen O
hell O
beleuchtet O
vor O
uns O
stehe O
: O
Theresa PER
Milanollo PER
. O
– O
Mich O
ergriff O
nun O
jetzt O
ein O
ganz O
anderes O
Gefühl O
, O
nämlich O
die O
Angst O
, O
ob O
das O
Mädchen APP
auch O
so O
gut O
spielen O
würde O
, O
wie O
ich O
es O
wünschte O
, O
und O
wie O
es O
mir O
um O
sie O
lieb O
wäre O
, O
wenn O
es O
wäre O
. O
Mir O
war O
von O
jeher O
bloße O
Fertigkeit O
sehr O
zuwider O
, O
und O
sogenannte O
Wunderkinder O
machten O
mir O
jedes O
Mal O
einen O
Schmerz O
. O
Welch O
eine O
Qual O
und O
welche O
unzählige O
Stunden O
der O
Anstrengung O
müssen O
vorhergehen O
, O
ehe O
das O
Kind O
sich O
die O
unglaubliche O
Fertigkeit O
erwirbt O
und O
die O
arme O
gelehrige O
Seele O
ein O
äußerst O
genau O
in O
das O
Ganze O
eingreifendes O
Geräte O
wird O
. O
Daher O
hatte O
ich O
Mitleiden O
, O
als O
ich O
das O
schöne O
, O
blasse O
Mädchen APP
vor O
den O
Lampen O
stehen O
sah O
, O
ehe O
man O
anfing O
. O
Die O
Züge O
waren O
unbeweglich O
, O
und O
ich O
dachte O
mir O
damals O
, O
diese O
Büste APP
könnte O
man O
in O
Marmor O
hauen O
. O
Ich O
glaubte O
zu O
erkennen O
, O
daß O
sie O
auf O
das O
nicht O
achte O
, O
was O
um O
sie O
vorgehe O
, O
allein O
das O
konnte O
eben O
so O
gut O
Befangenheit O
als O
Kunstgefühl O
sein O
. O
Endlich O
begann O
die O
Musik O
des O
Orchesters APP
– O
ich O
blickte O
auf O
sie O
– O
sie O
stand O
ruhig O
und O
sah O
mit O
ihren O
ernsthaften O
Augen O
vor O
sich O
. O
Als O
der O
Augenblick O
gekommen O
war O
, O
wo O
sie O
einfallen O
mußte O
, O
lag O
die O
Geige O
mit O
einem O
leichten O
Ruck O
an O
ihrer O
Schulter O
– O
und O
im O
Augenblicke O
ging O
auch O
der O
schöne O
, O
gehaltene O
Ton O
durch O
die O
Räume O
und O
durch O
alle O
Seelen O
. O
Mir O
war O
es O
auf O
der O
Stelle O
klar O
, O
dieser O
Ton O
könne O
gar O
nicht O
anders O
als O
aus O
dem O
Herzen O
kommen O
, O
so O
wie O
alle O
folgenden O
aus O
dem O
Herzen O
kamen O
, O
weil O
sie O
so O
zu O
Herzen O
gingen O
. O
Ich O
habe O
in O
späteren O
Zeiten O
das O
Mädchen APP
wohl O
noch O
spielen O
, O
nie O
aber O
mehr O
sprechen O
gehört O
, O
ich O
bin O
mit O
ihr O
nie O
mehr O
zusammen O
gekommen O
, O
und O
habe O
sie O
auch O
nicht O
kennen O
gelernt O
. O
Ich O
kann O
daher O
aus O
andern O
Umständen O
nicht O
beurteilen O
, O
wie O
tief O
ihr O
Fühlen O
sei O
; O
aber O
aus O
diesen O
Tönen O
war O
es O
mir O
eine O
Unmöglichkeit O
, O
zu O
denken O
, O
daß O
es O
nicht O
so O
sei O
. O
Ich O
mußte O
mit O
Befremden O
in O
das O
Antlitz O
eines O
noch O
so O
jungen O
Kindes APP
schauen O
, O
das O
schon O
so O
empfand O
. O
Wie O
ihre O
Saiten O
durch O
die O
andere O
Musik O
hervor O
tönten O
, O
wie O
sie O
so O
entschieden O
heraus O
ragte O
, O
wie O
ein O
Mann APP
: O
war O
es O
mir O
, O
als O
höre O
ich O
ein O
inniges O
, O
starkes O
, O
erzählendes O
und O
manchmal O
auch O
klagendes O
Herz O
. O
Gar O
schön O
aber O
war O
es O
, O
wie O
die O
Unschuld O
in O
dem O
Spiele O
herrschte O
– O
eine O
Unschuld O
, O
die O
, O
möchte O
ich O
sagen O
, O
nur O
bei O
Kindern O
möglich O
ist O
, O
welche O
noch O
an O
kein O
Ich O
denken O
, O
das O
gefeiert O
werden O
soll O
, O
sondern O
die O
Sache O
spielen O
, O
die O
ihnen O
das O
einzige O
ist O
, O
das O
da O
gelte O
. O
Ich O
schäme O
mich O
daher O
nicht O
, O
es O
zu O
gestehen O
, O
daß O
ich O
von O
dem O
Kinde APP
mit O
einer O
tiefen O
, O
schönen O
, O
sittlichen O
Gewalt O
erfüllt O
wurde O
. O
Ich O
klatschte O
daher O
auch O
nicht O
in O
die O
Hände O
, O
als O
sie O
endete O
, O
was O
aber O
unzählige O
andere O
mit O
fürchterlichem O
Gepolter O
taten O
. O
Ich O
kann O
nicht O
denken O
, O
daß O
diese O
das O
Eigentliche O
empfinden O
; O
denn O
wenn O
ein O
Künstler O
, O
also O
ein O
höherer O
Mensch O
– O
und O
jeder O
wahre O
Künstler O
muß O
das O
sein O
– O
vor O
uns O
steht O
, O
uns O
einen O
schönern O
, O
reinern O
Teil O
seiner O
Menschlichkeit O
vor O
Augen O
fahrt O
und O
die O
unsere O
zu O
sich O
empor O
hebt O
: O
dort O
ist O
mir O
, O
als O
sollten O
wir O
bescheiden O
verehren O
. O
Mit O
lustigem O
Beifallsklatschen O
und O
Rufen O
lohnt O
man O
nur O
den O
bezahlten O
Lustigmacher O
. O
Das O
Mädchen APP
senkte O
die O
Geige O
, O
es O
verbeugte O
sich O
nur O
einmal O
und O
kurz O
, O
und O
wurde O
von O
demselben O
jungen O
Manne APP
, O
der O
es O
eingeführt O
hatte O
, O
wieder O
fort O
geführt O
. O
So O
endete O
die O
erste O
Abteilung O
. O
Nach O
einem O
kurzen O
Zwischenraume O
, O
den O
die O
Menschen APP
mit O
Gespräche O
und O
Gebrause O
ausfüllten O
, O
begann O
die O
zweite O
. O
In O
derselben O
führte O
Theresa PER
die O
jüngere O
Schwester APP
heraus O
. O
Sie O
hielt O
sie O
, O
gleichsam O
wie O
eine O
ältere O
Beschützerin APP
, O
an O
der O
Hand O
. O
Wir O
sahen O
das O
jüngere O
der O
zwei O
Kinder APP
aus O
dem O
Postwagen O
, O
das O
mit O
seinen O
Augen O
so O
kindlich O
geschaut O
hatte O
. O
Das O
Mädchen APP
, O
bedeutend O
kleiner O
als O
Theresa PER
, O
war O
ebenfalls O
weiß O
gekleidet O
, O
aber O
statt O
der O
gescheitelten O
Haare O
und O
der O
Zöpfe O
hatte O
es O
ein O
Kinderköpfchen O
, O
rund O
um O
voll O
Locken O
. O
Theresa PER
stimmte O
ihr O
die O
kleinere O
Geige O
, O
die O
auf O
dem O
zweiten O
Pulte O
lag O
, O
und O
reichte O
sie O
ihr O
dar O
. O
Die O
jüngere O
Schwester APP
stand O
nicht O
, O
bevor O
das O
Spiel O
begann O
, O
mit O
dem O
Ernste O
, O
und O
ich O
möchte O
sagen O
, O
mit O
der O
Düsterheit O
da O
, O
wie O
die O
ältere O
getan O
hatte O
, O
welche O
wußte O
, O
was O
für O
ein O
tiefes O
und O
schwankendes O
Ding O
jetzt O
beginnen O
werde O
: O
sondern O
sie O
war O
wie O
ein O
zuversichtliches O
Kind APP
, O
das O
eine O
schwere O
Aufgabe O
her O
zu O
sagen O
hat O
, O
aber O
auch O
weiß O
, O
daß O
es O
dieselbe O
kann O
. O
Das O
Spiel O
fing O
an O
. O
Die O
Kleine APP
spielte O
es O
mit O
Freudigkeit O
und O
mit O
Sicherheit O
Theresa PER
begleitete O
sehr O
bescheiden O
und O
half O
nur O
hie O
und O
da O
gelegentlich O
mit O
einem O
starken O
Striche O
aus O
. O
Da O
sie O
endeten O
, O
erhob O
sich O
ein O
rauschender O
, O
stürmender O
, O
tobender O
Beifall O
. O
Die O
kleine O
Künstlerin APP
verbeugte O
sich O
freudig O
, O
wie O
eben O
ein O
Kind APP
, O
das O
froh O
ist O
, O
daß O
es O
seine O
Sache O
gut O
gemacht O
hat O
. O
Ich O
dachte O
mir O
: O
du O
liebes O
Wesen APP
, O
das O
Herz O
mit O
seinen O
Freuden O
und O
Leiden O
muß O
noch O
nicht O
in O
dir O
erwacht O
sein O
; O
die O
Töne O
sind O
dir O
nette O
, O
gute O
Dinge O
, O
aus O
denen O
man O
recht O
schöne O
Sachen O
machen O
kann O
– O
aber O
du O
erfuhrst O
es O
noch O
nicht O
, O
welch O
eine O
Seligkeit O
und O
auch O
welch O
eine O
Wehmut O
in O
ihnen O
liegen O
könne O
. O
– O
Theresa PER
führte O
unter O
einem O
Beifallsjubel O
das O
mit O
Lob O
überschüttete O
Kind APP
von O
der O
Bühne O
; O
nur O
in O
der O
Mitte O
wendeten O
sich O
beide O
noch O
halb O
um O
und O
verbeugten O
sich O
. O
So O
endete O
das O
zweite O
Spiel O
. O
Im O
dritten O
spielte O
Theresa PER
etwas O
Heiteres O
, O
aber O
Anstandvolles O
. O
Ich O
könnte O
sagen O
: O
sie O
wand O
ihre O
starken O
goldenen O
Töne O
herrlich O
um O
die O
Häupter O
der O
Menge APP
. O
Dann O
spielten O
beide O
ein O
kurzes O
Duett O
, O
und O
dann O
wieder O
Theresa PER
allein O
. O
Mir O
fiel O
jetzt O
mein O
Nachbar APP
ein O
, O
den O
ich O
in O
der O
Tat O
ganz O
und O
gar O
vergessen O
hatte O
. O
Ich O
wußte O
nicht O
, O
ob O
er O
ein O
Kenner APP
oder O
ein O
Freund APP
der O
Musik O
sei O
, O
wir O
hatten O
, O
wie O
mir O
schien O
, O
von O
Musik O
früher O
nie O
gesprochen O
. O
Er O
war O
auch O
die O
ganze O
Zeit O
über O
so O
stille O
neben O
mir O
gesessen O
, O
er O
hatte O
mich O
nicht O
angeredet O
, O
er O
hatte O
sich O
nicht O
gerührt O
, O
so O
daß O
es O
begreiflich O
wird O
, O
daß O
ich O
, O
der O
ich O
so O
aufmerksam O
gegen O
die O
Dinge O
vor O
mir O
hingezogen O
wurde O
, O
auf O
ihn O
vergessen O
konnte O
. O
Jetzt O
sah O
ich O
ihn O
an O
– O
aber O
ich O
erstaunte O
und O
erschrak O
fast O
; O
denn O
es O
fielen O
ihm O
Tränen O
, O
eine O
nach O
der O
andern O
, O
Schlag O
auf O
Schlag O
, O
über O
die O
gefurchten O
Wangen O
herab O
. O
Dabei O
saß O
er O
starr O
und O
unbeweglich O
. O
Alle O
, O
die O
um O
uns O
herum O
, O
und O
alle O
, O
die O
schön O
geputzt O
in O
den O
Logen O
saßen O
, O
blickten O
gegen O
die O
Bühne O
hin O
und O
sahen O
ihn O
nicht O
. O
Ich O
aber O
war O
ein O
wenig O
unruhig O
, O
und O
meine O
Aufmerksamkeit O
war O
geteilt O
. O
Die O
Töne O
gingen O
vor O
uns O
fort O
, O
und O
die O
Musik O
war O
eine O
traurige O
. O
Seine O
Tränen O
wurden O
noch O
reichlicher O
, O
und O
meinem O
ihm O
zugewendeten O
Ohre O
war O
es O
fast O
vernehmlich O
, O
als O
seien O
sie O
in O
ein O
hörbares O
Schluchzen O
übergegangen O
. O
Ich O
fürchtete O
, O
ich O
würde O
ihn O
aus O
dem O
Theater O
fort O
bringen O
müssen O
; O
denn O
da O
jetzt O
das O
Spiel O
aus O
war O
, O
sahen O
auch O
die O
