? O
Oder O
was O
für O
ein O
Priester O
hat O
eine O
größere O
Macht O
als O
Gott APP
selbst O
? O
« O
3 O
Natürlich O
: O
des O
Priesters O
Macht O
reicht O
hinab O
in O
die O
tiefste O
Hölle O
und O
hinauf O
in O
den O
höchsten O
Himmel O
, O
warum O
sollte O
er O
dem O
Wetter O
nicht O
Einhalt O
thun O
können O
? O
Rührend O
klang O
dann O
das O
alte O
Lied O
, O
in O
dem O
es O
heißt O
: O
» O
Das O
Wildfeu'r O
fern O
hin O
von O
uns O
jag' O
, O
In O
wild's O
Geröhr O
und O
Hage O
, O
Darin O
es O
Niemand O
schaden O
mag O
Bei'r O
Nacht O
und O
auch O
bei'm O
Tage O
. O
O O
reicher O
Gott O
! O
laß O
mildiglich O
All' O
Frucht O
kecklich O
entsprießen O
, O
Daß O
Arm' O
, O
Elende O
hie O
redlich O
Durch O
Gab' O
sein O
Wohl O
genießen O
. O
Den O
armen O
Seelen O
in O
Fegfeu'rs O
Pein O
Thu' O
bitters O
Leiden O
schmälen O
, O
Und O
sie O
durch O
das O
Almosen O
rein O
Den O
Seligen O
zuzählen O
. O
« O
Wie O
mit O
scharfen O
Schroten O
schlug O
es O
nun O
gegen O
die O
Fenster O
, O
eine O
Scheibe O
sprang O
und O
aus O
der O
Ferne O
hörte O
man O
andere O
klirren O
, O
Fensterladen O
abknacken O
und O
Klageschreie O
verhallen O
. O
» O
Das O
giebt O
ein O
gräßliches O
Unglück O
, O
ein O
gräßliches O
Unglück O
! O
« O
jammerte O
Luzian PER
und O
rang O
die O
Hände O
vor O
sich O
hin O
. O
Victor PER
hatte O
schon O
lange O
neben O
ausgeschielt O
, O
jetzt O
sprang O
er O
auf O
und O
holte O
eine O
durch O
die O
geöffnete O
Scheibe O
eingedrungene O
Schloße O
; O
sie O
war O
fast O
so O
groß O
wie O
ein O
Taubenei O
. O
» O
O O
wie O
schön O
! O
« O
rief O
Victor PER
, O
und O
Alles O
antwortete O
wie O
aus O
Einem O
Munde O
: O
» O
Daß O
Gott O
erbarm O
! O
« O
Immer O
dichter O
und O
dichter O
kam O
der O
Hagelschlag O
. O
» O
Haufengenug O
, O
ist O
nimmer O
nöthig O
, O
es O
ist O
schon O
Alles O
hin O
, O
« O
sagte O
Luzian PER
, O
nach O
Außen O
winkend O
, O
trauervoll O
in O
Ton O
und O
Miene O
. O
Luzian PER
und O
Paule PER
schlossen O
schnell O
die O
Fensterladen O
, O
um O
die O
Scheiben O
zu O
wahren O
; O
Licht O
wurde O
angezündet O
. O
» O
Jetzt O
sind O
wir O
in O
der O
Arche O
Noah PER
, O
und O
du O
, O
Aehni APP
, O
bist O
der O
Noah PER
, O
wenn O
unser O
Haus O
fortschwimmt O
, O
« O
plauderte O
Victor PER
. O
» O
Still O
! O
« O
gebot O
Luzian PER
mit O
scharfem O
Tone O
, O
dann O
setzte O
er O
flüsternd O
hinzu O
: O
» O
Es O
ist O
mir O
nur O
lieb O
, O
daß O
die O
Ahne APP
( O
Großmutter APP
) O
in O
der O
Kammer O
das O
Wetter O
verschlaft O
; O
so O
alte O
Leut O
' O
sind O
doch O
wie O
die O
kleinen O
Kinder O
, O
die O
spüren O
die O
schwere O
Luft O
und O
sinken O
um O
. O
Sie O
ist O
heut O
' O
auch O
ein O
bisle O
zu O
weit O
mit O
dem O
Bittgang O
in's O
Feld O
. O
« O
Keines O
redete O
mehr O
ein O
Wort O
, O
selbst O
Victor PER
ging O
auf O
den O
Zehen O
und O
betrachtete O
das O
Zerfließen O
der O
Schloße O
auf O
seiner O
warmen O
Hand O
; O
nur O
manchmal O
hob O
er O
sie O
auf O
und O
versuchte O
beim O
Lichte O
durchzuschauen O
; O
Tropfen O
fielen O
auf O
das O
Gesangbuch O
und O
vermischten O
sich O
dort O
mit O
den O
Thränen O
, O
welche O
die O
Frau APP
geweint O
hatte O
. O
Man O
horchte O
still O
hinaus O
ob O
das O
Wetter O
noch O
nicht O
nachlasse O
, O
das O
wüthete O
aber O
immer O
toller O
; O
wie O
aus O
riesigen O
Wurfeln O
schüttete O
es O
immer O
wieder O
und O
jeder O
letzte O
» O
Schüttler O
« O
schien O
der O
gewaltigste O
. O
» O
Das O
kann O
bei O
uns O
daheim O
auch O
sein O
, O
« O
sagte O
Paule PER
. O
Niemand O
antwortete O
. O
Endlich O
fielen O
nur O
noch O
einsame O
Tropfen O
an O
die O
Fensterladen O
. O
Menschenstimmen O
wurden O
auf O
der O
Straße O
hörbar O
. O
Man O
öffnete O
und O
schaute O
wirklich O
wie O
aus O
der O
Arche O
Noah PER
hinaus O
. O
Welch O
ein O
Fluthen O
und O
Wogen O
überall O
! O
Das O
gurgelte O
und O
murmelte O
lustig O
, O
aber O
die O
Menschen O
waren O
nicht O
von O
der O
Erde O
verschwunden O
, O
sie O
waren O
geblieben O
zu O
Jammer O
und O
Noth O
. O
Alles O
rannte O
durcheinander O
hin O
und O
her O
und O
hinaus O
auf's O
Feld O
, O
Jedes O
wollte O
seine O
zerschlagene O
Hoffnung O
sehen O
; O
Einige O
kehrten O
schon O
heim O
und O
brachten O
eine O
Handvoll O
ausgeraufter O
Aehren O
mit O
, O
sie O
zeigten O
sie O
mit O
thränenschweren O
Blicken O
. O
Heulen O
und O
Wehklagen O
der O
Frauen APP
erfüllte O
die O
Straßen O
und O
die O
Häuser O
; O
stumm O
, O
gesenkten O
Hauptes O
wandelten O
die O
Männer APP
dahin O
, O
innerlich O
fröstelnd O
ballten O
sie O
die O
Fäuste O
, O
sie O
hatten O
so O
wacker O
gearbeitet O
und O
die O
Arbeit O
war O
hin O
und O
die O
Hoffnung O
. O
In O
allen O
Gärten O
waren O
die O
Stützen O
der O
Bäume O
zu O
Boden O
gestreckt O
und O
neben O
ihnen O
lag O
das O
unreife O
Obst O
, O
fast O
kein O
Baum O
, O
dem O
nicht O
ein O
Ast O
abgeknackt O
war O
, O
viele O
waren O
ganz O
niedergeworfen O
. O
An O
diesem O
Abende O
reichten O
die O
Eltern APP
kummervoll O
den O
Kindern APP
ihr O
Essen O
, O
sie O
selber O
aber O
hungerten O
und O
schwere O
Sorge O
nagte O
an O
ihren O
Herzen O
die O
bange O
schlaflose O
Nacht O
. O
Heute O
hielt O
sich O
von O
selbst O
das O
strenge O
» O
pfarramtliche O
« O
Gebot O
, O
daß O
nicht O
mehr O
auf O
den O
Straßen O
gesungen O
werden O
durfte O
. O
Draußen O
ist's O
so O
würzig O
, O
wie O
eine O
balsamische O
Glätte O
zieht O
es O
durch O
die O
Luft O
; O
in O
den O
Häusern O
und O
in O
den O
Herzen O
aber O
ist O
es O
trüb O
und O
dumpf O
. O
Fußnoten O
1 O
Neuning O
, O
ein O
Haufen O
von O
neun O
Garben O
. O
2 O
Die O
nur O
eine O
einzelne O
Kuh O
zum O
Anspannen O
haben O
. O
3 O
Wörtlich O
aus O
: O
Guter O
Samen O
auf O
ein O
gutes O
Erdreich O
. O
Ein O
Lehr- O
und O
Gebetbuch O
sammt O
einem O
Haus- O
und O
Krankenbüchlein O
für O
gutgesinnte O
Christen O
, O
besonders O
für's O
liebe O
Landvolk O
, O
von O
Aegidius O
Jais O
, O
S. O
203. O
Ein O
Blick O
in's O
Haus O
und O
in O
die O
Rathsstube O
Ein O
Blick O
in's O
Haus O
und O
in O
die O
Rathsstube O
. O
Das O
war O
ein O
traurig O
Erwachen O
am O
Montag O
. O
Die O
Sensen O
und O
Sicheln O
waren O
gedengelt O
, O
die O
Menschen APP
fühlten O
ihre O
Sehnen O
gespannt O
und O
straff O
zu O
frischer O
Arbeit O
, O
jetzt O
ließen O
sie O
die O
Hände O
sinken O
und O
schauten O
still O
drein O
. O
Dennoch O
ruhte O
auf O
manchem O
Auge O
, O
das O
sich O
ausgeweint O
hatte O
, O
auf O
manchem O
Antlitze O
ein O
Abglanz O
stiller O
Verklärung O
, O
man O
möchte O
sagen O
wie O
auf O
der O
Natur O
rings O
umher O
, O
die O
sich O
auch O
ausgeweint O
zu O
haben O
schien O
. O
Ein O
Ungemach O
, O
das O
hereingebrochen O
, O
sieht O
sich O
am O
andern O
Morgen O
ganz O
anders O
an O
; O
am O
Tage O
seiner O
Entstehung O
willst O
du O
es O
nicht O
dulden O
, O
kannst O
du O
es O
nicht O
fassen O
, O
es O
soll O
sich O
nicht O
einnisten O
in O
deiner O
Seele O
als O
Wahrheit O
; O
wie O
wäre O
es O
möglich O
? O
Du O
selbst O
lebst O
und O
deine O
Gedanken O
sind O
wach O
. O
Wie O
kann O
dir O
etwas O
entrissen O
werden O
, O
das O
dir O
angehört O
, O
das O
du O
mit O
deinen O
Gedanken O
festhältst O
? O
Sinkt O
die O
Nacht O
, O
versenkt O
dich O
in O
Schlummer O
und O
macht O
dich O
dein O
selbst O
vergessen O
, O
so O
faßt O
dich O
am O
Morgen O
das O
, O
was O
dich O
gestern O
betroffen O
, O
noch O
immer O
mit O
staunendem O
Schmerze O
, O
aber O
schon O
ist O
es O
zur O
Vergangenheit O
geworden O
, O
die O
mit O
unwandelbarer O
Gewißheit O
feststeht O
, O
du O
kannst O
nicht O
mehr O
daran O
rütteln O
und O
mußt O
dich O
darein O
ergeben O
, O
mit O
stillem O
Schmerz O
dein O
zerstücktes O
oder O
überbürdetes O
Leben O
der O
heilenden O
Zukunft O
entgegenführen O
. O
Auf O
Feld O
und O
Flur O
funkelte O
und O
flimmerte O
der O
Morgenthau O
, O
der O
trieft O
hernieder O
, O
ob O
die O
Halme O
sich O
auf O
ihren O
Stengeln O
neigen O
oder O
geknickt O
zur O
Erde O
geworfen O
sind O
. O
Die O
Sonne O
stand O
am O
Himmel O
in O
voller O
Pracht O
, O
sie O
bleibt O
nicht O
aus O
am O
Himmelsbogen O
, O
nur O
manchmal O
lagern O
sich O
Wolken O
, O
Wetter O
und O
Nebel O
zwischen O
sie O
und O
die O
Erde O
und O
das O
Erdenkind O
vermag O
nicht O
durchzuschauen O
, O
das O
Licht O
genügt O
ihm O
nicht O
, O
es O
will O
seinen O
Urquell O
erfassen O
. O
Das O
Licht O
aber O
haftet O
im O
Auge O
wie O
in O
der O
weiten O
Welt O
draußen O
, O
und O
das O
Auge O
vermag O
es O
nur O
zu O
schauen O
, O
weil O
das O
Licht O
in O
ihm O
ist O
. O
Du O
suchst O
den O
Urquell O
und O
er O
ist O
in O
dir O
wie O
in O
der O
Welt O
. O
Das O
Korm O
am O
Halme O
, O
das O
zur O
Erde O
niedergeworfen O
ist O
, O
geht O
in O
Verwesung O
über O
und O
setzt O
nur O
zu O
seinem O
eigenen O
fruchtlosen O
Untergange O
neue O
Keime O
an O
. O
Der O
Mensch O
aber O
gleicht O
nicht O
dem O
Halme O
, O
er O
kann O
sich O
aufrichten O
durch O
die O
Kraft O
seines O
Willens O
. O
Frisch O
auf O
! O
du O
mußt O
dich O
durch O
die O
Welt O
schlagen O
, O
ja O
hindurchschlagen O
, O
das O
ist's O
. O
Der O
Tag O
ist O
verloren O
, O
ausgebrochen O
aus O
der O
Kette O
deines O
Lebens O
, O
den O
du O
in O
Trübsinn O
und O
thatenloser O
Verzweiflung O
hinstarrtest O
. O
Aus O
solcherlei O
Gedanken O
heraus O
, O
die O
er O
nach O
seiner O
Art O
hundertfältig O
herüber O
und O
hinüber O
und O
auf O
die O
besonderen O
Verhältnisse O
der O
Einzelnen O
anwendete O
, O
ging O
Luzian PER
am O
andern O
Morgen O
von O
Haus O
zu O
Haus O
. O
Er O
nöthigte O
auf O
manches O
kummerstarre O
Antlitz O
das O
Zucken O
eines O
Lächelns O
durch O
seinen O
Haupttext O
: O
» O
Dem O
Weibervolk O
ist's O
nicht O
zu O
verdenken O
, O
das O
muß O
klagen O
und O
jammern O
wenn O
ein O
Hafen O
( O
Topf O
) O
in O
Scherben O
zerbricht O
; O
das O
ist O
ja O
grad O
das O
bravst O
Häfele O
gewesen O
, O
nein O
, O
so O
wird O
keins O
mehr O
gemacht O
; O
der O
Mann O
aber O
sagt O
: O
hin O
ist O
hin O
und O
jetzt O
wirtschaften O
wir O
mit O
dem O
, O
was O
noch O
blieben O
ist O
. O
– O
O O
! O
die O
leichtsinnigen O
Männer O
, O
denen O
ist O
an O
Allem O
nichts O
gelegen O
, O
klagen O
dann O
noch O
die O
Weiber O
, O
und O
am O
Ende O
müssen O
sie O
uns O
doch O
Recht O
geben O
. O
« O
Luzian PER
brachte O
es O
zu O
Wege O
, O
daß O
mancher O
Mann APP
, O
der O
Alles O
stehen O
und O
liegen O
und O
in O
sich O
verfaulen O
lassen O
wollte O
, O
sich O
nun O
doch O
aufmachte O
, O
um O
wenigstens O
das O
Obst O
zur O
Schweinemastung O
einzuheimsen O
. O
Es O
war O
schon O
viel O
gewonnen O
, O
daß O
man O
sich O
wieder O
zur O
Thätigkeit O
aufraffte O
. O
Freilich O
fing O
man O
zuerst O
mit O
dem O
Kleinsten O
an O
, O
aber O
das O
trifft O
sich O
meist O
, O
daß O
man O
nach O
erlittenem O
Ungemache O
zuvörderst O
das O
Nebensächliche O
, O
oft O
Unbedeutendste O
in O
Angriff O
nimmt O
, O
man O
getraut O
sich O
noch O
nicht O
an O
das O
Hauptstück O
; O
die O
Hand O
gewinnt O
jedoch O
hiemit O
wiederum O
Stärke O
und O
Festigkeit O
, O
das O
Blut O
strömt O
wieder O
lebendiger O
zum O
Herzen O
und O
erfrischt O
es O
mit O
neuem O
Muth O
. O
Müde O
und O
lechzend O
kam O
Luzian PER
zu O
Mittag O
nach O
Hause O
und O
sein O
erstes O
Wort O
war O
: O
» O
Weib APP
, O
wir O
müssen O
doppelt O
sparen O
und O
hausen O
, O
wir O
bekommen O
den O
Winter O
wieder O
große O
Ueberlast O
. O
« O
» O
Ich O
seh' O
schon O
, O
wie O
du O
wieder O
überall O
sorgen O
und O
helfen O
willst O
, O
« O
entgegnete O
die O
Frau APP
, O
» O
und O
du O
kriegst O
doch O
nur O
Schimpf O
und O
Undank O
. O
« O
» O
Laß O
du O
meinen O
Luzian PER
nur O
machen O
, O
was O
mein O
Luzian PER
macht O
das O
ist O
gut O
, O
« O
sagte O
die O
Ahne APP
, O
die O
im O
großen O
Lehnstuhl O
saß O
. O
» O
Ich O
weiß O
wohl O
, O
ihr O
Zwei O
haltet O
zusammen O
wie O
gezwirnt O
, O
« O
schloß O
die O
Frau APP
lächelnd O
, O
indem O
sie O
das O
Tischtuch O
von O
der O
Suppe O
zurückschlug O
; O
denn O
es O
ist O
hier O
Sitte O
, O
besonders O
im O
Sommer O
, O
daß O
man O
geraume O
Weile O
vor O
der O
Essenszeit O
die O
Suppe O
auf O
das O
ausgebreitete O
Tischtuch O
stellt O
und O
dann O
das O
Tuch O
wieder O
über O
die O
Schüssel O
schlägt O
, O
um O
die O
Suppe O
in O
sich O
verdampfen O
und O
abkühlen O
zu O
lassen O
. O
Man O
liebt O
das O
heiße O
Essen O
und O
das O
langwierige O
Blasen O
nicht O
. O
Wir O
sind O
gestern O
unter O
so O
seltsamen O
Umständen O
vor O
dem O
Wetter O
hier O
in O
das O
Haus O
geflüchtet O
, O
daß O
wir O
kaum O
Zeit O
hatten O
uns O
die O
Leute APP
näher O
zu O
betrachten O
. O
Wir O
müssen O
uns O
damit O
sputen O
, O
bevor O
vielleicht O
eine O
unversehene O
Erschütterung O
Alles O
so O
von O
der O
Stelle O
rückt O
, O
daß O
wir O
den O
vormaligen O
stillen O
Wandel O
der O
Menschen APP
und O
Verhältnisse O
kaum O
mehr O
herausfinden O
mögen O
. O
Der O
ruhende O
Mittel- O
und O
Schwerpunkt O
des O
Hauses O
war O
die O
Ahne APP
, O
die O
uns O
bereits O
gestern O
im O
hellen O
Sonnenschein O
an O
der O
Hand O
Victors PER
begegnete O
. O
Die O
Gestalt O
ist O
groß O
und O
hager O
, O
mit O
runzlichem O
, O
fast O
klein O
gewordenem O
Antlitze O
, O
das O
dunkelbraune O
Auge O
scheint O
kaum O
gealtert O
zu O
haben O
, O
das O
blühweiße O
Tuch O
, O
das O
sie O
fast O
immer O
um O
den O
Kopf O
gebunden O
trägt O
und O
dessen O
Eckzipfel O
hinten O
weit O
hinabfallen O
, O
rahmt O
das O
Gesicht O
auf O
eigentümliche O
Weise O
ein O
und O
gibt O
ihm O
einen O
nonnenhaften O
Anblick O
; O
sie O
ist O
aller O
ihrer O
Sinne O
mächtig O
, O
im O
ganzen O
Behaben O
äußerst O
säuberlich O
, O
fast O
zierlich O
. O
Nur O
zum O
sonntäglichen O
Kirchgange O
entfernt O
sie O
sich O
vom O
Hause O
. O
Schon O
geraume O
Weile O
vor O
dem O
ersten O
Einläuten O
macht O
sie O
sich O
auf O
den O
Weg O
, O
erwartet O
sodann O
im O
Winter O
in O
der O
Stube O
des O
Schullehrers APP
, O
im O
Sommer O
auf O
der O
Bank O
vor O
dem O
Rathhause O
den O
Beginn O
des O
Gottesdienstes O
. O
Mancher O
, O
der O
die O
alte O
Cordula PER
so O
dahin O
wandeln O
sieht O
, O
eilt O
, O
um O
sich O
noch O
mit O
ihr O
auf O
der O
Rathhausbank O
zu O
besprechen O
; O
sie O
hat O
ein O
offenes O
Herz O
für O
Leid O
und O
Lust O
, O
und O
oft O
findet O
hier O
auf O
dem O
Vorhofe O
eine O
heiligere O
Erhebung O
statt O
als O
im O
Innern O
des O
Tempels O
. O
Manche O
suchten O
aber O
auch O
in O
neckischer O
Weise O
die O
Ahne APP
auf O
ihren O
Hauptspruch O
zu O
bringen O
, O
sie O
wollte O
es O
aber O
nie O
glauben O
, O
daß O
man O
ihrer O
spotte O
. O
Dieser O
Hauptspruch O
der O
Ahne APP
war O
nämlich O
: O
» O
Ja O
, O
wenn O
der O
Kaiser PER
Joseph PER
nicht O
vergiftet O
wäre O
, O
dann O
wäre O
das O
und O
das O
gewiß O
besser O
. O
« O
Sie O
verehrte O
den O
Kaiser APP
, O
von O
dem O
ihr O
Vater APP
oft O
und O
oft O
gesprochen O
hatte O
, O
fast O
wie O
einen O
Heiligen O
; O
sein O
Andenken O
war O
mit O
dem O
an O
ihren O
Vater APP
unauflöslich O
verknüpft O
, O
als O
wären O
sie O
Geschwister APP
gewesen O
. O
Sie O
hegte O
den O
vielverbreiteten O
Glauben O
, O
daß O
der O
Kaiser APP
, O
weil O
er's O
so O
gut O
mit O
allen O
Menschen O
gemeint O
habe O
, O
von O
scheinheiligen O
Pfaffen APP
um O
sein O
junges O
Leben O
gebracht O
worden O
sei O
. O
In O
solch O
gegenständlicher O
Weise O
faßt O
der O
Volksglaube O
die O
Untergrabung O
der O
edeln O
Pläne O
des O
hochherzigen O
Kaisers APP
. O
Einst O
las O
Luzian PER
der O
Mutter APP
eine O
Lebensgeschichte O
des O
Kaisers APP
vor O
und O
sie O
behauptete O
, O
das O
sei O
just O
so O
wie O
ihr O
Vater APP
erzählt O
habe O
, O
nur O
anders O
gesetzt O
. O
Das O
Dorf O
hatte O
bis O
in O
die O
neueste O
Zeit O
zu O
Vorderösterreich O
gehört O
und O
ein O
Oheim APP
der O
Mutter APP
war O
kaiserlicher O
Rath APP
in O
Wien O
gewesen O
, O
sie O
hatte O
ihn O
noch O
gekannt O
, O
da O
er O
einst O
im O
Dorfe O
zum O
Besuche O
war O
; O
sie O
bewahrte O
noch O
eine O
Granatschnur O
, O
die O
er O
ihr O
damals O
schenkte O
. O
Der O
einzige O
Streit O
, O
den O
sie O
bisweilen O
mit O
Luzian PER
hatte O
, O
war O
darüber O
, O
weil O
er O
nicht O
ihrem O
Verlangen O
willfahrte O
und O
nach O
Wien O
an O
die O
Nachkommen APP
des O
kaiserlichen O
Rathes APP
schrieb O
; O
sie O
behauptete O
immer O
, O
es O
sei O
unmenschlich O
wenn O
Blutsverwandte O
so O
gar O
nichts O
von O
einander O
wissen O
. O
Eine O
besondere O
Vorliebe O
hatte O
die O
Mutter APP
für O
den O
Victor PER
, O
ihr O
Urenkelchen APP
, O
sie O
sagte O
oft O
: O
» O
Der O
wird O
just O
wie O
der O
kaiserliche O
Rath APP
. O
Wenn O
der O
Kaiser APP
noch O
leben O
thät O
, O
der O
thät O
ihn O
nach O
Wien O
verschreiben O
, O
das O
sag O
' O
Ich O
. O
« O
Man O
hätte O
fast O
glauben O
sollen O
, O
Luzian PER
sei O
der O
leibliche O
Sohn APP
der O
Ahne APP
, O
die O
er O
auch O
fast O
immer O
Mutter APP
nannte O
, O
während O
er O
in O
der O
That O
nur O
ihr O
Schwiegersohn APP
war O
. O
Seine O
Frau APP
neckte O
ihn O
oft O
und O
stellte O
sich O
eifersüchtig O
wegen O
der O
Liebschaft O
der O
Beiden O
zu O
einander O
; O
denn O
Luzian PER
ging O
die O
Sorgfalt O
für O
die O
Mutter APP
über O
Alles O
, O
und O
er O
hätte O
ihr O
gern O
, O
wie O
man O
sagt O
, O
das O
Blaue O
vom O
Himmel O
geholt O
, O
um O
sie O
zu O
erfreuen O
. O
Luzian PER
war O
ein O
Mann APP
im O
Anfang O
der O
fünfziger O
Jahre O
, O
stämmig O
, O
ein O
Sägklotz APP
, O
wie O
er O
von O
seinen O
Freunden APP
manchmal O
genannt O
wurde O
, O
weil O
er O
zum O
Spalten O
zu O
dick O
war O
und O
sich O
nicht O
splittern O
ließ O
; O
sein O
Gesicht O
war O
voll O
und O
gespannt O
und O
verrieth O
entschiedenes O
Selbstbewußtsein O
, O
der O
starke O
Stiernacken O
bekundete O
Unbeugsamkeit O
. O
Noch O
gegen O
Ende O
des O
Befreiungskrieges O
war O
er O
zum O
Soldatendienste O
ausgehoben O
worden O
, O
kam O
aber O
zu O
keiner O
Schlacht O
. O
Die O
Sägmühle O
hatte O
er O
seinem O
Sohne PER
Egidi PER
übergeben O
und O
bauerte O
nun O
auf O
dem O
Gute O
im O
Dorfe O
. O
Victor PER
, O
Egidi's O
ältesten O
Sohn APP
, O
hatte O
er O
sich O
und O
der O
» O
Guckahne APP
« O
( O
Urgroßmutter APP
) O
zulieb O
in's O
Haus O
genommen O
, O
angeblich O
indeß O
, O
damit O
der O
Knabe APP
der O
Schule O
näher O
sei O
. O
Margret PER
, O
Luzians PER
Frau APP
, O
ähnelte O
der O
Mutter APP
unverkennbar O
; O
war O
auch O
ihr O
ganzes O
Dichten O
und O
Trachten O
dem O
Haushalte O
zugewendet O
, O
so O
war O
doch O
Luzian PER
nicht O
minder O
ihr O
Stolz O
, O
nur O
ließ O
sie O
es O
nie O
merken O
wie O
die O
Mutter APP
, O
wenigstens O
nie O
in O
Worten O
. O
Sie O
bildete O
sich O
mehr O
darauf O
ein O
als O
Luzian PER
selber O
, O
daß O
dieser O
schon O
zweimal O
zum O
Abgeordneten APP
vorgeschlagen O
war O
. O
Spöttelte O
sie O
auch O
manchmal O
über O
sein O
vieles O
Lesen O
, O
so O
war O
es O
ihr O
doch O
nicht O
unlieb O
, O
da O
er O
dadurch O
fast O
immer O
im O
Hause O
war O
und O
Alles O
in O
bester O
Ordnung O
hielt O
; O
auch O
glaubte O
sie O
, O
daß O
er O
eben O
viel O
gescheidter O
sei O
als O
alle O
in O
der O
ganzen O
Gegend O
. O
Klagte O
sie O
auch O
wiederholt O
über O
die O
Gemeindeämter O
und O
vielen O
Pflegschaften O
, O
die O
sich O
Luzian PER
aufbürden O
ließ O
, O
so O
dachte O
sie O
doch O
wieder O
im O
Stillen O
bei O
sich O
: O
» O
Ja O
, O
es O
versteht's O
eben O
doch O
Keiner O
so O
gut O
wie O
er O
. O
« O
Bäbi PER
, O
das O
hochgewachsene O
Mädchen APP
mit O
auffallend O
dunkeln O
Augen O
und O
starken O
Brauen O
, O
gehört O
eigentlich O
gar O
nicht O
mehr O
recht O
in's O
Haus O
. O
Sie O
hatte O
noch O
gestern O
zu O
Paule PER
, O
ihrem O
Bräutigam APP
, O
gesagt O
: O
» O
Seitdem O
der O
Pfarrer APP
uns O
miteinander O
verkündet O
hat O
und O
über O
vierzehn O
Tage O
unsere O
Hochzeit O
sein O
soll O
, O
da O
ist O
mir's O
jetzt O
allfort O
, O
wie O
wenn O
ich O
nur O
auf O
Besuch O
daheim O
wär O
! O
« O
Die O
Bekanntschaft O
Egidi's O
mit O
seiner O
Frau APP
und O
den O
Kindern APP
müssen O
wir O
abwarten O
, O
bis O
sie O
sich O
uns O
selbst O
vorstellen O
. O
So O
wären O
wir O
also O
hier O
im O
Hause O
mit O
Allen O
bekannt O
und O
können O
sie O
ungestört O
mit O
den O
beiden O
Knechten APP
und O
der O
Magd APP
zu O
Mittag O
essen O
lassen O
. O
Man O
kennt O
aber O
namentlich O
einen O
Bauern O
nicht O
recht O
, O
wenn O
man O
seinen O
Besitzstand O
nicht O
weiß O
; O
an O
ihm O
äußert O
sich O
nicht O
nur O
die O
ganze O
Sinnesweise O
und O
der O
Charakter O
, O
sondern O
dieser O
stützt O
sich O
auch O
meist O
darauf O
. O
In O
andern O
Stellungen O
bilden O
sich O
Lebenskreis O
, O
Haltung O
und O
Geltung O
vornehmlich O
aus O
der O
Persönlichkeit O
heraus O
, O
hier O
aber O
wird O
das O
Meßbare O
und O
im O
Werthe O
zu O
schätzende O
vor O
Allem O
Stützpunkt O
des O
Charakters O
in O
sich O
und O
seiner O
Bedeutung O
nach O
Außen O
. O
Du O
wirst O
daher O
oft O
finden O
, O
daß O
ein O
Bauer O
, O
der O
Vertrauen O
zu O
dir O
faßt O
, O
dir O
alsbald O
all' O
seine O
Habe O
aufzählt O
, O
oft O
bis O
auf O
das O
Kälbchen O
, O
das O
er O
anbindet O
. O
Er O
will O
dir O
auch O
damit O
zu O
verstehen O
geben O
, O
was O
er O
daheim O
bedeutet O
. O
Da O
sitzen O
sechzig O
Morgen O
Ackers O
und O
so O
und O
so O
viel O
Wald O
und O
Matten O
, O
besagt O
oft O
die O
Art O
wie O
sich O
ein O
Bauer O
im O
fremden O
Wirthshaus O
niedersetzt O
. O
Gehörte O
Luzian PER
auch O
keineswegs O
zu O
letzterem O
Schlage O
und O
stellte O
sich O
seine O
Ehre O
und O
Schätzung O
noch O
auf O
etwas O
anderes O
, O
so O
müssen O
wir O
doch O
noch O
schnell O
sagen O
, O
daß O
er O
vier O
Pferde O
, O
zwei O
Paar O
Ochsen O
, O
sechs O
Kühe O
und O
ein O
Rind O
im O
Stalle O
hatte O
; O
darnach O
messet O
. O
Die O
Pferden O
werden O
allerdings O
nicht O
blos O
zum O
Feldbau O
, O
sondern O
auch O
zu O
Holz- O
und O
Bretterfuhren O
gebraucht O
, O
da O
Luzian PER
diesen O
Handel O
eifrig O
betreibt O
, O
der O
ihm O
manchen O
schönen O
Gewinnst O
abwirft O
. O
Nach O
Tische O
wurde O
Luzian PER
auf's O
Rathhaus O
gerufen O
. O
Er O
fand O
dort O
außer O
dem O
Schultheiß APP
und O
den O
Gemeinderäthen APP
auch O
den O
Pfarrer APP
. O
Luzian PER
maß O
diesen O
mit O
scharfen O
Blicken O
, O
denn O
er O
sollte O
ihm O
zum O
Erstenmale O
so O
nahe O
sitzen O
. O
Der O
Pfarrer APP
war O
ein O
junger O
Mann APP
, O
der O
die O
erste O
Hälfte O
der O
zwanziger O
Jahre O
noch O
nicht O
überschritten O
hatte O
, O
groß O
und O
breitschulterig O
, O
mit O
derben O
Händen O
, O
das O
Gesicht O
voll O
und O
rund O
, O
aber O
blutleer O
und O
in's O
Grünliche O
spielend O
, O
die O
zusammengepreßten O
Lippen O
bekundeten O
Entschiedenheit O
und O
Trotz O
; O
ein O
eigentümliches O
Werfen O
des O
Kopfes O
, O
das O
in O
bestimmten O
Absätzen O
von O
Zeit O
zu O
Zeit O
folgte O
, O
ließ O
noch O
Anderes O
vermuthen O
. O
Ueber O
und O
über O
war O
der O
Pfarrer APP
in O
schwarzen O
Lasting O
gekleidet O
, O
der O
lange O
, O
weit O
über O
die O
Kniee O
hinabreichende O
Rock O
, O
die O
Beinkleider O
und O
die O
geschlossene O
Weste O
