habe O
, O
die O
er O
nun O
nicht O
mehr O
bedürfe O
, O
so O
süß O
sie O
ihm O
auch O
sei O
. O
Er O
habe O
daher O
Anstalten O
getroffen O
, O
sich O
in O
die O
Stadt O
bringen O
zu O
lassen O
, O
und O
bitte O
sie O
, O
seinen O
innigen O
Dank O
für O
ihre O
unvergeßliche O
Freundlichkeit O
und O
Milde O
, O
und O
– O
sein O
Lebewohl O
anzunehmen O
. O
Erna PER
schien O
betroffen O
. O
Verlegen O
, O
da O
ihr O
keine O
Gründe O
einfielen O
, O
ihn O
zurückzuhalten O
, O
machte O
sie O
ihn O
leise O
darauf O
aufmerksam O
, O
daß O
es O
Linovsky PER
befremden O
werde O
, O
ihn O
nicht O
mehr O
zu O
finden O
. O
Dieser APP
, O
der O
sein O
diplomatisches O
Büreau O
in O
der O
Stadt O
hatte O
, O
und O
jeden O
Morgen O
dort O
seinen O
Geschäften O
widmete O
, O
war O
bereits O
in O
aller O
Frühe O
dahin O
gegangen O
. O
Aber O
Alexander PER
erwiederte O
, O
daß O
er O
den O
ersten O
Ausgang O
, O
welchen O
er O
sich O
in O
der O
Stadt O
erlauben O
dürfe O
, O
benutzen O
werde O
, O
um O
auch O
ihm O
den O
Dank O
für O
seine O
gütige O
Aufnahme O
, O
den O
er O
ihm O
schuldig O
sei O
, O
persönlich O
darzubringen O
, O
und O
daß O
er O
sie O
ersuche O
, O
ihn O
einstweilen O
ihrem O
Gemahl APP
bestens O
zu O
empfehlen O
, O
und O
seine O
plötzliche O
Entfernung O
mit O
manchen O
unvorhergesehenen O
Umständen O
zu O
entschuldigen O
, O
die O
ihn O
unerwartet O
jetzt O
nöthigten O
, O
sich O
von O
einem O
so O
liebenswürdigen O
Zirkel O
zu O
trennen O
. O
Erna PER
war O
bewegt O
, O
aber O
sie O
wandte O
nichts O
mehr O
gegen O
seinen O
fest O
ausgesprochenen O
Vorsatz O
ein O
, O
sondern O
drückte O
ihn O
nur O
in O
wenigen O
, O
aber O
herzlichen O
Worten O
aus O
, O
wie O
leid O
es O
ihr O
sei O
, O
seine O
Pflege O
nicht O
vollenden O
zu O
sollen O
, O
und O
daß O
sie O
hoffe O
, O
er O
werde O
eben O
so O
sorgsam O
über O
sich O
wachen O
, O
als O
wenn O
ihr O
Auge O
noch O
sein O
Thun O
und O
Treiben O
beobachten O
könne O
. O
Der O
kleine O
Otto PER
aber O
, O
der O
sich O
mit O
unbeschreiblicher O
Zärtlichkeit O
an O
ihn O
geheftet O
hatte O
, O
und O
fast O
nicht O
mehr O
von O
seiner O
Seite O
gekommen O
war O
, O
wollte O
seine O
Abreise O
durchaus O
nicht O
zugeben O
. O
Weinend O
und O
bittend O
hing O
er O
an O
ihm O
, O
und O
aller O
Trost O
des O
baldigen O
Wiedersehens O
, O
den O
seine O
gerührte O
Mutter APP
ihm O
zuflüsterte O
, O
alle O
Versprechungen O
lockenden O
Spielzeugs O
, O
das O
Alexander PER
ihm O
bei O
seinem O
nächsten O
Besuch O
mitzubringen O
gelobte O
, O
konnte O
seine O
heißen O
Thränen O
, O
seine O
schmerzlichen O
Klagen O
nicht O
stillen O
. O
Ergriffen O
von O
der O
warmen O
Anhänglichkeit O
des O
Knaben APP
, O
hob O
Alexander PER
ihn O
auf O
, O
und O
drückte O
, O
sanft O
ihn O
beschwichtigend O
, O
ihn O
an O
seine O
Brust O
. O
Indem O
schaute O
er O
Erna PER
an O
– O
ihr O
Blick O
traf O
wie O
ein O
zündender O
Blitz O
den O
seinen O
. O
Ein O
unaussprechlicher O
Ausdruck O
von O
Wehmuth O
, O
Innigkeit O
und O
mühsam O
bezwungener O
Trauer O
glänzte O
in O
ihm O
, O
bis O
Perlen O
wie O
lichter O
Thau O
sich O
um O
die O
funkelnden O
Sterne O
sammelten O
, O
die O
er O
nun O
nicht O
mehr O
sehen O
sollte O
, O
und O
die O
allein O
des O
Daseyns O
Nacht O
ihm O
zu O
erleuchten O
vermochten O
. O
– O
Da O
konnte O
er O
seinen O
Gefühlen O
nicht O
länger O
gebieten O
. O
Der O
Wagen O
, O
den O
Benedikt PER
aus O
der O
Stadt O
gebracht O
hatte O
, O
hielt O
vor O
der O
Thür O
, O
und O
mahnte O
ihn O
an O
die O
Nähe O
des O
unvermeidlichen O
Scheidens O
. O
Er O
gab O
der O
Mutter APP
ihr O
weinendes O
Kind APP
, O
und O
als O
sie O
noch O
einmal O
im O
flehenden O
Tone O
tieferschütterter O
Theilnahme O
ihn O
bat O
, O
doch O
sich O
recht O
zu O
schonen O
, O
und O
seine O
Wunden O
gut O
zu O
pflegen O
, O
schlug O
er O
sich O
heftig O
an O
die O
Stirn O
, O
indem O
er O
ausrief O
: O
diese O
werden O
wohl O
heilen O
, O
die O
im O
Herzen O
aber O
nie O
! O
– O
Mit O
diesen O
Worten O
eilte O
er O
hinweg O
, O
sich O
in O
den O
Wagen O
werfend O
. O
Unwillkührlich O
, O
wie O
es O
schien O
, O
war O
Erna PER
ihm O
bis O
zur O
Hausflur O
gefolgt O
, O
und O
als O
er O
noch O
einen O
Moment O
verweilen O
mußte O
, O
da O
Benedikt's O
Sorgsamkeit O
sich O
es O
nicht O
nehmen O
ließ O
, O
ihn O
gegen O
seinen O
Willen O
auf O
das O
vorsichtigste O
zu O
umhüllen O
, O
um O
ihn O
gegen O
alle O
rauhen O
und O
stoßenden O
Bewegungen O
des O
Wagens O
zu O
verwahren O
, O
erblickte O
er O
sie O
in O
einen O
Sessel O
hingesunken O
, O
ihr O
liebes O
Antlitz O
mit O
ihrem O
Tuche O
bedeckt O
, O
und O
Otto PER
, O
dessen O
kindliche O
Aufmerksamkeit O
nun O
von O
seiner O
Entfernung O
abgezogen O
, O
sich O
zu O
ihr O
hingewandt O
hatte O
, O
und O
der O
, O
noch O
immer O
weinend O
, O
sich O
bemühte O
, O
an O
ihr O
emporzuklettern O
. O
In O
diesem O
Augenblick O
, O
der O
ihn O
den O
letzten O
Ueberrest O
besonnener O
Fassung O
raubte O
, O
hieb O
der O
Kutscher APP
zum O
Glück O
auf O
die O
Pferde O
, O
die O
ihn O
in O
raschen O
Trab O
von O
dannen O
zogen O
. O
Ihm O
war O
, O
als O
erwache O
er O
aus O
einem O
Traume O
, O
und O
als O
habe O
das O
Verhängnis O
die O
Zügel O
ergriffen O
, O
und O
lenke O
mit O
jener O
geheimnisvollen O
Macht O
, O
der O
nichts O
widersteht O
, O
ihn O
gerade O
in O
der O
Secunde O
vom O
Rande O
des O
Abgrundes O
hinweg O
, O
in O
der O
er O
nahe O
daran O
war O
, O
sich O
selbst O
zu O
vergessen O
. O
7 O
VII O
Daß O
seine O
Gesundheit O
unter O
diesen O
neuen O
Erschütterungen O
litt O
, O
war O
natürlich O
. O
Sehr O
erschöpft O
und O
dumpf O
betäubt O
kam O
er O
in O
der O
Stadt O
an O
, O
und O
es O
dauerte O
mehrere O
Tage O
, O
ehe O
er O
von O
dem O
Stillstand O
auf O
dem O
Weg O
der O
Genesung O
sich O
zu O
weiterem O
Fortschreiten O
erholte O
. O
Als O
er O
wieder O
einige O
Kraft O
gewann O
, O
sollte O
sein O
erster O
Besuch O
wirklich O
ein O
Opfer O
der O
Höflichkeit O
seyn O
, O
und O
Linovsky PER
gelten O
. O
Er O
freute O
sich O
, O
ihn O
nicht O
zu O
treffen O
, O
da O
er O
gern O
den O
Anblick O
des O
Beneidenswerthen O
vermied O
– O
und O
doch O
zuckte O
es O
mit O
allen O
Regungen O
der O
bittersten O
Empfindlichkeit O
und O
der O
Eifersucht O
durch O
seine O
Seele O
, O
als O
man O
ihm O
sagte O
: O
er O
sei O
bereits O
nach O
seinem O
Landhaus O
– O
folglich O
zu O
Erna PER
– O
zurückgekehrt O
. O
Er O
beschloß O
nun O
, O
die O
ihm O
bestimmte O
Zeit O
der O
Gräfin APP
zu O
widmen O
, O
und O
ging O
zu O
ihr O
. O
Noch O
hatte O
er O
niemand O
von O
seinen O
ehemaligen O
Bekannten APP
begrüßt O
, O
und O
daher O
war O
seine O
Zurückkunft O
so O
verschwiegen O
geblieben O
, O
daß O
seine O
Erscheinung O
die O
Gräfin APP
jetzt O
eben O
so O
überraschte O
, O
als O
erfreute O
. O
Hilf O
Himmel O
! O
rief O
sie O
ihm O
entgegen O
, O
was O
für O
ein O
gespenstisches O
, O
wunderbares O
Wesen APP
sind O
Sie O
doch O
geworden O
! O
So O
plötzlich O
und O
spurlos O
aus O
unserer O
Mitte O
zu O
verschwinden O
– O
man O
weiß O
nicht O
wohin O
? O
– O
und O
eben O
so O
unerwartet O
wieder O
aufzutreten O
, O
man O
weiß O
nicht O
woher O
? O
– O
das O
ist O
ein O
Räthsel O
, O
das O
Sie O
mir O
durchaus O
lösen O
müssen O
, O
da O
mein O
eigener O
Scharfsinn O
es O
nicht O
vermag O
. O
Alexander PER
parirte O
als O
ein O
geübter O
Wortfechter APP
die O
Stöße O
ab O
, O
mit O
denen O
ihre O
Fragen O
seinem O
leicht O
verletzlichen O
Innern O
weh O
thaten O
. O
Statt O
sie O
zu O
beantworten O
, O
bat O
er O
sie O
, O
da O
er O
in O
dem O
sonst O
so O
bekannten O
Kreise APP
gewissermaßen O
fremd O
durch O
seine O
lange O
Abwesenheit O
geworden O
sei O
, O
ihn O
wieder O
ein O
wenig O
zu O
orientiren O
, O
ehe O
er O
sich O
ihm O
von O
Neuem O
anschlösse O
, O
und O
sie O
führte O
bereits O
mit O
geläufiger O
Zunge O
alle O
bedeutenden O
Veränderungen O
, O
die O
indessen O
vorgefallen O
waren O
, O
an O
ihm O
vorüber O
, O
als O
ein O
neuer O
zu O
dem O
diplomatischen O
Corps O
gehörender O
Ankömmling APP
, O
Baron PER
H.... PER
, O
gemeldet O
und O
angenommen O
wurde O
. O
Erst O
seit O
sehr O
kurzer O
Zeit O
war O
er O
bei O
dem O
hiesigen O
Hofe O
accreditirt O
, O
und O
die O
Gräfin APP
– O
scherzhaft O
wie O
immer O
– O
suchte O
bereits O
sein O
Urtheil O
über O
das O
bunte O
Tulpenbeet O
der O
Damen APP
zu O
erforschen O
, O
das O
– O
wie O
sie O
bei O
der O
letzten O
Cour O
bemerkt O
haben O
wollte O
– O
er O
mit O
genau O
prüfendem O
Kennerblick O
gemustert O
habe O
. O
Mit O
der O
Feinheit O
eines O
Hofmanns PER
sprach O
der O
Baron APP
seine O
Meinung O
behutsam O
aus O
, O
und O
es O
schwellte O
Alexander's O
Herz O
mit O
wehmüthig O
freudigen O
Regungen O
, O
als O
er O
, O
leicht O
über O
die O
blühende O
Schönheit O
mehrerer O
jungen O
Frauen APP
und O
Mädchen APP
hinweggleitend O
, O
den O
interessanten O
Ausdruck O
und O
die O
Anmuth O
und O
Lieblichkeit O
Erna's O
rühmte O
, O
der O
er O
, O
obgleich O
ihre O
Reize O
mehr O
zu O
rühren O
als O
zu O
blenden O
geeignet O
seien O
, O
den O
Vorzug O
vor O
allen O
übrigen O
einzuräumen O
schien O
. O
Ohne O
eben O
kränklich O
auszusehen O
, O
fügte O
er O
hinzu O
, O
ist O
in O
dieser O
seelenvollen O
Physionomie O
doch O
ein O
so O
mit O
Leiden O
vertrauter O
Zug O
enthalten O
, O
daß O
man O
von O
ihr O
mit O
Marmontel O
sagen O
möchte O
: O
on O
sent O
bien O
, O
que O
l'amour O
à O
passé O
par O
là O
. O
Die O
Lebhaftigkeit O
der O
Gräfin APP
gestattete O
nicht O
, O
daß O
das O
Gespräch O
lange O
bei O
einem O
Gegenstand O
verweilte O
. O
Gern O
hätte O
Alexander PER
– O
wenn O
gleich O
aus O
dem O
Munde O
eines O
Fremden APP
– O
noch O
mehr O
über O
Erna PER
gehört O
; O
allein O
nach O
einigen O
flüchtigen O
Minuten O
empfahl O
sich O
der O
Baron APP
schon O
wieder O
, O
und O
nun O
stand O
er O
nicht O
an O
, O
diesen O
ihm O
so O
interessanten O
Faden O
wieder O
aufzufassen O
, O
und O
die O
Gräfin APP
geradezu O
zu O
fragen O
: O
ob O
der O
Ausdruck O
einer O
leisen O
verschwiegenen O
Schwermuth O
, O
den O
auch O
er O
, O
während O
seines O
kurzen O
Aufenthalts O
bei O
ihr O
, O
in O
ihrem O
Wesen O
wahrgenommen O
habe O
, O
wohl O
wirklich O
auf O
einen O
geheimen O
Kummer O
deute O
, O
oder O
ob O
er O
vielleicht O
, O
ohne O
innere O
Beziehung O
, O
nur O
zufällig O
sei O
? O
Lieber O
Freund APP
, O
versetzte O
die O
Gräfin APP
, O
Erna PER
ist O
nicht O
allein O
in O
der O
Fülle O
der O
Vollkommenheit O
ihrer O
Eigenschaften O
, O
sondern O
auch O
in O
ihren O
Fehlern O
eine O
seltene O
und O
sonderbare O
Erscheinung O
. O
Verschlossen O
wie O
das O
Grab O
, O
dringt O
höchstens O
der O
Blick O
ihrer O
milzsüchtigen O
Auguste PER
, O
kein O
anderer O
, O
in O
das O
streng O
umhüllte O
Heiligthum O
ihres O
eigentlichen O
Gefühls O
, O
und O
was O
ich O
Ihnen O
daher O
mittheilen O
kann O
, O
sind O
blos O
Vermuthungen O
, O
Beobachtungen O
und O
Combinationen O
, O
zu O
denen O
sie O
mir O
keineswegs O
den O
Schlüssel O
gab O
. O
Sie O
hat O
Linovsky PER
wohl O
nur O
geheirathet O
, O
weil O
man O
von O
allen O
Seiten O
ihr O
seinen O
Werth O
pries O
, O
weil O
Auguste PER
ihn O
als O
ein O
Muster O
männlichen O
Verdienstes O
anerkannte O
, O
weil O
er O
sich O
dringend O
um O
sie O
bewarb O
, O
und O
– O
weil O
sie O
wirklich O
nichts O
gegen O
ihn O
einzuwenden O
vermochte O
. O
Vielleicht O
hat O
sie O
auch O
geglaubt O
, O
ihn O
zu O
lieben O
– O
ich O
weiß O
es O
nicht O
– O
genug O
, O
sie O
gab O
ihm O
freiwillig O
aus O
Ueberzeugung O
, O
aus O
Vernunft O
, O
aus O
tiefgegründeter O
Achtung O
ihre O
Hand O
, O
und O
hat O
sich O
auch O
gewiß O
in O
seinem O
Charakter O
nicht O
geirrt O
– O
aber O
gleichwohl O
schien O
doch O
mit O
dem O
Hauch O
, O
der O
das O
bräutliche O
Ja O
von O
ihren O
Lippen O
entführte O
, O
ihr O
jugendlicher O
Frohsinn O
und O
die O
unbefangene O
Heiterkeit O
ihrer O
Stimmung O
zu O
verschwinden O
. O
Dazu O
kam O
noch O
, O
daß O
sein O
Hang O
zur O
Eifersucht O
sie O
, O
um O
nicht O
sowohl O
den O
Hausfrieden O
, O
als O
ihm O
die O
wohlthätige O
Stille O
eines O
nicht O
durch O
Leidenschaften O
aufgewühlten O
Gemüths O
zu O
erhalten O
, O
bald O
von O
allen O
geselligen O
Kreisen O
isolirte O
, O
den O
Hof O
ausgenommen O
, O
wo O
denn O
nun O
freilich O
die O
mächtig O
gebietenden O
Verhältnisse O
es O
wollen O
, O
daß O
sie O
sich O
dann O
und O
wann O
einmal O
zeigt O
. O
Um O
vielleicht O
eine O
schonende O
Hülle O
über O
die O
männliche O
Tirannei O
zu O
werfen O
, O
mit O
der O
seine O
Anmaßungen O
fodern O
, O
daß O
sie O
nur O
für O
ihn O
, O
und O
für O
keinen O
Genuß O
des O
Daseyns O
außer O
ihm O
lebe O
, O
bewog O
sie O
ihn O
, O
das O
Landhaus O
Sorgenfrei O
zu O
kaufen O
, O
dessen O
Lage O
ihr O
schon O
früher O
sehr O
gefallen O
. O
Dort O
richtete O
sie O
sich O
häuslich O
ein O
, O
und O
so O
sehr O
auch O
die O
Nähe O
der O
Stadt O
einen O
ausgebreiteten O
Umgang O
begünstigen O
würde O
, O
so O
scheuchte O
doch O
bald O
die O
finstere O
Gemüthsart O
ihres O
Gatten APP
alle O
Besuchenden APP
, O
vorzüglich O
männlichen O
Geschlechts O
, O
zurück O
, O
so O
daß O
immer O
vereinzelter O
, O
immer O
einsamer O
der O
stille O
Weg O
ihres O
Berufs O
sie O
von O
den O
Freuden O
der O
Welt O
entfernt O
, O
und O
blos O
auf O
Mann APP
und O
Kinder APP
und O
Augusten PER
beschränkt O
. O
Selbst O
ich O
, O
die O
ich O
doch O
so O
oft O
in O
das O
Haus O
des O
*schen O
Gesandten APP
kam O
, O
und O
sie O
daher O
genauer O
kenne O
, O
als O
die O
meisten O
Uebrigen APP
der O
hiesigen O
Gesellschaft O
, O
sehe O
sie O
nur O
selten O
, O
weil O
ich O
es O
nicht O
verbergen O
kann O
, O
daß O
ich O
dem O
eigensüchtigen O
Menschen APP
, O
der O
uns O
so O
viel O
Liebenswürdigkeit O
entzieht O
, O
um O
sie O
egoistisch O
ganz O
allein O
zu O
genießen O
, O
recht O
von O
Herzen O
gram O
bin O
. O
So O
klar O
nun O
auch O
ihr O
häusliches O
Leben O
scheint O
, O
daß O
man O
wähnt O
, O
in O
seine O
innersten O
Verhältnisse O
wie O
in O
einen O
Spiegel O
hineinschauen O
zu O
können O
, O
so O
will O
es O
mich O
doch O
selbst O
bei O
den O
nur O
höchst O
sparsamen O
Besuchen O
, O
die O
ich O
mir O
gestatte O
, O
dünken O
, O
als O
ob O
ein O
Wurm O
an O
ihrem O
Innern O
nage O
, O
den O
nur O
Frömmigkeit O
, O
Selbstbeherrschung O
und O
eine O
exemplarische O
Pflichterfüllung O
beschwichtigen O
. O
Aber O
ob O
Unzufriedenheit O
mit O
ihrer O
Lage O
, O
ob O
irgend O
eine O
geheime O
Neigung O
, O
oder O
körperliche O
Kränklichkeit O
– O
an O
die O
ich O
zuweilen O
bei O
dem O
zu O
frühen O
Erbleichen O
ihrer O
frischen O
Jugendblüthe O
wohl O
glaube O
– O
die O
Ursache O
ist O
– O
das O
kann O
ich O
nicht O
entscheiden O
, O
da O
ihr O
kaltes O
, O
schroffes O
Schweigen O
auch O
dem O
theilnehmendsten O
Forscher O
nicht O
entgegen O
kommt O
. O
Hat O
Erna PER
vielleicht O
, O
fragte O
Alexander PER
leise O
, O
ihrem O
Gemahl APP
je O
Gelegenheit O
gegeben O
, O
eifersüchtig O
zu O
seyn O
! O
Das O
nicht O
, O
erwiederte O
die O
Gräfin APP
. O
Selbst O
die O
giftigste O
Verläumdung O
würde O
nicht O
im O
Stande O
seyn O
, O
auch O
nur O
einen O
Schein O
von O
Schuld O
auf O
ihren O
tadellosen O
Wandel O
zu O
werfen O
. O
Aber O
es O
geht O
ihm O
, O
wie O
dem O
Geizhals O
, O
der O
seinen O
köstlichen O
Diamant O
lieber O
in O
den O
Kasten O
verschließt O
, O
als O
ihn O
im O
Strahl O
der O
Sonne O
schimmern O
läßt O
, O
weil O
er O
meint O
, O
als O
verlöre O
er O
durch O
das O
bunte O
Farbenspiel O
, O
das O
Andere O
entzückt O
, O
an O
seinem O
inneren O
Werthe O
. O
Auguste PER
ist O
die O
einzige O
Person APP
, O
deren O
Nähe O
um O
Erna PER
der O
Mysanthrop APP
freundlich O
duldet O
, O
da O
sie O
ganz O
für O
ihn O
eingenommen O
ist O
, O
und O
sich O
auch O
gewiß O
willig O
als O
Cerberus O
leihen O
würde O
, O
wenn O
es O
einer O
solchen O
Kreatur O
bedürfte O
, O
um O
ein O
Elisium O
zu O
bewachen O
. O
Da O
aber O
dies O
Elisium O
sich O
durch O
eigene O
Strenge O
und O
Würde O
schützt O
, O
folglich O
nie O
für O
ihn O
zum O
Tartarus O
wird O
, O
so O
spielt O
sie O
statt O
der O
Rolle O
einer O
auflauernden O
Duenna O
nur O
die O
einer O
Freundin APP
im O
Hause O
. O
8 O
VIII O
Diese O
Skizze O
von O
Erna's O
Leben O
und O
Verhältnissen O
gab O
Alexandern PER
reichen O
Stoff O
zum O
Nachdenken O
mit O
nach O
Hause O
, O
und O
ließ O
ihn O
zugleich O
Linovsky's O
frostigen O
Empfang O
nicht O
als O
individuelle O
Abneigung O
, O
sondern O
nur O
als O
eine O
allgemeine O
Wirkung O
des O
unglücklichen O
Hanges O
zur O
Eifersucht O
erblicken O
, O
der O
sein O
Daseyn O
trübte O
, O
und O
– O
statt O
ihn O
auszuzeichnen O
, O
ihn O
nur O
nicht O
ausgeschlossen O
hatte O
. O
Dies O
flößte O
ihm O
Muth O
ein O
, O
eine O
Pflicht O
des O
Wohlstandes O
zu O
erfüllen O
, O
und O
sobald O
er O
sich O
nur O
völlig O
erholt O
hatte O
, O
durch O
einen O
Besuch O
in O
Sorgenfrei O
Erna PER
sowohl O
als O
ihrem O
Gemahl APP
zu O
zeigen O
, O
wie O
dankbar O
durchdrungen O
er O
von O
ihrer O
Höflichkeit O
und O
Güte O
sei O
. O
Er O
wählte O
absichtlich O
dazu O
einen O
Nachmittag O
, O
um O
Linovsky PER
nicht O
zu O
verfehlen O
, O
weil O
er O
seinem O
mistrauischen O
Sinn O
keinen O
Anlaß O
zu O
dem O
Verdacht O
geben O
wollte O
, O
als O
habe O
er O
Erna PER
irgend O
etwas O
allein O
zu O
sagen O
. O
Die O
Familie APP
befand O
sich O
auf O
der O
Hausflur O
, O
die O
an O
Eleganz O
mit O
den O
Zimmern O
wetteifernd O
, O
als O
ein O
solches O
gebraucht O
wurde O
. O
Um O
den O
Theetisch O
versammelt O
, O
an O
welchem O
Erna PER
präsidirte O
, O
Otto PER
neben O
ihr O
, O
der O
kleine O
Wunibald PER
auf O
einem O
Kissen O
zu O
ihren O
Füßen O
liegend O
, O
Auguste PER
mit O
Arbeit O
beschäftigt O
, O
und O
Linovsky PER
ein O
Buch O
in O
der O
Hand O
, O
aus O
welchem O
er O
vorzulesen O
geschienen O
hatte O
, O
stellte O
die O
kleine O
Gruppe APP
, O
die O
sein O
scharfes O
Auge O
schon O
in O
der O
Ferne O
durch O
die O
weit O
geöffneten O
Glasthüren O
übersehen O
konnte O
, O
wirklich O
ein O
lieblich O
anziehendes O
Bild O
häuslicher O
Eintracht O
und O
häuslicher O
Freuden O
dar O
. O
Als O
sein O
Wagen O
vorfuhr O
, O
und O
man O
ihn O
erkannte O
, O
stand O
Linovsky PER
auf O
, O
ihm O
entgegenzugehen O
. O
Da O
Alexander PER
ihm O
sogleich O
als O
hauptsächlichen O
Grund O
seines O
Kommens O
den O
vergeblichen O
Versuch O
anführte O
ihn O
in O
der O
Stadt O
aufzufinden O
, O
um O
ihm O
doch O
endlich O
persönlich O
auszudrücken O
, O
wie O
innig O
verbunden O
er O
sich O
ihm O
für O
seine O
gastfreie O
Aufnahme O
fühle O
, O
so O
war O
der O
Empfang O
weniger O
steif O
und O
kalt O
, O
als O
er O
befürchtet O
hatte O
. O
Wie O
erstaunte O
er O
aber O
, O
als O
er O
die O
Stufen O
heraufstieg O
, O
und O
Erna PER
von O
ihrem O
Platz O
verschwunden O
sah O
. O
Eine O
leise O
Ahnung O
durchbebte O
sein O
Inneres O
, O
daß O
sein O
Anblick O
sie O
nicht O
deshalb O
verscheucht O
habe O
, O
weil O
er O
ihr O
gleichgültig O
sei O
. O
Endlich O
kam O
sie O
wieder O
. O
Eine O
sanfte O
Röthe O
hatte O
sich O
über O
ihre O
Wangen O
ergossen O
– O
sie O
war O
jedoch O
die O
einzige O
verrätherische O
Andeutung O
eines O
aufgeregten O
Gemüths O
, O
denn O
wie O
immer O
thronte O
der O
Friede O
auf O
ihrer O
Stirn O
, O
die O
Ruhe O
in O
ihrem O
Lächeln O
. O
Theilnehmend O
, O
aber O
mit O
vorsichtiger O
Zurückhaltung O
, O
erkundigte O
sie O
sich O
nach O
seiner O
Gesundheit O
, O
freute O
sich O
, O
ihn O
wiederhergestellt O
zu O
sehen O
, O
und O
zog O
sich O
dann O
zu O
Augusten PER
zu O
rück O
, O
ihn O
dem O
ausschließlichen O
Gespräch O
mit O
Linovsky PER
überlassend O
. O
Der O
kleine O
Otto PER
hatte O
ihn O
mit O
stürmischer O
Freude O
begrüßt O
. O
Mehr O
noch O
als O
Peitsche O
, O
Steckenpferd O
, O
Trommel O
und O
Bilderbuch O
, O
und O
was O
die O
bunte O
Mannichfaltigkeit O
des O
mitgebrachten O
Spielzeugs O
noch O
sonst O
enthielt O
, O
schien O
die O
Wiederkehr O
des O
Freundes APP
ihn O
zu O
entzücken O
, O
und O
diese O
seltene O
, O
uneigennützige O
Anhänglichkeit O
, O
diese O
tiefe O
Innigkeit O
des O
Gefühls O
in O
einem O
Kinde APP
, O
hatte O
etwas O
so O
unbeschreiblich O
Rührendes O
, O
daß O
es O
begreiflich O
war O
, O
Erna PER
davon O
erschüttert O
zu O
sehen O
. O
Auch O
Linovsky PER
, O
stolz O
auf O
das O
Vatergefühl O
, O
das O
ihm O
dieser O
Knabe APP
zueignete O
, O
bewährte O
durch O
eine O
immer O
milder O
sich O
Alexandern PER
zuwendende O
Freundlichkeit O
die O
alte O
Erfahrung O
, O
daß O
nichts O
sicherer O
die O
Herzen O
der O
Eltern O
gewinnt O
, O
als O
das O
Wohlwollen O
, O
das O
man O
ihren O
Kindern O
schenkt O
. O
Denn O
Alexander PER
erwiederte O
so O
von O
ganzem O
Herzen O
die O
Liebkosungen O
des O
Kleinen APP
, O
sprach O
sich O
so O
warm O
und O
unverholen O
über O
seine O
herrlichen O
Anlagen O
, O
über O
sein O
tiefes O
Gemüth O
aus O
, O
daß O
Linovsky PER
erfreut O
, O
von O
den O
Lippen O
eines O
Fremden APP
bestätigt O
zu O
hören O
, O
was O
die O
eigene O
Ueberzeugung O
ihm O
oft O
zugeflüstert O
hatte O
, O
ein O
inniges O
Behagen O
an O
der O
Gerechtigkeit O
fand O
, O
die O
seinem O
Otto PER
widerfuhr O
. O
Da O
nun O
noch O
überdem O
Alexander's O
kühner O
, O
freier O
, O
vom O
Leben O
gehärteter O
, O
und O
vom O
Schmerz O
geläuterter O
Sinn O
sich O
streng O
innerhalb O
der O
Schranken O
einer O
Vorsicht O
erhielt O
, O
die O
das O
Mistrauen O
eher O
einzuwiegen O
als O
zu O
erwecken O
vermochte O
, O
indem O
er O
Erna PER
durchaus O
keine O
andere O
Aufmerksamkeit O
erwies O
, O
als O
die O
, O
die O
die O
allgemeine O
Höflichkeit O
der O
Frau O
vom O
Hause O
zu O
widmen O
pflegt O
, O
so O
schien O
es O
wirklich O
, O
als O
sey O
er O
Linovsky'n PER
ein O
willkommener O
Gast APP
, O
und O
indem O
er O
ihn O
bat O
, O
zum O
Abendessen O
zu O
bleiben O
, O
äußerte O
er O
zugleich O
recht O
verbindlich O
, O
daß O
es O
ihn O
freuen O
werde O
, O
ihn O
öfterer O
zu O
sehen O
. O
Auguste PER
hatte O
den O
eingeschlummerten O
Wunibald PER
zu O
seiner O
Wiege O
getragen O
, O
und O
war O
nicht O
wiedergekehrt O
– O
ein O
Brief O
, O
der O
Linovsky'n PER
gebracht O
wurde O
, O
nöthigte O
ihn O
, O
sich O
auf O
eine O
Viertelstunde O
zu O
entfernen O
, O
um O
ihn O
zu O
beantworten O
– O
jetzt O
also O
fand O
sich O
Alexander PER
mit O
Erna PER
allein O
, O
da O
Otto PER
, O
der O
schön O
wie O
ein O
Liebesgott APP
zwischen O
beiden O
stand O
, O
seines O
zarten O
Alters O
wegen O
für O
keinen O
Zeugen O
zu O
rechnen O
war O
. O
Gleichwohl O
herrschte O
ein O
tiefes O
Schweigen O
zwischen O
ihnen O
; O
denn O
zu O
voll O
gedrängten O
Gefühls O
waren O
diese O
Augenblicke O
, O
um O
den O
Anfang O
einer O
gleichgültigen O
Unterhaltung O
zuzulassen O
. O
Da O
ermannte O
sich O
Erna PER
, O
und O
indem O
sie O
aufstand O
und O
ans O
Fenster O
trat O
, O
bat O
sie O
ihn O
als O
einen O
erfahrenen O
Botaniker APP
und O
Blumisten APP
um O
Rath O
über O
die O
Behandlung O
eines O
erkrankten O
Myrthenbäumchens O
, O
das O
sie O
, O
trotz O
aller O
Pflege O
, O
zu O
verlieren O
fürchtete O
. O
Er O
betrachtete O
es O
genau O
, O
und O
beugte O
sich O
tief O
zu O
ihm O
nieder O
, O
