gespenstisches O
Licht O
auf O
die O
weite O
Schneefläche O
unten O
und O
die O
schwarzen O
, O
kahlen O
Bäume O
, O
die O
ihre O
nackten O
Zweige O
, O
wie O
um O
Erbarmen O
flehend O
, O
gen O
Himmel O
streckten O
gleich O
verdammten O
Seelen O
, O
in O
denen O
der O
schaffende O
Trieb O
freudiger O
Tugend O
erstarrt O
ist O
und O
auf O
die O
kein O
Blick O
der O
Gnade O
mehr O
niedertaut O
. O
Amalie PER
überfiel O
es O
mit O
tödlicher O
Traurigkeit O
. O
» O
So O
ist O
das O
Leben O
hier O
, O
« O
sagte O
sie O
zu O
sich O
selbst O
, O
» O
geistiger O
Tod O
, O
endlose O
Monotonie O
; O
kein O
Strahl O
des O
Schönen O
, O
der O
die O
Seele O
mit O
Begeisterung O
füllt O
und O
über O
die O
Erdennot O
hinwegträgt O
. O
Pflichterfüllung O
, O
wie O
Pauline PER
sagt O
? O
– O
Ach O
, O
ich O
tue O
ja O
meine O
Pflicht O
, O
aber O
– O
gesteh O
dir's O
nur O
– O
du O
fühlst O
dich O
nicht O
dadurch O
beglückt O
. O
Ja O
, O
bei O
Pauline PER
ist O
es O
anders O
. O
Ihr O
Beruf O
ist O
ihr O
nicht O
bloß O
Pflicht O
, O
er O
ist O
ihr O
Glück O
und O
sie O
tut O
Gutes O
, O
indem O
sie O
in O
den O
jungen O
Seelen APP
die O
Keime O
der O
Bildung O
und O
der O
Tugend O
groß O
zieht O
. O
