Stiefelstrümpfe O
stricktest O
, O
aber O
nichts O
weniger O
als O
fein O
, O
sondern O
nur O
stark O
und O
derb O
. O
Toni PER
wird O
so O
gütig O
sein O
, O
Dir O
das O
Garn O
nach O
Offenbach O
zu O
besorgen O
. O
Auch O
höre O
ich O
gar O
nichts O
mehr O
von O
Lulu PER
und O
Meline PER
, O
es O
tut O
mir O
leid O
, O
daß O
Du O
von O
diesen O
Deinen O
treuen O
Gespielinnen APP
gar O
nichts O
zu O
schreiben O
weißt O
. O
Schicke O
mir O
doch O
mit O
umgehender O
Post O
einige O
Lot O
der O
besten O
schwarzen O
Kreide O
, O
auch O
etwas O
weiße O
, O
auch O
englische O
ist O
mir O
lieb O
; O
es O
ist O
für O
einen O
armen O
Jungen APP
hier O
, O
der O
ganz O
vortrefflich O
zeichnet O
, O
schicke O
sie O
aber O
ja O
gleich O
. O
Von O
Savigny PER
hab O
ich O
keine O
Grüße O
an O
Dich O
, O
wenn O
Du O
etwa O
danach O
fragen O
solltest O
, O
ob O
er O
sich O
Deiner O
noch O
erinnert O
. O
– O
Er O
hat O
seine O
Studien O
und O
seine O
Freunde APP
, O
und O
denkt O
an O
sie O
, O
wenn O
sie O
ihm O
ins O
Gedächtnis O
kommen O
, O
er O
schreibt O
öfter O
an O
Gundel PER
, O
vermutlich O
, O
weil O
er O
ihr O
manchen O
Rat O
gibt O
. O
Savigny PER
, O
der O
immer O
helfend O
und O
wohltätig O
ist O
, O
nützt O
ihr O
unstreitig O
viel O
. O
Dir O
kann O
er O
in O
dieser O
Weise O
nicht O
nützlich O
sein O
, O
deswegen O
schreibt O
er O
an O
Dich O
nicht O
, O
ich O
finde O
das O
ganz O
natürlich O
, O
da O
er O
in O
Sachen O
des O
Ungangs O
ganz O
anders O
denkt O
als O
ich O
, O
so O
würden O
wir O
uns O
oft O
stören O
. O
Du O
verlangst O
ja O
wohl O
auch O
nichts O
weiter O
, O
als O
daß O
ich O
alles O
, O
was O
ich O
weiß O
und O
für O
Dich O
gut O
finde O
, O
Dir O
von O
Herzen O
mitteile O
, O
und O
ich O
verlange O
, O
daß O
Du O
mir O
traust O
. O
– O
Sei O
kein O
Allmein O
, O
schicke O
die O
Kreide O
, O
stelle O
Dich O
nicht O
so O
heilig O
, O
nehme O
das O
Leben O
leicht O
und O
Deine O
Pflichten O
ernst O
, O
lerne O
mit O
vernünftigen O
Leuten O
lustig O
und O
fröhlich O
umgehen O
und O
habe O
mich O
in O
vernünftigem O
Andenken O
. O
Dein O
ehrlicher O
Bruder PER
Clemens PER
Noch O
etwas O
! O
– O
Verphantasiere O
Dich O
nicht O
mit O
dem O
Gärtner APP
! O
– O
Er O
ist O
ein O
guter O
vernünftiger O
Bursche APP
an O
seinem O
Platz O
, O
nämlich O
unter O
Kraut O
und O
Rüben O
. O
Es O
ist O
sein O
romantisch O
Leben O
ganz O
gut O
mit O
den O
Blumen O
, O
das O
aber O
doch O
gewiß O
halb O
aus O
Deinem O
Magen O
kommt O
. O
– O
Aber O
einen O
tüchtigen O
Kohl O
muß O
er O
mir O
doch O
auch O
ziehen O
und O
muß O
seinen O
ordentlichen O
Respekt O
davor O
haben O
. O
– O
Lieber O
Clemens PER
! O
Liebe O
Günderode PER
! O
Denn O
, O
lieber O
Clemens PER
, O
ich O
muß O
doch O
gewiß O
einen O
haben O
, O
bei O
dem O
ich O
Dich O
verklage O
, O
Dir O
ins O
Gesicht O
kann O
ich's O
nicht O
alles O
sagen O
, O
was O
ich O
Schlimmes O
von O
Dir O
weiß O
und O
aus O
Deinem O
Brief O
heraus O
sogleich O
entdeckt O
habe O
. O
Ach O
, O
ich O
möchte O
gar O
zu O
gerne O
nicht O
pfiffig O
sein O
und O
lieber O
gar O
nichts O
merken O
, O
aber O
wenn O
ich's O
nun O
einmal O
gemerkt O
hab O
, O
wie O
soll O
ich's O
machen O
, O
es O
übergehen O
würde O
doppelt O
listig O
sein O
. O
– O
Also O
schreib O
ich's O
hier O
ans O
Günderödchen PER
, O
da O
kannst O
Du O
gleich O
erfahren O
, O
wie O
zwei O
Mädchen APP
sich O
über O
einen O
listigen O
Jüngling APP
lustig O
machen O
. O
Also O
denk O
nur O
, O
Günderödchen PER
, O
der O
Clemens PER
ist O
eifersüchtig O
über O
den O
Gärtner APP
. O
– O
Lies O
nur O
diesen O
Brief O
von O
ihm O
, O
wo O
er O
gleich O
von O
vorne O
herein O
mir O
meine O
Sentimentalität O
mit O
den O
Blumen O
vorwirft O
und O
wirklich O
die O
Vergleiche O
bei O
den O
Haaren O
herbeizieht O
. O
Kartoffel O
, O
Gelerüb O
, O
Rose O
! O
– O
Und O
dann O
, O
ich O
wär O
sentimental O
, O
und O
dann O
mir O
Heilmittel O
eingibt O
, O
ein O
halb O
Dutzend O
Paar O
leinerne O
Stiefelstrümpf O
, O
an O
denen O
ich O
ein O
halb O
Dutzend O
Jahre O
knottlen O
soll O
, O
um O
mich O
zu O
kurieren O
, O
und O
denk O
doch O
, O
Günderode PER
, O
so O
geht O
das O
drei O
, O
vier O
Seiten O
fort O
, O
aber O
von O
dem O
, O
was O
ihn O
eigentlich O
ärgert O
, O
davon O
weiß O
er O
nichts O
zu O
sagen O
, O
da O
ist O
er O
ganz O
unschuldig O
. O
Mit O
der O
gesunden O
Lotte PER
soll O
ich O
umgehen O
, O
um O
von O
meiner O
Empfindsamkeit O
mich O
zu O
heilen O
, O
schwarze O
Kreide O
soll O
ich O
ihm O
schicken O
und O
weiße O
Kreide O
und O
von O
meinen O
Geschwistern APP
soll O
ich O
ihm O
schreiben O
, O
von O
denen O
wisse O
ich O
nichts O
zu O
sagen O
, O
wirft O
er O
mir O
vor O
, O
– O
und O
ich O
hatte O
mir O
doch O
vorgenommen O
ihm O
zu O
schreiben O
, O
daß O
Lulu PER
ein O
kaffee- O
und O
milchfarbnes O
seidnes O
Kleid O
an O
hatte O
, O
war O
ihr O
so O
sehr O
schön O
stand O
. O
Vom O
Ball O
soll O
ich O
ihm O
erzählen O
, O
schreibt O
er O
, O
wie O
kann O
ich O
das O
? O
– O
Wollt O
ich O
mein O
Liebesabenteuer O
von O
jener O
schönen O
Ballnacht O
ihm O
mitteilen O
, O
das O
wär O
ihm O
wohl O
gar O
nicht O
angenehm O
. O
Günderode PER
, O
davon O
lasse O
Dir O
ja O
nichts O
herauslocken O
, O
von O
meiner O
triumphierenden O
Heimfahrt O
erzähle O
ihm O
nichts O
, O
und O
wen O
ich O
beim O
Aufgehen O
der O
Alba O
am O
Wege O
stehen O
sah O
, O
der O
mich O
grüßte O
, O
und O
dem O
ich O
mei O
nen O
Kranz O
aus O
dem O
Wagen O
zuwarf O
, O
das O
schreib O
ihm O
nicht O
, O
das O
bleibt O
unter O
uns O
Mäderchen APP
! O
– O
Und O
die O
Revolutionsgeschichte O
mit O
allen O
ihren O
Rebellern APP
hier O
in O
Offenbach O
und O
mit O
meinen O
tausendfach O
facettierten O
Reflexionen O
darüber O
, O
die O
meint O
er O
, O
soll O
ich O
wieder O
hervorholen O
. O
– O
Ja O
, O
wenn O
er O
wüßte O
, O
was O
wir O
zwei O
beide O
, O
ich O
und O
Du O
, O
alles O
schon O
drüber O
miteinander O
gedacht O
und O
verhandelt O
hatten O
und O
was O
wir O
niedergeschrieben O
und O
auch O
so O
manches O
Blatt O
schon O
zerrissen O
haben O
. O
O O
Günderode PER
, O
damals O
hatte O
er O
auch O
keine O
Ruh O
und O
predigte O
Dir O
so O
lange O
, O
Du O
solltest O
mich O
davon O
abbringen O
, O
so O
hatten O
wir O
denn O
beschlossen O
, O
im O
stillen O
darüber O
uns O
allein O
Rechenschaft O
zu O
geben O
, O
weil O
doch O
diese O
Weltangelegenheit O
eine O
ganz O
andre O
lebendige O
, O
ins O
tiefste O
Denken O
eingreifende O
Gewalt O
ist O
, O
weil O
sie O
doch O
ein O
Richteramt O
führt O
über O
alle O
heiligen O
Rechte O
der O
Menschheit O
, O
weil O
sie O
doch O
in O
sich O
selber O
eine O
ganz O
von O
allen O
Urgründen O
der O
Lebens- O
und O
Bildungsstufen O
aufstrebende O
Geistesbahn O
ist O
. O
Geschichte O
studieren O
! O
Müllers PER
Schweizer O
Geschichte O
! O
Bon O
! O
Aber O
sie O
ist O
vorbei O
, O
gedürrte O
Quetschen O
, O
schmackhaft O
zwar O
, O
aber O
was O
soll O
ich O
mit O
Backobst O
! O
