Gott O
sei O
Dank O
lebst O
du O
in O
Gütertrennung O
! O
Du O
wirst O
Herrn PER
Derville PER
, O
einen O
wirklich O
ehrenhaften O
Mann APP
, O
zum O
Anwalt APP
haben O
. O
Bei O
Gott O
, O
du O
sollst O
deine O
hübsche O
kleine O
Million O
, O
deine O
fünfzigtausend O
Franken O
Rente O
bis O
an O
dein O
Lebensende O
behalten O
, O
oder O
ich O
schlage O
ganz O
gewaltigen O
Krach O
! O
Ja O
, O
wahrhaftig O
, O
ich O
würde O
mich O
selbst O
an O
die O
Kammer O
wenden O
, O
wenn O
die O
Gerichte O
uns O
nicht O
recht O
geben O
sollten O
. O
Dich O
hinsichtlich O
des O
Geldes O
ruhig O
und O
glücklich O
zu O
wissen O
, O
war O
das O
nicht O
der O
einzige O
Gedanke O
, O
der O
meine O
Leiden O
milderte O
, O
meinen O
Gram O
versüßte O
? O
Geld O
ist O
Leben O
, O
Geld O
ist O
alles O
! O
Was O
singt O
er O
uns O
denn O
vor O
, O
dieser O
dicke O
Klotz APP
von O
einem O
Elsässer O
? O
Laß O
ihm O
nur O
keinen O
Heller O
nach O
, O
Delphine PER
, O
diesem O
elenden O
Menschen APP
, O
der O
dich O
an O
die O
Kette O
gelegt O
und O
unglücklich O
gemacht O
hat O
. O
Wenn O
er O
deiner O
bedarf O
, O
wollen O
wir O
ihn O
schon O
an O
die O
Leine O
nehmen O
und O
auf O
geraden O
Wegen O
halten O
. O
Mein O
Gott O
, O
wie O
mein O
Kopf O
brennt O
, O
mein O
Schädel O
steht O
in O
Flammen O
! O
Meine O
Delphine PER
am O
Hungertuch O
! O
O O
meine O
Fifine PER
, O
du O
! O
Zum O
Teufel O
, O
wo O
sind O
meine O
Handschuhe O
? O
Komm O
, O
gehen O
wir O
, O
ich O
will O
sofort O
alles O
sehen O
, O
die O
Bücher O
, O
den O
Geschäftsgang O
, O
die O
Kasse O
, O
die O
Korrespondenz O
. O
Ich O
werde O
mich O
nicht O
eher O
beruhigen O
, O
als O
bis O
man O
mir O
bewiesen O
hat O
, O
daß O
dein O
Vermögen O
nicht O
mehr O
gefährdet O
ist O
. O
« O
» O
Sei O
vorsichtig O
, O
lieber O
Vater APP
! O
Ich O
wäre O
verloren O
, O
wenn O
man O
deine O
feindlichen O
Absichten O
oder O
gar O
deine O
Rachegelüste O
bemerkte O
. O
Er O
kennt O
dich O
, O
er O
fand O
es O
ganz O
natürlich O
, O
daß O
ich O
, O
deinem O
Rate O
folgend O
, O
um O
mein O
Vermögen O
Sorge O
trug O
; O
aber O
du O
siehst O
, O
er O
hat O
es O
nun O
einmal O
in O
Händen O
und O
hat O
es O
in O
die O
Hände O
bekommen O
wollen O
. O
Der O
Schurke APP
ist O
ganz O
der O
Mann APP
dazu O
, O
mit O
allen O
Geldern O
die O
Flucht O
zu O
ergreifen O
und O
uns O
mittellos O
zurückzulassen O
. O
Er O
weiß O
zu O
gut O
, O
daß O
ich O
ihn O
nicht O
verfolgen O
würde O
, O
um O
den O
Namen O
, O
den O
ich O
trage O
, O
nicht O
zu O
entehren O
. O
Er O
ist O
zugleich O
stark O
und O
schwach O
. O
Ich O
überblicke O
die O
Sachlage O
ganz O
gut O
; O
treiben O
wir O
ihn O
zum O
Äußersten O
, O
so O
bin O
ich O
verloren O
. O
« O
» O
Ja O
, O
ist O
er O
denn O
ein O
solcher O
Schuft APP
? O
« O
» O
Ja O
, O
er O
ist O
es O
, O
mein O
Vater APP
« O
, O
sagte O
sie O
, O
weinend O
in O
einen O
Stuhl O
sinkend O
. O
» O
Ich O
wollte O
es O
dir O
nicht O
bekennen O
, O
um O
dir O
den O
Kummer O
zu O
ersparen O
, O
mich O
an O
einen O
solchen O
Mann APP
verheiratet O
zu O
haben O
. O
Sein APP
Betragen O
und O
sein O
Gewissen O
, O
Seele O
und O
Körper O
, O
alles O
stimmt O
zueinander O
. O
Es O
ist O
schrecklich O
; O
ich O
hasse O
ihn O
, O
und O
ich O
verachte O
ihn O
. O
Ja O
, O
ich O
kann O
diesen O
gemeinen O
Menschen APP
nach O
dem O
, O
was O
er O
mir O
gesagt O
hat O
, O
nicht O
mehr O
achten O
. O
Ein O
Mann O
, O
der O
fähig O
ist O
, O
derartige O
Handelsgeschäfte O
zu O
machen O
, O
wie O
er O
sie O
mir O
berichtete O
, O
hat O
nicht O
das O
mindeste O
Zartgefühl O
, O
und O
weil O
ich O
in O
seiner O
Seele O
gelesen O
habe O
, O
darum O
bin O
ich O
so O
besorgt O
. O
Er O
, O
mein O
Mann APP
, O
hat O
mir O
klipp O
und O
klar O
weiteste O
Freiheit O
angeboten O
– O
du O
weißt O
, O
was O
das O
bedeutet O
! O
– O
, O
wenn O
ich O
ihn O
dafür O
im O
Falle O
der O
Not O
mit O
meinem O
Namen O
decken O
wolle O
. O
« O
