jetzt O
zu O
schweigen O
begann O
, O
gleichviel O
, O
beide O
strengten O
sich O
vergeblich O
an O
, O
einen O
neuen O
Klang O
aufzufangen O
. O
Und O
es O
half O
auch O
zu O
nichts O
, O
als O
sie O
das O
Ohr O
an O
die O
Erde O
legten O
. O
» O
Weißt O
du O
, O
Grete PER
« O
, O
sagte O
Valtin PER
, O
» O
ich O
werd O
hier O
hinaufsteigen O
. O
Das O
ist O
ein O
hoher O
Baum O
, O
da O
hab O
ich O
Übersicht O
, O
und O
es O
kann O
keine O
tausend O
Schritt O
sein O
. O
« O
Und O
er O
schwang O
sich O
hinauf O
und O
kletterte O
von O
Ast O
zu O
Ast O
, O
und O
Grete PER
stand O
unten O
, O
und O
ein O
Gefühl O
des O
Alleinseins O
durchzitterte O
sie O
. O
Nun O
aber O
war O
er O
hoch O
oben O
. O
» O
Siehst O
du O
was O
? O
« O
rief O
sie O
hinauf O
. O
» O
Nein O
. O
Es O
sind O
hohe O
Bäume O
rundum O
. O
Aber O
laß O
nur O
, O
die O
Sonne O
muß O
uns O
den O
Weg O
zeigen O
; O
wo O
sie O
niedergeht O
, O
ist O
Abend O
, O
und O
die O
Stadt O
liegt O
nach O
Mittag O
zu O
. O
Soviel O
weiß O
ich O
gewiß O
. O
Also O
da O
hinaus O
müssen O
wir. O
« O
Und O
gleich O
darauf O
war O
er O
wieder O
unten O
bei O
der O
ihn O
bang O
Erwartenden APP
. O
Sie O
schlugen O
nun O
die O
Wegrichtung O
ein O
, O
die O
Valtin PER
von O
oben O
her O
mit O
der O
Hand O
bezeichnet O
hatte O
. O
Aber O
sosehr O
sie O
spähten O
und O
suchten O
, O
die O
Waldwiese O
kam O
nicht O
, O
und O
Grete PER
setzte O
sich O
müd O
und O
matt O
auf O
einen O
Baumstumpf O
und O
begann O
leise O
vor O
sich O
hin O
zu O
weinen O
. O
» O
Meine O
süße O
Grete PER
, O
« O
sagte O
Valtin PER
, O
» O
sei O
doch O
nicht O
so O
bang O
. O
« O
Und O
er O
umarmte O
sie O
und O
küßte O
sie O
herzlich O
. O
Und O
sie O
litt O
es O
und O
schlug O
nicht O
mehr O
nach O
ihm O
wie O
damals O
unter O
dem O
Kirschbaum O
; O
nein O
, O
ein O
Gefühl O
unendlichen O
Glückes O
überkam O
sie O
mitten O
in O
ihrer O
Angst O
, O
und O
sie O
sagte O
nur O
: O
» O
Ich O
will O
nicht O
mehr O
weinen O
, O
Valtin PER
. O
Du O
bist O
so O
gut O
. O
Und O
wer O
gut O
ist O
, O
dem O
zuliebe O
geschehen O
Zeichen O
und O
Wunder O
. O
Und O
siehe O
, O
dessen O
bin O
ich O
gewiß O
, O
wenn O
wir O
zu O
Gott APP
um O
seine O
Hülfe O
bitten O
, O
dann O
hilft O
er O
auch O
und O
führt O
uns O
aus O
dem O
Walde O
wieder O
ins O
Freie O
und O
wieder O
nach O
Haus O
. O
Gerade O
wie O
damals O
die O
Jungfer PER
Lorenz PER
. O
Denn O
wir O
sind O
ja O
hier O
im O
Lorenzwald O
. O
« O
» O
Ja O
, O
Grete PER
, O
da O
sind O
wir O
. O
Aber O
wenn O
der O
Hirsch O
käm O
und O
es O
wirklich O
gut O
mit O
uns O
meinte O
, O
dann O
trüg O
er O
uns O
an O
eine O
andre O
Stelle O
, O
denk O
ich O
, O
und O
nicht O
nach O
Haus O
. O
Denn O
wir O
haben O
eigentlich O
kein O
Haus O
, O
Grete PER
. O
Du O
nicht O
, O
und O
ich O
auch O
nicht O
. O
Emrentz PER
ist O
eine O
gute O
Frau APP
, O
viel O
besser O
als O
Trud PER
, O
und O
ich O
danke O
Gott APP
alle O
Tage O
dafür O
; O
aber O
so O
sie O
mir O
nichts O
zuleide O
tut O
, O
so O
tut O
sie O
mir O
auch O
nichts O
zuliebe O
. O
Sie O
putzt O
sich O
für O
sich O
und O
für O
den O
Vater APP
, O
und O
das O
ist O
alles O
. O
Nein O
, O
Grete PER
, O
nicht O
in O
die O
Stadt O
und O
nicht O
nach O
Haus O
, O
lieber O
weit O
, O
weit O
fort O
, O
in O
ein O
schönes O
Tal O
, O
von O
Bergen O
eingeschlossen O
, O
und O
oben O
weiß O
von O
Schnee O
und O
unten O
bunt O
von O
Blumen O
... O
« O
» O
Wo O
ist O
das O
? O
« O
» O
Ich O
weiß O
es O
nicht O
. O
Aber O
ich O
hab O
einmal O
in O
einem O
alten O
Buche O
davon O
gelesen O
, O
und O
da O
wurde O
mir O
das O
Herz O
so O
weit O
. O
Zwischen O
hohen O
Felswänden O
liegt O
es O
, O
und O
der O
Sturm O
geht O
drüber O
hin O
und O
trifft O
es O
nie O
; O
und O
die O
Sonne O
scheint O
, O
und O
die O
Wolken O
ziehen O
; O
und O
ist O
kein O
Krieg O
und O
keine O
Krankheit O
; O
und O
die O
Menschen APP
, O
die O
dort O
leben O
, O
lieben O
einander O
und O
werden O
alt O
und O
sterben O
ohne O
Schmerz. O
« O
» O
Das O
ist O
schön O
« O
, O
sagte O
Grete PER
. O
» O
Und O
nun O
komm O
und O
laß O
uns O
sehn O
, O
ob O
wir's O
finden O
. O
« O
Und O
dabei O
lachten O
sie O
beid O
und O
schritten O
wieder O
rüstig O
vorwärts O
, O
denn O
die O
Schilderung O
von O
dem O
Tale O
hatte O
Greten PER
erfrischt O
und O
ihr O
ihren O
Mut O
und O
ihre O
Kraft O
zurückgegeben O
. O
Und O
eine O
kleine O
Strecke O
noch O
, O
da O
lichtete O
sich's O
, O
und O
wie O
Dämmerung O
lag O
es O
vor O
ihnen O
. O
Aber O
statt O
der O
Waldwiese O
war O
es O
ein O
Uferstreifen O
, O
auf O
den O
sie O
jetzt O
hinaustraten O
, O
und O
dicht O
vor O
ihnen O
blitzte O
der O
breite O
Strom O
. O
» O
Ich O
will O
sehen O
, O
wohin O
er O
fließt O
« O
, O
sagte O
Valtin PER
und O
warf O
einen O
Zweig O
hinein O
. O
