nachträglich O
bei O
Herrn PER
v PER
. PER
M. PER
gegen O
ihn O
intriguirt O
hat O
. O
Sind O
Sie O
bereit O
dazu O
? O
– O
Ja O
– O
sagte O
der O
Prinz APP
sehr O
ernst O
. O
– O
Sie O
haben O
recht O
, O
es O
ist O
Zeit O
, O
mich O
dieser O
erbärmlichen O
Fesseln O
zu O
entwinden O
und O
ich O
danke O
Ihnen O
, O
daß O
Sie O
mir O
die O
Kraft O
dazu O
gegeben O
. O
Doch O
habe O
ich O
noch O
eine O
Bitte O
, O
deren O
Motiv O
Sie O
jedoch O
nicht O
in O
irgend O
einem O
Zweifel O
an O
ihren O
Worten O
suchen O
müssen O
. O
Können O
Sie O
mir O
irgend O
ein O
materielles O
Zeichen O
geben O
, O
daß O
ich O
von O
der O
Gräfin APP
betrogen O
bin O
? O
Ich O
glaube O
eine O
größere O
moralische O
Bestimmtheit O
in O
der O
Ausführung O
unserer O
Pläne O
dadurch O
gewinnen O
und O
der O
Verrätherei O
mit O
größerer O
Festigkeit O
gegenübertreten O
zu O
können O
. O
– O
Ich O
wünschte O
, O
theurer O
Prinz APP
, O
Sie O
ließen O
diese O
für O
Sie O
unangenehme O
Angelegenheit O
auf O
sich O
beruhen O
; O
noch O
mehr O
aber O
wünschte O
ich O
– O
Alice PER
ergriff O
bei O
diesen O
Worten O
seine O
Hand O
– O
ich O
könnte O
Sie O
für O
unsere O
Sache O
, O
für O
die O
Sache O
der O
Demokraten APP
, O
deren O
Sieg O
näher O
bevorsteht O
, O
als O
Sie O
ahnen O
, O
gewinnen O
. O
Der O
Prinz APP
lächelte O
. O
Aber O
dieses O
Lächeln O
enthielt O
, O
so O
wollte O
es O
Alicen PER
bedünken O
, O
Etwas O
von O
Mißtrauen O
in O
sich O
. O
Sie O
zog O
einen O
Brief O
aus O
ihrer O
Schreibtafel O
und O
reichte O
ihn O
dem O
Prinzen APP
. O
– O
Diesen O
Brief O
, O
wie O
Sie O
am O
Postzeichen O
ersehen O
, O
erhielt O
ich O
in O
Wien O
vor O
8 O
Tagen O
. O
Er O
ist O
von O
St PER
. PER
Just PER
und O
enthält O
die O
Aufforderung O
an O
mich O
, O
schnell O
nach O
Berlin O
zu O
kommen O
, O
um O
den O
Plan O
, O
welchen O
ich O
Ihnen O
mittheilte O
, O
ausführen O
zu O
helfen O
. O
Die O
» O
hohe O
Person APP
« O
, O
welche O
darin O
erwähnt O
ist O
, O
sind O
Sie O
und O
die O
Unterschrift O
– O
– O
Gilbert PER
! O
– O
rief O
aufspringend O
der O
Prinz APP
– O
Sie O
kennen O
diesen O
Elenden APP
! O
– O
Alice PER
erschrak O
über O
die O
Heftigkeit O
des O
Prinzen APP
. O
– O
Was O
ist O
Ihnen O
? O
Ums O
Himmelswillen O
– O
– O
Antworten O
Sie O
, O
Alice PER
, O
ich O
bitte O
, O
ich O
beschwöre O
Sie O
, O
keuchte O
der O
Prinz APP
in O
fast O
sprachlosem O
Zorn O
. O
Der O
Brief O
knitterte O
in O
den O
krampfhaft O
zitternden O
Händen O
, O
und O
seine O
Augen O
rollten O
wild O
, O
als O
suchten O
sie O
den O
verborgenen O
Feind APP
. O
– O
Gilbert PER
– O
sagte O
Alice PER
– O
ist O
Ihr O
Nebenbuhler APP
, O
er O
ist O
der O
Chevalier PER
von PER
St PER
. PER
Just PER
. O
Während O
der O
Pause O
, O
welche O
Alicens PER
Worten O
folgte O
, O
hörte O
man O
nur O
das O
Rauschen O
des O
Briefes O
, O
der O
des O
Prinzen APP
Hand O
entfiel O
. O
Dann O
taumelte O
er O
ohne O
Bewußtsein O
auf O
den O
Divan O
nieder O
. O
Nach O
einer O
qualvollen O
halben O
Stunde O
schlug O
der O
Prinz APP
die O
Augen O
auf O
und O
blickte O
noch O
halb O
betäubt O
um O
sich O
. O
Endlich O
erkannte O
er O
Alicen PER
, O
deren O
Anblick O
ihm O
die O
ganze O
Erinnerung O
über O
das O
, O
was O
mit O
ihm O
vorgegangen O
war O
, O
zurückgab O
. O
Ein O
Schauer O
durchzitterte O
seinen O
Körper O
– O
doch O
versuchte O
er O
zu O
lächeln O
. O
– O
Seien O
Sie O
ruhig O
, O
meine O
Freundin APP
– O
es O
ist O
vorüber O
. O
Doch O
verlassen O
Sie O
mich O
jetzt O
– O
ich O
muß O
allein O
sein O
. O
– O
Heute O
Nachmittag O
werde O
ich O
Sie O
besuchen O
. O
Schweigend O
schritt O
Alice PER
auf O
die O
Thüre O
zu O
. O
– O
Alice PER
! O
– O
sagte O
noch O
einmal O
der O
Prinz APP
. O
Sie O
kehrte O
zurück O
und O
sah O
ihn O
fragend O
an O
. O
– O
Alice PER
! O
Sie O
nannten O
sich O
heute O
meine O
Freundin APP
. O
Ich O
halte O
Sie O
beim O
Wort O
und O
erinnere O
Sie O
daran O
, O
daß O
in O
der O
Freundschaft O
Zweierlei O
vor O
Allem O
gilt O
: O
Vertrauen O
gegen O
einander O
und O
Verschwiegenheit O
gegen O
den O
Andern O
. O
– O
Seien O
Sie O
ruhig O
, O
mein O
Prinz APP
– O
auch O
wenn O
Sie O
nicht O
mein O
Freund APP
wären O
, O
würde O
diese O
Stunde O
ein O
Heiligthum O
für O
mich O
sein O
, O
in O
das O
ich O
nie O
einen O
Menschen O
schauen O
lassen O
würde O
. O
VI O
VI O
Der O
18. O
März O
ist O
wirklich O
ein O
denkwürdiger O
Tag O
in O
der O
preußischen O
– O
ich O
wollte O
sagen O
: O
deutschen O
Geschichte O
. O
Nicht O
etwa O
darum O
, O
weil O
Mailand O
und O
Berlin O
an O
diesem O
Tage O
» O
Revolution O
« O
gemacht O
haben O
– O
eine O
Thatsache O
, O
die O
übrigens O
von O
der O
extremen O
Demokratie O
, O
und O
daher O
natürlich O
auch O
von O
der O
extremen O
Aristokratie O
einmüthig O
bestritten O
wird O
; O
– O
noch O
viel O
weniger O
darum O
, O
weil O
in O
Preußen O
an O
diesem O
Tage O
der O
Absolutismus O
gestürzt O
wurde O
– O
denn O
auch O
daran O
wird O
von O
den O
rothen O
– O
und O
schwarzweißen O
Enthusiasten O
nicht O
geglaubt O
; O
– O
am O
allerwenigsten O
aber O
darum O
, O
weil O
der O
18. O
März O
der O
Vorabend O
des O
Geburtstages O
der O
Berliner O
Bürgerwehr O
, O
jener O
durch O
ihr O
Motto O
des O
» O
passiven O
Widerstands O
« O
auf O
deutsch O
: O
der O
aktiven O
Feigheit O
berühmten O
Phalanx O
, O
war O
: O
– O
sondern O
weil O
sicherlich O
kein O
Tag O
mehr O
verflucht O
und O
gesegnet O
, O
mit O
Füßen O
getreten O
und O
in O
den O
Himmel O
erhoben O
, O
betrauert O
und O
gefeiert O
, O
geschmäht O
und O
besungen O
ist O
, O
und O
das O
Alles O
mit O
Unrecht O
. O
– O
Der O
18. O
März O
ist O
unschuldig O
wie O
ein O
neugebornes O
Kind O
, O
das O
Berliner O
Volk O
hat O
es O
sattsam O
dadurch O
bewiesen O
, O
daß O
es O
mit O
ihm O
gespielt O
hat O
, O
wie O
mit O
einem O
Kinde O
. O
Denn O
man O
muß O
wissen O
, O
daß O
das O
Berliner O
Volk O
selbst O
noch O
ein O
Kind O
war O
, O
obgleich O
ihm O
an O
diesem O
Tage O
die O
Wiege O
nicht O
mehr O
– O
wie O
Schiller PER
sagt O
– O
als O
ein O
» O
unendlicher O
Raum O
« O
erschien O
, O
wie O
bisher O
, O
weshalb O
es O
denn O
auch O
herauszusteigen O
versuchte O
; O
daß O
der O
Versuch O
nicht O
gelang O
, O
daß O
es O
sich O
nachher O
, O
als O
der O
rechte O
Zuchtmeister APP
kam O
, O
in O
den O
Winkel O
des O
passiven O
Widerstands O
verkroch O
und O
schließlich O
wieder O
folgsam O
in O
die O
alten O
Windeln O
wickeln O
und O
in O
die O
alte O
Wiege O
hineinlegen O
ließ O
, O
das O
ist O
für O
ein O
Kind O
, O
dem O
die O
Ruthe O
gezeigt O
wird O
, O
ja O
ganz O
natürlich O
. O
Also O
warum O
so O
viel O
Aufhebens O
vom O
18. O
März O
? O
– O
Die O
Bewegung O
, O
deren O
Schlußakt O
die O
Nacht O
vom O
18. O
zum O
19. O
März O
bildete O
, O
hatte O
sich O
schon O
einige O
Wochen O
vorher O
angekündigt O
. O
Eine O
dumpfe O
Gährung O
, O
über O
deren O
Ursache O
sich O
nur O
wenige O
Rechenschaft O
geben O
konnten O
, O
hatte O
sich O
der O
Gemüther O
bemächtigt O
. O
Trotz O
der O
unfreundlichen O
Witterung O
waren O
die O
öffentlichen O
Plätze O
und O
Promenaden O
fast O
den O
ganzen O
Tag O
über O
mit O
Menschen APP
übersäet O
, O
die O
entweder O
zu O
Gruppen O
zusammentretend O
aufmerksam O
auf O
eine O
Stimme O
lauschten O
, O
die O
aus O
ihrem O
Mittelpunkt O
hervordrang O
, O
oder O
paarweise O
dahin O
schlendernd O
mit O
lebhaften O
Gestikulationen O
über O
die O
neuesten O
Dekrete O
der O
provisorischen O
Regierung O
in O
Paris O
diskutirten O
. O
Dasselbe O
Schauspiel O
wiederholte O
sich O
in O
den O
Restaurationen O
, O
Kaffeehäusern O
und O
Conditoreien O
. O
Besonders O
in O
der O
» O
Zeitungshalle O
« O
und O
bei O
» O
Stehely O
« O
fand O
sich O
gegen O
6 O
Uhr O
Abends O
, O
wenn O
die O
neuesten O
Zeitungen O
vom O
Rhein O
ankamen O
, O
stets O
ein O
zahlreiches O
, O
aus O
Gelehrten APP
, O
Künstlern APP
, O
Beamten APP
, O
Officieren APP
u.s.w. O
zusammengesetztes O
Publikum APP
ein O
, O
und O
horchte O
Kopf O
an O
Kopf O
gedrängt O
mit O
angehaltenem O
Athem O
auf O
die O
Worte O
Dr PER
. PER
R-s PER
, O
welcher O
bei O
Stehely O
meist O
das O
Amt O
des O
» O
Vorlesers APP
« O
übernahm O
. O
War O
die O
Vorlesung O
, O
welche O
häufig O
mehrere O
Stunden O
dauerte O
, O
und O
nur O
durch O
einzelne O
halbunterdrückte O
Exklamationen O
unterbrochen O
wurde O
, O
welche O
entweder O
dem O
Staunen O
über O
das O
Vorgelesene O
oder O
einer O
unzeitigen O
Störung O
galten O
, O
beendet O
, O
so O
lösete O
sich O
die O
lang O
gefesselte O
politische O
Phantasie O
der O
Zuhörer APP
zunächst O
in O
einem O
unverständlichen O
Summen O
auf O
, O
das O
nicht O
unpassend O
mit O
dem O
fernen O
Brausen O
des O
Meeres O
oder O
dem O
düstern O
Grollen O
eines O
nahenden O
Orkans O
verglichen O
werden O
kann O
, O
bis O
es O
endlich O
crescendo O
in O
tosenden O
Wogendrang O
einer O
allgemeinen O
politischen O
Discussion O
ausbrach O
. O
Ungefähr O
eine O
Woche O
vor O
dem O
18. O
März O
war O
wieder O
Abends O
eine O
zahlreiche O
Gesellschaft APP
bei O
Stehely O
versammelt O
, O
welche O
mit O
Ungeduld O
die O
» O
Kölnische O
Zeitung O
« O
erwartete O
. O
Das O
Gedränge O
in O
den O
engen O
Zimmern O
war O
groß O
, O
so O
daß O
man O
sich O
nur O
mit O
Mühe O
hindurchzudrängen O
vermochte O
. O
Fern O
oder O
wenigstens O
unberührt O
von O
dem O
lauten O
Treiben O
der O
politischen O
Menge O
saßen O
in O
einer O
ziemlich O
dunkeln O
Ecke O
zwei O
Männer APP
, O
welche O
sich O
von O
Zeit O
zu O
Zeit O
kurze O
Bemerkungen O
über O
die O
einen O
oder O
andern O
Gäste APP
zuflüsterten O
. O
Der O
Aeltere APP
von O
ihnen O
mochte O
zwischen O
40–45 O
Jahre O
zählen O
, O
obschon O
sein O
Alter O
schwer O
zu O
bestimmen O
war O
. O
Denn O
seine O
breite O
, O
kluge O
Stirn O
war O
bereits O
mit O
vielen O
Runzeln O
bedeckt O
, O
während O
das O
hellbraune O
nach O
oben O
strebende O
Haar O
noch O
seine O
ganze O
Fülle O
und O
das O
hellbraune O
Auge O
noch O
seinen O
vollen O
Glanz O
besaß O
. O
Der O
militärisch O
kurz O
gestutzte O
Schnurrbart O
trug O
viel O
zu O
dem O
Ausdruck O
offner O
Männlichkeit O
bei O
, O
welcher O
der O
ganzen O
Erscheinung O
aufgeprägt O
war O
. O
Sein O
Begleiter APP
saß O
fast O
ganz O
im O
Schatten O
, O
so O
daß O
man O
die O
Züge O
seines O
auffallend O
bleichen O
Gesichts O
nicht O
genau O
erkennen O
konnte O
. O
– O
Lassen O
wir O
diese O
Phantasten O
– O
sagte O
der O
Letztere O
– O
und O
erzählen O
Sie O
mir O
, O
wie O
der O
König APP
die O
Nachricht O
von O
der O
beabsichtigten O
Demonstration O
aufnahm O
. O
– O
Er O
war O
mehr O
davon O
alterirt O
, O
als O
es O
meiner O
Ansicht O
nach O
der O
Gegenstand O
verdient O
. O
Auf O
der O
andern O
Seite O
hat O
er O
den O
Excedenten APP
mehr O
Rücksicht O
bewiesen O
, O
als O
zuträglich O
war O
. O
Ich O
fürchte O
, O
mein O
Prinz APP
– O
– O
Nennen O
Sie O
mich O
hier O
nicht O
so O
, O
Herr PER
von PER
M. PER
Nun O
fahren O
Sie O
fort O
, O
was O
fürchten O
Sie O
? O
– O
Ich O
fürchte O
, O
die O
halbe O
Maßregel O
, O
welche O
er O
anwendet O
, O
wird O
weder O
befriedigen O
noch O
entmuthigen O
, O
und O
daher O
erbittern O
und O
zur O
Aufregung O
beitragen O
. O
Hätte O
mir O
der O
König APP
für O
das O
Gespräch O
, O
welches O
ich O
mit O
den O
» O
Führern APP
« O
vorgestern O
in O
der O
Zeitungshalle O
hatte O
, O
plein O
pouvoir O
gegeben O
, O
so O
stände O
die O
Sache O
jetzt O
anders O
. O
