, O
und O
so O
wiegt O
sich O
die O
sanfte O
Biermelancholie O
schnell O
in O
eine O
weiche O
Musiksymphonie O
hinüber O
, O
die O
am O
Ende O
sogar O
in O
die O
Füße O
tritt O
, O
und O
die O
Schwere O
des O
Phlegmas O
zu O
einem O
rasch O
sich O
drehenden O
Tanz O
bewegt O
. O
Doch O
ich O
merke O
jetzt O
erst O
, O
daß O
ich O
eine O
seltsame O
Einleitung O
gewählt O
habe O
, O
um O
mich O
heut O
mit O
Dir O
zu O
unterhalten O
. O
Denn O
wahrlich O
von O
ganz O
anderen O
Dingen O
habe O
ich O
mir O
vorgenommen O
, O
Dir O
zu O
sprechen O
. O
Ich O
wollte O
Dir O
von O
der O
vertriebenen O
französischen O
Legitimität APP
, O
die O
droben O
auf O
dem O
hohen O
Hradschin O
ihren O
Wohnsitz O
aufgeschlagen O
, O
erzählen O
. O
Es O
ist O
bald O
vier O
Uhr O
, O
und O
um O
diese O
Zeit O
hört O
Karl PER
der PER
Zehnte PER
in O
der O
Schloßkirche O
die O
Messe O
. O
» O
Wie O
schaffen O
? O
« O
fragt O
die O
niedliche O
freundliche O
Kellnerin APP
, O
indem O
sie O
sich O
mit O
einem O
wohlgelungenen O
Knix O
vor O
mich O
hinstellt O
. O
Ich O
schaffe O
heut O
nichts O
, O
als O
einen O
Fiaker O
. O
Der O
Regen O
gießt O
in O
Strömen O
herunter O
, O
die O
Straßen O
schwimmen O
, O
und O
ich O
muß O
hinauf O
zu O
dem O
erhabenen O
Dom O
von O
St O
. O
Veit O
. O
Es O
waren O
bald O
Anstalten O
getroffen O
, O
um O
mich O
fortzubringen O
. O
Ich O
trat O
in O
den O
bedeckten O
Säulengang O
, O
und O
durch O
die O
Kirchthür O
, O
und O
hatte O
noch O
Zeit O
, O
den O
merkwürdigen O
Eindrücken O
, O
welche O
gothische O
Bauwerke O
immer O
auf O
die O
Stimmung O
und O
das O
Gemüth O
hervorbringen O
, O
mich O
zu O
überlassen O
. O
Das O
auf O
hohen O
gothischen O
Bogen O
getragene O
Schiff O
der O
Kirche O
, O
die O
auf O
mächtigen O
Wandpfeilern O
ruhenden O
Kreuzgewölbe O
, O
die O
vielen O
in O
ehrwürdiger O
Pracht O
schimmernden O
Kapellen O
und O
Altäre O
, O
die O
stille O
andächtige O
Reihe O
der O
Betstühle O
; O
große O
historische O
Denkmäler O
, O
ehrfurchterregend O
in O
ihrem O
Alter O
und O
in O
ihrer O
Kostbarkeit O
; O
auf O
ihren O
Gräbern O
schlafende O
, O
in O
Stein O
gehauene O
Könige O
, O
Heilige O
, O
Märtyrer O
und O
Wundertäter O
; O
wunderbare O
Wandbilder O
, O
bedeutsame O
Inschriften O
, O
seltsam O
zierliches O
Schnitzwerk O
, O
bunte O
Malerei O
auf O
dem O
flimmernden O
Zwielicht O
der O
hohen O
Fenster O
; O
reicher O
Kirchenschatz O
der O
Metropolitane O
, O
Silber O
, O
Edelgestein O
und O
Vergoldung O
überall O
; O
Ballustraden O
, O
Baldachine O
, O
Kruzifixe O
, O
Weihgefäße O
und O
silberne O
Lampen O
; O
und O
zu O
allen O
diesem O
Einzelnen O
die O
ganze O
, O
in O
vielfache O
Ecken O
auslaufende O
Halle O
, O
mit O
ihrem O
geheimnißvollen O
Dunkel O
, O
das O
zuweilen O
plötzlich O
von O
den O
aus O
Thüren O
und O
Fenstern O
hereinbrechenden O
Tageslichtern O
durchblitzt O
wird O
, O
und O
mit O
der O
luftig O
schwebenden O
hohen O
Decke O
, O
zu O
der O
das O
Auge O
in O
staunender O
Verwunderung O
sich O
verliert O
; O
dieser O
Anblick O
und O
dieser O
Eindruck O
ist O
so O
gemüthserregend O
, O
daß O
man O
lange O
bei O
sich O
nachdenkt O
, O
ohne O
zu O
wissen O
, O
worüber O
, O
und O
doch O
wiederholt O
er O
sich O
fast O
bei O
jeder O
gothischen O
Kirche O
auf O
die O
ähnliche O
Weise O
. O
Die O
historische O
Ehrwürdigkeit O
dieses O
alten O
Domes O
, O
der O
, O
schon O
oft O
dem O
Sturm O
der O
Zeiten O
verfallen O
, O
sich O
immer O
wieder O
, O
wenn O
auch O
nie O
mehr O
ganz O
vollständig O
in O
ehemaliger O
Pracht O
, O
erhoben O
, O
möchte O
noch O
dazu O
beitragen O
, O
die O
heiligen O
Schauer O
zu O
vermehren O
, O
die O
beim O
ersten O
Fußtritt O
, O
den O
man O
vom O
Eingang O
aus O
auf O
den O
tiefer O
liegenden O
Marmorboden O
setzt O
, O
die O
Seele O
ergreifen O
. O
Etwas O
Unendliches O
scheint O
sich O
vor O
Dir O
aufzuthun O
, O
wenn O
Du O
die O
ehrfürchtigen O
Blicke O
durch O
die O
unbegränzte O
Tiefe O
der O
Kirche O
hinirren O
lässest O
, O
es O
ist O
Dir O
, O
als O
öffne O
sich O
die O
weite O
, O
geheimnißvolle O
, O
dunkle O
Zukunft O
des O
nach O
göttlichem O
Ebenbild O
geschaffenen O
Menschengeistes O
. O
Und O
doch O
ist O
diese O
Unendlichkeit O
der O
Anschauung O
, O
die O
an O
Dich O
herantritt O
und O
in O
die O
Du O
alle O
Deine O
Gedanken O
tauchen O
möchtest O
, O
sie O
ist O
nur O
die O
Unendlichkeit O
der O
architektonischen O
Perspective O
, O
die O
der O
gothischen O
Baukunst O
eigenthümlich O
ist O
. O
Diese O
Perspective O
in O
das O
Unbegränzte O
und O
Jenseitige O
, O
an O
der O
sich O
in O
vergangener O
Epoche O
der O
sehnsüchtige O
Geist O
des O
Christenthums O
zu O
diesem O
kühnen O
Schwung O
der O
Bauformen O
erhoben O
, O
regt O
mich O
jedoch O
mehr O
auf O
zu O
Gedanken O
, O
als O
daß O
sie O
mich O
mit O
einem O
festen O
Gedanken O
beglückte O
. O
Es O
ist O
eine O
sinnliche O
Unendlichkeit O
, O
die O
darin O
auch O
in O
ihrer O
Wirkung O
Aehnliches O
mit O
der O
Musik O
hat O
, O
daß O
sie O
mehr O
Gedankenstimmungen O
erzeugt O
, O
als O
reine O
Gedanken O
zuläßt O
. O
Diese O
Baukunst O
ist O
die O
in O
trunkenen O
Formen O
aufschwebende O
Andacht O
, O
die O
zu O
dem O
Unbegreiflichen O
betet O
, O
und O
so O
verbindet O
sie O
sich O
als O
das O
nebenstehende O
und O
verwandte O
Element O
mit O
der O
Kirchenmusik O
, O
um O
die O
Mystik O
des O
katholischen O
Gottesdienstes O
hervorzubringen O
. O
Der O
Katholizismus O
ist O
die O
Religion O
der O
Kirche O
, O
er O
bedarf O
der O
Kirche O
zu O
seinem O
Glauben O
und O
zu O
seiner O
Andacht O
. O
Unter O
freiem O
Himmel O
, O
wo O
bloß O
die O
helle O
Luft O
der O
Gotteswelt O
scheint O
und O
tagt O
, O
könnte O
er O
nicht O
bestehen O
, O
denn O
die O
heiligen O
Handlungen O
, O
die O
sein O
eigenstes O
Wesen O
ausmachen O
, O
sind O
an O
die O
Halle O
der O
Kirche O
, O
an O
Altar O
und O
Kapelle O
, O
an O
Meßgewand O
, O
Betstuhl O
und O
Wachskerze O
gefesselt O
. O
Er O
bedarf O
der O
Baukunst O
der O
sichtbaren O
Kirche O
, O
der O
Dämmerung O
der O
Bogengänge O
, O
der O
Vertiefung O
der O
Kreuzgewölbe O
, O
um O
alle O
seine O
absichtsvollen O
und O
künstlichen O
Wirkungen O
zu O
erreichen O
, O
um O
in O
der O
Charwoche O
bald O
durch O
plötzlich O
bewerkstelligte O
Finsterniß O
, O
bald O
durch O
wieder O
aufglimmende O
Helle O
der O
heiligen O
Bedeutung O
der O
Erlösungsgeschichte O
eine O
Illusion O
für O
die O
Sinne O
zu O
schaffen O
. O
Er O
bedarf O
der O
sichtbaren O
Kirche O
, O
um O
Katholizismus O
zu O
sein O
. O
Es O
ist O
gerade O
wie O
mit O
der O
Legitimität O
; O
die O
bedarf O
des O
sichtbaren O
Thrones O
, O
um O
Legitimität O
zu O
sein O
. O
Sie O
bedarf O
der O
Herrscherpracht O
unter O
goldenem O
Baldachin O
, O
um O
zu O
herrschen O
; O
sie O
bedarf O
der O
Säulen O
des O
Königspalastes O
, O
um O
die O
Macht O
des O
Bestehenden O
auch O
den O
Sinnen O
anzudeuten O
. O
Sie O
bedarf O
des O
Scepters O
und O
des O
Reichsapfels O
in O
der O
Hand O
, O
um O
die O
Heiligkeit O
der O
Ueberlieferung O
, O
auf O
der O
sie O
ruht O
, O
zu O
bezeichnen O
; O
sie O
bedarf O
aller O
durch O
Jahrhunderte O
geweihten O
Insignien O
ihrer O
Hoheit O
, O
um O
zu O
zeigen O
, O
daß O
sie O
über O
der O
Gemeinde O
, O
über O
dem O
Volke O
steht O
, O
und O
nicht O
aus O
demselben O
hervorging O
. O
Doch O
was O
rede O
ich O
von O
der O
Legitimität O
? O
Ich O
bin O
ja O
gekommen O
, O
um O
sie O
zu O
sehen O
. O
Die O
Vesper O
hat O
bereits O
begonnen O
, O
aber O
das O
königliche O
Oratorium O
oben O
ist O
noch O
immer O
leer O
, O
und O
meine O
Augen O
spähen O
vergeblich O
nach O
Karl PER
dem PER
Zehnten PER
. O
Die O
Kirche O
ist O
mit O
manchen O
andern O
Neugierigen APP
meiner O
Art O
gefüllt O
, O
die O
sich O
flüsternd O
und O
erwartungsvoll O
in O
den O
Gängen O
auf O
und O
nieder O
bewegen O
. O
Es O
ist O
ein O
seltsames O
Leben O
in O
der O
schon O
halb O
verdunkelten O
Kirche O
, O
und O
ich O
irre O
unter O
lauter O
unbekannten O
und O
fremdartigen O
Gestalten APP
umher O
. O
Hier O
und O
da O
höre O
ich O
französische O
Laute O
an O
mein O
Ohr O
dringen O
. O
Nun O
heißt O
es O
, O
Karl PER
X PER
. PER
der O
arme O
kranke O
Verbannte APP
, O
werde O
heut O
nicht O
erscheinen O
, O
und O
die O
romantisch O
hochherzige O
Düchesse PER
de PER
Berry PER
ist O
in O
Brandeis O
. O
Dagegen O
meldet O
der O
Kirchendiener APP
, O
daß O
der O
Herzog APP
und O
die O
Herzogin PER
von PER
Angoulème PER
und O
der O
Herzog PER
von PER
Bordeaux PER
zu O
sehen O
sein O
werden O
. O
In O
der O
That O
befanden O
sich O
diese O
drei O
Mitglieder APP
der O
vertriebenen O
Königsfamilie APP
auf O
einem O
Umzuge O
durch O
die O
Kirche O
begriffen O
, O
um O
mehrere O
Schätze O
und O
Reliquien-Kostbarkeiten O
der O
reichen O
Metropolitane O
in O
näheren O
Augenschein O
zu O
nehmen O
. O
Eben O
kamen O
sie O
den O
Gang O
herunter O
, O
um O
sich O
in O
die O
Wenzelkapelle O
zu O
begeben O
. O
Sie O
schritten O
dicht O
an O
mir O
vorüber O
, O
und O
ich O
weiß O
nicht O
, O
mich O
überfiel O
es O
auf O
Einmal O
, O
als O
wäre O
ich O
im O
Grunde O
meines O
Herzens O
ein O
Stocklegitimer APP
, O
denn O
ich O
machte O
der O
Herzogin PER
von PER
Angoulème PER
, O
auf O
deren O
ächt O
bourbonischem O
Gesicht O
der O
höchste O
Ausdruck O
von O
Trauer O
geschrieben O
stand O
, O
mit O
der O
tiefsten O
und O
ehrerbietigsten O
Verneigung O
Platz O
. O
Fürchte O
jedoch O
nichts O
von O
mir O
, O
es O
war O
lediglich O
die O
Ehrfurcht O
vor O
dem O
Unglück O
. O
Heiterer O
sah O
der O
Herzog PER
von PER
Angoulème PER
aus O
, O
und O
schien O
sich O
den O
resoluten O
Muth O
, O
der O
ihn O
in O
mannigfach O
mißgünstigen O
Schicksalen O
seines O
Lebens O
stets O
ausgezeichnet O
, O
auch O
jetzt O
noch O
bewahrt O
zu O
haben O
. O
Den O
kleinen O
Duc PER
de PER
Bordeaux PER
hatte O
ich O
noch O
nicht O
genau O
gesehen O
, O
und O
ich O
folgte O
daher O
dem O
Zuge O
nach O
der O
berühmten O
, O
dem O
heiligen O
Wenzel PER
gewidmeten O
Kapelle O
dieser O
Kirche O
. O
Die O
St O
. O
Wenzel-Kapelle O
, O
die O
sich O
gleich O
rechts O
vom O
Haupteingange O
befindet O
, O
ist O
die O
reichste O
an O
alten O
merkwürdigen O
Reliquien O
, O
Denkmälern O
und O
heiligen O
Erinnerungen O
. O
Sie O
war O
von O
Anwesenden APP
ganz O
angefüllt O
, O
und O
es O
herrschte O
eine O
eigene O
, O
ängstliche O
, O
drückende O
Stille O
, O
während O
die O
verbannte O
Familie APP
vor O
dem O
Altar O
stand O
, O
und O
sich O
von O
dem O
Priester APP
die O
aus O
mehreren O
Kästchen O
und O
Schränken O
hervorgeholten O
Kostbarkeiten O
und O
Heiligthümer O
vorzeigen O
ließ O
. O
Der O
kleine O
Herzog PER
von PER
Bordeaux PER
hat O
ein O
hübsches O
, O
kluges O
, O
verstandvolles O
Gesicht O
, O
mit O
einer O
sehr O
gemäßigten O
Bourbonicität O
der O
Nase O
, O
dazu O
etwas O
Keckes O
und O
in O
die O
Zukunft O
Blickendes O
in O
seinem O
Auge O
, O
was O
, O
zugleich O
mit O
einer O
Beimischung O
von O
leiser O
, O
noch O
knabenhafter O
Trauer O
, O
ihm O
einen O
höchst O
interessanten O
Ausdruck O
gab O
. O
Ich O
muß O
gestehen O
, O
seine O
Erscheinung O
, O
die O
ich O
mir O
anders O
gedacht O
, O
gefiel O
mir O
ganz O
außerordentlich O
, O
und O
ich O
hatte O
mich O
dicht O
in O
seine O
Nähe O
gedrängt O
, O
um O
ihn O
recht O
beobachten O
zu O
können O
. O
Hinten O
in O
der O
Ecke O
der O
Kapelle O
standen O
zwei O
alte O
weißbärtige O
Franzosen APP
zusammengekauert O
, O
allem O
Anschein O
nach O
mitausgewanderte O
, O
begeisterte O
Legitime APP
, O
die O
den O
kleinen O
Duc APP
, O
den O
einzig O
übrig O
gebliebenen O
Gegenstand O
ihrer O
Hoffnungen O
, O
das O
einzig O
sichtbare O
Pfand O
der O
wiederherzustellenden O
Legitimität O
Frankreichs O
, O
mit O
leuchtenden O
Augen O
unverwandt O
betrachteten O
. O
Ich O
sah O
bald O
auf O
diese O
alten O
merkwürdigen O
Henriquinquisten APP
hin O
, O
die O
von O
dem O
Anblick O
ihres O
letzten O
Bourbonen APP
ordentlich O
trunken O
schienen O
, O
bald O
auf O
den O
jungen O
, O
hoffnungsvollen O
Henri PER
selbst O
, O
der O
sich O
von O
der O
Herzogin PER
von PER
Angoulème PER
erst O
dazu O
am O
Arm O
stoßen O
ließ O
, O
um O
eine O
ihm O
von O
dem O
Priester APP
vorgehaltene O
Reliquie O
zu O
küssen O
. O
Ich O
nahm O
das O
für O
ein O
gutes O
Zeichen O
, O
und O
obwohl O
ich O
in O
Frankreich O
nicht O
zu O
den O
Legitimen O
gehören O
würde O
, O
freute O
ich O
mich O
doch O
von O
Herzen O
über O
den O
Duc PER
de PER
Bordeaux PER
, O
und O
die O
alten O
Henriquinquisten APP
. O
Der O
eifrigste O
Reliquien-Küsser APP
war O
der O
Herzog PER
von PER
Angoulème PER
, O
welcher O
auf O
manche O
Gegenstände O
dieser O
heiligen O
Ueberlieferung O
drei O
bis O
viermal O
die O
Lippen O
heftete O
, O
und O
gar O
nicht O
davon O
ablassen O
konnte O
. O
Als O
sie O
die O
Kapelle O
verließen O
, O
küßte O
er O
noch O
mit O
wahrer O
Inbrunst O
den O
an O
der O
Thür O
derselben O
befindlichen O
berühmten O
Ring O
, O
woran O
sich O
, O
wie O
mir O
der O
gutwillige O
Kirchendiener APP
erzählte O
, O
der O
heilige O
Wenzel PER
, O
als O
er O
zu O
Altbunzlau O
von O
seinem O
Bruder APP
ermordet O
wurde O
, O
noch O
in O
der O
letzten O
Todesangst O
angehalten O
haben O
soll O
. O
Die O
Scene O
war O
zu O
Ende O
, O
und O
die O
versammelte O
Menge APP
begann O
sich O
allgemach O
wieder O
zu O
zerstreuen O
. O
Ich O
schritt O
noch O
langsam O
in O
den O
Kreuzgängen O
auf O
und O
nieder O
, O
und O
konnte O
mich O
noch O
nicht O
von O
dieser O
wunderbaren O
Kirche O
trennen O
, O
die O
jetzt O
, O
wo O
die O
großen O
Schatten O
der O
Dämmerung O
von O
den O
hohen O
ernsten O
Pfeilern O
herabflossen O
, O
am O
mächtigsten O
meine O
Einbildungskraft O
und O
meine O
Gedanken O
in O
Bewegung O
setzte O
. O
Ich O
hatte O
den O
Herzog PER
von PER
Bordeaux PER
, O
die O
Hoffnung O
der O
Legitimität APP
, O
gesehen O
, O
und O
er O
hatte O
mir O
gefallen O
. O
Ich O
hatte O
bemerkt O
, O
wie O
er O
nur O
widerwillig O
einige O
heilige O
Gegenstände O
küßte O
, O
und O
hatte O
mich O
darüber O
gewundert O
, O
weil O
ich O
den O
Katholizismus O
immer O
für O
die O
Religion O
der O
Legitimität APP
gehalten O
. O
Dennoch O
hatte O
es O
mir O
auch O
wieder O
gefallen O
. O
Jetzt O
wurden O
so O
weitgehende O
Betrachtungen O
über O
diese O
Dinge O
in O
mir O
rege O
, O
daß O
ich O
zu O
dem O
heiligen O
Veit APP
ausdrücklich O
flehte O
, O
er O
möchte O
mich O
noch O
so O
lange O
hier O
in O
der O
vertraulich O
einsamen O
Halle O
seines O
Domes O
lassen O
, O
bis O
ich O
mich O
recht O
zur O
Genüge O
in O
meinen O
auftauchenden O
Vorstellungen O
ergangen O
hätte O
. O
Dann O
wurde O
wieder O
die O
Lust O
größer O
in O
mir O
, O
mich O
an O
irdischen O
Gestalten O
zu O
zerstreuen O
, O
statt O
in O
gefährliche O
Gedanken O
mich O
einzulassen O
. O
Ich O
lief O
rascher O
in O
den O
Gängen O
hin O
und O
her O
, O
daß O
meine O
Tritte O
durch O
die O
ganze O
Wölbung O
wiederhallten O
. O
Hier O
und O
da O
traf O
ich O
noch O
vor O
einem O
Altar O
oder O
Heiligenbild O
der O
Kirche O
Betende APP
und O
Knieende APP
an O
, O
darunter O
einige O
schöngebildete O
Frauen APP
, O
die O
meine O
Aufmerksamkeit O
auf O
sich O
zogen O
. O
Der O
inbrünstige O
Ausdruck O
der O
Andächtigen O
in O
den O
katholischen O
Kirchen O
hatte O
schon O
oft O
meine O
Bewunderung O
erregt O
, O
vornehmlich O
bei O
den O
Pragerinnen O
, O
die O
zugleich O
nicht O
verfehlen O
, O
alle O
Lieblichkeit O
ihrer O
Gestalt O
dabei O
anschaulich O
zu O
machen O
. O
In O
der O
anmuthigsten O
Stellung O
sieht O
man O
sie O
, O
den O
Kopf O
tief O
auf O
den O
Busen O
heruntergeneigt O
, O
wie O
selbstvergessen O
in O
ihrer O
Frömmigkeit O
dastehen O
, O
während O
zugleich O
die O
dadurch O
hervortretende O
Rundung O
des O
schönsten O
Nackens O
an O
ein O
blühendes O
weltliches O
Element O
erinnert O
. O
Und O
nachdem O
sie O
still O
und O
zierlich O
gebetet O
, O
machen O
sie O
zuletzt O
dem O
Bild O
ihres O
Patrons O
, O
vor O
dem O
sie O
gestanden O
, O
noch O
einmal O
eine O
gefällige O
, O
graciöse O
Verbeugung O
, O
und O
entfernen O
sich O
dann O
mit O
einem O
allerliebsten O
Knix O
aus O
der O
Kirche O
. O
Das O
nenne O
ich O
gute O
Lebensart O
in O
der O
Religion O
. O
Fürwahr O
, O
man O
ist O
auch O
dem O
lieben O
Gott APP
einige O
gute O
Lebensart O
schuldig O
, O
und O
wenn O
man O
vor O
ihm O
betet O
, O
mag O
es O
nicht O
gleichgültig O
sein O
, O
ob O
man O
es O
in O
anständigen O
und O
schönen O
Formen O
thut O
, O
oder O
mit O
plumpen O
und O
ungebildeten O
Manieren O
. O
Der O
Katholizismus O
ist O
die O
Religion O
der O
schönen O
Lebensart O
vor O
Gott APP
, O
die O
Religion O
der O
glänzenden O
Formen O
in O
der O
Andacht O
. O
Es O
gab O
einmal O
einen O
gewissen O
Pietismus O
, O
der O
in O
ein O
höchst O
vertrauliches O
, O
ich O
möchte O
sagen O
bürgerlich-familiäres O
Verhältniß O
mit O
dem O
lieben O
Gott APP
gerathen O
war O
. O
Dies O
war O
die O
Spenersche PER
Hauspostillen-Zeit O
, O
die O
Morgen- O
und O
Abendsegen-Periode O
in O
der O
Theologie O
. O
Diese O
Frommen O
– O
und O
ich O
mag O
nicht O
untersuchen O
, O
wieviel O
es O
ihrer O
noch O
heutzutage O
gibt O
– O
diese O
dachten O
sich O
den O
lieben O
Gott APP
nicht O
anders O
, O
als O
einen O
alten O
guten O
Papa APP
auf O
dem O
Großvaterstuhl O
in O
Schlafrock O
und O
Pantoffeln O
, O
mit O
dem O
sie O
sich O
Abends O
, O
selbst O
bis O
auf O
die O
Nachtjacke O
entkleidet O
, O
bequem O
und O
ohne O
Umstände O
unterhalten O
konnten O
. O
Sie O
sprachen O
mit O
ihm O
Sachen O
aus O
der O
Wirthschaft O
, O
rechneten O
ihm O
ihre O
täglichen O
Ausgaben O
und O
Einnahmen O
vor O
, O
baten O
ihn O
um O
Zuschuß O
, O
wo O
es O
mangelte O
, O
und O
gelobten O
ihm O
, O
daß O
sie O
sich O
vor O
Ostern O
keinen O
neuen O
Rock O
machen O
lassen O
wollten O
. O
Gott APP
war O
wie O
ein O
Armenvorsteher APP
gedacht O
, O
die O
ganze O
Welt O
als O
Spital O
angesehen O
, O
und O
der O
Fromme O
wand O
sich O
wie O
ein O
geduldiger O
Hospitalit O
von O
Tag O
zu O
Tag O
hin O
mit O
seinem O
pietistischen O
Krankensüppchen O
. O
Es O
war O
ein O
erbärmliches O
Leben O
, O
eine O
bettelhafte O
Wirthschaft O
im O
Reiche O
Gottes APP
. O
Der O
Katholizismus O
hätte O
einen O
solchen O
Pietismus O
nie O
erzeugen O
können O
, O
sondern O
es O
war O
vielmehr O
die O
erste O
Folge O
des O
Protestantismus O
, O
welcher O
die O
romantischen O
Formen O
der O
Religion O
zertrümmert O
hatte O
, O
ohne O
daß O
jene O
Zeit O
noch O
die O
Kraft O
besessen O
, O
die O
verloren O
gegangene O
Hoheit O
der O
Kirche O
durch O
die O
größere O
Hoheit O
des O
Geistes O
zu O
ersetzen O
. O
Daher O
das O
spießbürgerliche O
Verhältniß O
zu O
Gott APP
, O
in O
dem O
dieser O
Pietismus O
sein O
Heil O
suchte O
, O
und O
worin O
fast O
alle O
geistige O
Natur O
des O
höchsten O
Wesens O
in O
den O
bloßen O
Eigenschaften O
eines O
mildthätigen O
Familienvaters O
zu O
Grunde O
ging O
. O
Der O
Katholizismus O
, O
diese O
Religion O
der O
schönen O
Form O
, O
hat O
dagegen O
immer O
etwas O
Edles O
und O
Adliges O
, O
etwas O
Anstandsvolles O
in O
seiner O
Andacht O
behalten O
. O
Die O
Kirche O
wird O
zum O
Thronsaal O
des O
Allerheiligsten O
, O
dem O
lieben O
Gott APP
werden O
hohe O
feierliche O
Wachskerzen O
angezündet O
, O
und O
der O
Priester O
legt O
prächtige O
Galla O
an O
, O
und O
weiß O
tausend O
Verneigungen O
zu O
machen O
, O
wenn O
er O
sich O
vor O
den O
Altar O
stellt O
. O
Glöcklein O
klingen O
, O
die O
strahlende O
Monstranz O
wird O
vorgezeigt O
, O
und O
die O
umstehende O
Schaar O
der O
Gläubigen O
stürzt O
anbetend O
auf O
ihr O
Knie O
nieder O
, O
oder O
verbeugt O
sich O
tief O
, O
mit O
einem O
huldigenden O
Gruße O
. O
Alles O
trägt O
den O
Charakter O
einer O
festlichen O
Versammlung O
, O
und O
die O
Frömmigkeit O
befolgt O
streng O
alle O
Gesetze O
des O
Ceremoniells O
und O
der O
Convenienz O
. O
Meßdiener O
in O
Tressenröcken O
eilen O
geschäftig O
auf O
und O
nieder O
, O
es O
geht O
zu O
wie O
in O
einem O
fürstlichen O
Salon O
. O
Manchen O
Heiligenbildern O
rings O
umher O
sind O
kostbare O
Schmucke O
umgehangen O
, O
hier O
und O
da O
hat O
eine O
Madonna O
einen O
Orden O
bekommen O
. O
Es O
herrscht O
die O
größte O
Haltung O
in O
der O
Gemeinde O
, O
Jeder O
ist O
wie O
von O
der O
ehrfurchtgebietenden O
Gegenwart O
des O
Heiligen O
erfüllt O
, O
und O
Gott APP
steht O
in O
Glorie O
unter O
seinen O
Schaaren O
, O
die O
ihm O
als O
einem O
sichtbaren O
König APP
huldigen O
. O
Im O
Katholizismus O
ist O
Gott APP
als O
der O
sichtbare O
König APP
der O
Welt O
gedacht O
, O
und O
die O
Kirche O
als O
Säule O
und O
Sessel O
seines O
Thrones O
. O
Darum O
geht O
der O
Katholik O
in O
die O
stündlich O
offenstehende O
Kirche O
, O
wenn O
er O
zu O
Gott APP
seine O
Seele O
aufrichten O
will O
, O
und O
der O
innere O
Geheimdienst O
des O
Geistes O
, O
in O
dem O
nur O
die O
Gedanken O
knieen O
und O
beten O
gehen O
, O
ohne O
daß O
sie O
nöthig O
hätten O
, O
die O
Kirche O
zu O
suchen O
, O
liegt O
ihrer O
Gottesverehrung O
fern O
und O
fremd O
. O
Darum O
wird O
aber O
in O
der O
katholischen O
Kirche O
Gott APP
als O
dem O
König APP
gedient O
, O
und O
nicht O
Gott APP
als O
