neuen O
Regierung O
; O
also O
erwartete O
man O
auch O
von O
Ludwig PER
dem PER
Sechzehnten PER
Milderung O
des O
allgemeinen O
Elendes O
, O
Abschaffung O
der O
Mißbräuche O
– O
aber O
man O
wartete O
lange O
vergebens O
. O
Was O
er O
hätte O
tun O
können O
und O
sollen O
, O
was O
die O
Königin APP
zum O
Besten O
gewirkt O
hat O
oder O
nicht O
gewirkt O
hat O
, O
ob O
man O
die O
Finanzen O
besser O
verwalten O
, O
den O
unnützen O
Aufwand O
einschränken O
, O
redlicher O
und O
offner O
hätte O
verfahren O
können O
, O
darüber O
lasset O
uns O
jetzt O
nicht O
räsonieren O
! O
– O
genug O
! O
dem O
Jammer O
wurde O
nicht O
abgeholfen O
, O
und O
die O
Unruhe O
und O
die O
Gärung O
nahmen O
zu O
. O
Nun O
berief O
man O
denn O
endlich O
die O
Stände APP
des O
Reichs O
; O
allein O
von O
der O
einen O
Seite O
waren O
schon O
die O
Forderungen O
der O
lange O
Zeit O
mißhandelten O
, O
oft O
getäuschten O
sogenannten O
untern O
Stände APP
zu O
hochgespannt O
, O
von O
der O
andern O
schienen O
Adel APP
und O
Geistlichkeit APP
gar O
nicht O
zu O
ahnden O
, O
daß O
die O
Zeit O
, O
Übermut O
zu O
zeigen O
, O
ererbte O
Verdienste O
gelten O
zu O
machen O
und O
durch O
Verjährung O
geheiligte O
Mißbräuche O
aufrechtzuerhalten O
, O
verstrichen O
wäre O
. O
Man O
sprach O
wohl O
von O
freiwilligen O
, O
ansehnlichen O
Beiträgen O
, O
von O
großmütigen O
Aufopferungen O
, O
aber O
der O
tiers O
état O
fand O
diese O
Sprache O
nicht O
mehr O
passend O
. O
Er O
war O
nicht O
mehr O
zu O
überzeugen O
, O
daß O
er O
, O
der O
größere O
, O
wichtigere O
und O
arbeitsame O
Teil APP
der O
Nation APP
, O
geboren O
sein O
könnte O
, O
länger O
die O
untergeordnete O
Rolle O
zu O
spielen O
, O
sich O
taxieren O
, O
sich O
im O
Blinden O
führen O
, O
sich O
nicht O
nach O
bestimmten O
Gesetzen O
, O
sondern O
nach O
Willkür O
regieren O
zu O
lassen O
. O
Alles O
Zutrauen O
, O
aller O
guter O
Wille O
war O
verschwunden O
– O
mögen O
immerhin O
bösgesinnte O
Stürmer O
das O
Feuer O
angeblasen O
haben O
! O
Genug O
, O
dies O
Feuer O
war O
da O
, O
glimmte O
in O
allen O
Ecken O
, O
mußte O
unvermeidlich O
einmal O
mit O
Ungestüm O
ausbrechen O
. O
Was O
für O
Auftritte O
nachher O
erfolgt O
sind O
, O
das O
ist O
bekannt O
genug O
– O
noch O
einmal O
! O
ich O
vermesse O
mich O
nicht O
, O
darüber O
zu O
urteilen O
, O
und O
glaube O
nicht O
, O
daß O
irgend O
jemand O
, O
bei O
der O
Lage O
der O
Sachen O
, O
sagen O
dürfe O
, O
» O
das O
hätte O
man O
tun O
, O
das O
unterlassen O
sollen O
« O
. O
Ich O
glaube O
, O
daß O
die O
Anarchie O
kein O
Werk O
einzelner O
Aufrührer O
, O
sondern O
die O
unvermeidliche O
Folge O
der O
abscheulichen O
Behandlung O
ist O
, O
durch O
welche O
man O
das O
Volk O
aufs O
äußerste O
getrieben O
hatte O
. O
Ich O
glaube O
endlich O
, O
daß O
die O
Deputierten APP
zwar O
ihre O
Vollmachten O
überschritten O
sind O
, O
daß O
sie O
aber O
dem O
Geiste O
des O
größten O
Teils APP
der O
Nation APP
gemäß O
gehandelt O
haben O
und O
daß O
, O
wenn O
sie O
weniger O
getan O
hätten O
, O
neue O
Empörungen O
gefolgt O
sein O
würden O
, O
bis O
doch O
alles O
endlich O
auf O
diesen O
Punkt O
des O
allgemeinen O
Umsturzes O
alles O
dessen O
, O
was O
irgend O
mit O
der O
ehemaligen O
Staatsverwaltung O
zusammenhing O
, O
gekommen O
sein O
würde O
. O
Dies O
alles O
wird O
schon O
dadurch O
bestätigt O
, O
daß O
das O
Volk APP
freiwillig O
zu O
Deputierten APP
der O
zweiten O
Versammlung O
noch O
eifrigere O
, O
kühnere O
Männer APP
( O
oder O
vielmehr O
, O
leider O
! O
Jünglinge APP
) O
gewählt O
hat O
, O
welche O
die O
Einschränkungen O
der O
königlichen O
Gewalt O
noch O
viel O
weiter O
treiben O
. O
Schwerlich O
hätte O
man O
zum O
Beispiel O
, O
bei O
der O
jetzigen O
Stimmung O
, O
die O
Einrichtung O
von O
zwei O
Kammern O
, O
wie O
in O
England O
, O
zustande O
gebracht O
; O
und O
wäre O
es O
geschehn O
, O
so O
würden O
bald O
die O
dem O
Despotismus O
und O
den O
vorigen O
Mißbräuchen O
ergebnen O
höhern O
Stände O
neue O
Trennungen O
bewirkt O
haben O
– O
so O
glaube O
ich O
; O
aber O
ich O
verlange O
nicht O
, O
irgend O
jemand O
zu O
meinem O
Glauben O
zu O
bekehren O
. O
Über O
diese O
Revolution O
, O
über O
die O
neue O
Konstitution O
und O
über O
die O
Schritte O
der O
Nationalversammlung APP
muß O
man O
jetzt O
so O
manche O
widersprechende O
Urteile O
hören O
und O
lesen O
, O
daß O
man O
in O
der O
Tat O
immer O
vorsichtiger O
in O
seinen O
Entscheidungen O
werden O
sollte O
. O
Von O
einer O
Seite O
schildert O
man O
uns O
diese O
große O
Begebenheit O
als O
das O
Werk O
der O
verachtungswürdigsten O
, O
eigennützigsten O
Bösewichte O
, O
Aufrührer O
und O
Königsmörder O
, O
verschworen O
, O
das O
ganze O
Reich O
in O
Elend O
und O
Verwirrung O
zu O
stürzen O
, O
um O
im O
trüben O
zu O
fischen O
. O
Man O
schildert O
uns O
die O
Beschlüsse O
der O
Deputierten APP
als O
ein O
Gemische O
von O
schreienden O
Ungerechtigkeiten O
und O
törichten O
Hirngespinsten O
und O
die O
Ausschweifungen O
des O
Pöbels APP
als O
unerhörte O
, O
nie O
gesehene O
Greuel O
, O
planmäßig O
von O
den O
Verschwornen APP
veranstaltet O
. O
Endlich O
prophezeiet O
man O
dem O
armen O
Frankreich O
den O
gänzlichen O
Ruin O
oder O
eine O
nahe O
bevorstehende O
Umkehrung O
der O
Dinge O
durch O
eine O
Contre-Revolution O
und O
die O
Einmischung O
der O
übrigen O
europäischen O
Mächte O
. O
Von O
der O
andern O
Seite O
erheben O
die O
Freunde APP
der O
Revolution O
dieselbe O
, O
mit O
allen O
ihren O
schon O
erlebten O
und O
noch O
zu O
erlebenden O
Folgen O
, O
bis O
in O
den O
Himmel O
. O
Sollen O
wir O
ihnen O
glauben O
, O
so O
ist O
, O
solange O
die O
Welt O
steht O
, O
noch O
keine O
größere O
, O
der O
Menschheit O
wichtigere O
und O
wohltätigere O
Begebenheit O
vorgefallen O
. O
Sie O
lassen O
uns O
alle O
dabei O
verübten O
Gewalttätigkeiten O
als O
notwendige O
, O
durch O
die O
Größe O
des O
Zwecks O
geheiligte O
Mittel O
ansehn O
. O
Sie O
schildern O
uns O
die O
Männer APP
, O
wel O
che O
bei O
diesen O
Unternehmungen O
vorangegangen O
sind O
, O
als O
die O
edelsten O
, O
weisesten O
, O
uneigennützigsten O
, O
kraftvollsten O
Helden APP
und O
Philosophen APP
und O
verkündigen O
nicht O
nur O
der O
französischen O
Nation APP
von O
jetzt O
an O
die O
ruhigste O
, O
glücklichste O
Periode O
, O
ein O
Goldnes O
Zeitalter O
, O
sondern O
allen O
übrigen O
europäischen O
Staaten O
eine O
baldige O
Nachfolge O
. O
Die O
gemäßigtere O
Partei O
billigt O
den O
Zweck O
, O
tadelt O
aber O
die O
Mittel O
oder O
findet O
, O
daß O
man O
im O
ganzen O
zu O
weit O
gegangen O
sei O
, O
oder O
hofft O
, O
daß O
diese O
allgemeine O
Gärung O
nach O
und O
nach O
alle O
Gemüter O
zum O
Frieden O
geneigt O
machen O
, O
daß O
man O
von O
beiden O
Parteien O
die O
Saiten O
herabstimmen O
und O
am O
Ende O
eine O
monarchische O
Staatsverfassung O
wieder O
herstellen O
werde O
, O
doch O
also O
, O
daß O
die O
Gewalt O
des O
Königs O
und O
der O
Minister O
, O
durch O
die O
Mitwirkung O
gewisser O
Volksrepräsentanten O
, O
beschränkt O
sei O
. O
Nur O
wenige O
sind O
weise O
genug O
, O
sich O
aller O
entscheidenden O
Urteile O
zu O
enthalten O
, O
das O
, O
was O
geschehn O
ist O
, O
wie O
unvermeidliche O
Folge O
vorhergegangener O
Mißbräuche O
zu O
betrachten O
und O
die O
beste O
Entwicklung O
von O
der O
gütigen O
und O
weisen O
Vorsehung O
zu O
erwarten O
. O
Wundern O
wir O
uns O
nicht O
über O
die O
große O
Verschiedenheit O
dieser O
Meinungen O
! O
Selbst O
zwei O
gleich O
unparteiische O
, O
gleich O
einsichtsvolle O
Reisende O
können O
, O
was O
sie O
während O
dieser O
Unruhen O
in O
Frankreich O
sehen O
, O
aus O
sehr O
verschiednen O
Gesichtspunkten O
betrachten O
. O
Der O
eine O
, O
wie O
zum O
Beispiel O
der O
Herr PER
Rat PER
Campe PER
, O
durchreist O
, O
ehe O
er O
den O
französischen O
Boden O
betritt O
, O
Gegenden O
, O
in O
welchen O
von O
allen O
Seiten O
der O
Anblick O
der O
Not O
, O
der O
Niedergeschlagenheit O
, O
der O
Sklaverei O
, O
welche O
des O
armen O
Landmanns O
Erbteil O
in O
so O
manchen O
Provinzen O
sind O
, O
und O
des O
Übermuts O
und O
der O
willkürlichen O
Anmaßungen O
der O
höhern O
Stände O
sein O
moralisches O
Gefühl O
empört O
hat O
; O
und O
nun O
wird O
er O
auf O
einmal O
auf O
einen O
Schauplatz O
versetzt O
, O
wo O
ein O
von O
der O
eben O
mühsam O
errungnen O
( O
wahren O
oder O
, O
wäre O
das O
auch O
, O
eingebildeten O
) O
Freiheit O
wonnetrunkenes O
Volk APP
ihm O
entgegenjubelt O
; O
wo O
er O
, O
im O
Geräusche O
dieser O
allgemeinen O
Trunkenheit O
, O
keinen O
Seufzer O
, O
keine O
Klage O
hört O
, O
wo O
die O
ganze O
Nation APP
, O
zu O
einem O
herrlichen O
Feste O
vereinigt O
, O
in O
dem O
Augenblicke O
der O
Berauschung O
alle O
Privatuneinigkeiten O
und O
allen O
Parteigeist O
vergißt O
, O
wo O
Freund O
und O
Feind O
Hand O
in O
Hand O
um O
den O
Altar O
der O
Freiheit O
den O
Reihen O
tanzen O
und O
wo O
er O
, O
in O
diesem O
ungeheuren O
Gewühle O
, O
doch O
auch O
nicht O
eine O
einzige O
Szene O
von O
Unordnung O
oder O
Gewalttätigkeit O
wahrnimmt O
, O
ohne O
welche O
in O
monarchischen O
Staaten O
selten O
das O
Geburtsfest O
irgendeines O
der O
Menschheit O
sehr O
unwichtigen O
und O
unnützen O
Großen O
gefeiert O
werden O
kann O
– O
wen O
kann O
es O
befremden O
, O
wenn O
dieser O
Mann APP
, O
bezaubert O
von O
dem O
vorher O
noch O
nie O
genossenen O
einzigen O
Anblicke O
in O
seiner O
Art O
, O
von O
einem O
Anblicke O
bezaubert O
, O
der O
den O
gefühllosesten O
Menschenfeind O
mit O
Wonne O
und O
Bewunderung O
erfüllen O
müßte O
, O
wenn O
dieser O
Mann APP
, O
sage O
ich O
, O
sein O
Herz O
sich O
er O
weitern O
fühlt O
und O
diese O
Empfindung O
sich O
in O
ihm O
erneuert O
, O
indem O
er O
die O
Szenen O
schildert O
, O
wobei O
er O
ein O
Zeuge APP
gewesen O
, O
wenn O
er O
dann O
mit O
Wärme O
einer O
Revolution O
das O
Wort O
redet O
, O
die O
wenigstens O
nach O
dem O
, O
was O
er O
gesehn O
und O
gehört O
hat O
, O
soviel O
Millionen O
Menschen APP
glücklich O
und O
froh O
macht O
? O
– O
Wehe O
dem O
verächtlichen O
Sklaven O
, O
der O
deswegen O
von O
dem O
Kopfe O
oder O
von O
dem O
Herzen O
dieses O
Mannes APP
nachteilig O
urteilen O
oder O
gar O
es O
versuchen O
wollte O
, O
ihn O
, O
wegen O
einiger O
kühnen O
Ausdrücke O
oder O
einiger O
vielleicht O
( O
doch O
nur O
vielleicht O
) O
übertriebnen O
Deklamationen O
, O
verdächtig O
oder O
lächerlich O
zu O
machen O
! O
1 O
Ein O
andrer O
, O
nicht O
weniger O
hellsehender O
Reisender APP
kömmt O
in O
eine O
französische O
Stadt O
, O
wo O
grade O
der O
noch O
nicht O
beruhigte O
Pöbel APP
sich O
gegen O
wahre O
oder O
vermeintliche O
Unterdrücker APP
Grausamkeiten O
aller O
Art O
erlaubt O
, O
den O
Gesetzen O
und O
der O
Polizei APP
trotzt O
, O
die O
jugendliche O
Kraft O
und O
die O
ihm O
noch O
neue O
Freiheit O
mißbraucht O
, O
wie O
Jünglinge O
, O
die O
eben O
dem O
Schulzwange O
entkommen O
sind O
, O
ihre O
Unabhängigkeit O
zu O
mißbrauchen O
pflegen O
; O
er O
eilt O
erschüttert O
hinweg O
von O
diesem O
Schauplatze O
blutiger O
Gewalttätigkeiten O
; O
auf O
der O
Rückreise O
schließt O
sich O
einer O
von O
denen O
an O
ihn O
, O
die O
bei O
der O
Revolution O
, O
vielleicht O
ohne O
alle O
Schuld O
, O
Vermögen O
, O
bürgerliche O
Ehre O
und O
Sicherheit O
eingebüßt O
haben O
. O
Dieser O
unterhält O
ihn O
mit O
den O
schrecklichen O
Auftritten O
, O
die O
in O
seiner O
Provinz O
vorgehen O
; O
mit O
Tränen O
in O
den O
Augen O
schildert O
er O
ihm O
die O
Not O
seiner O
verlassenen O
, O
ehemals O
wohlhabenden O
, O
nun O
dürftigen O
, O
unglücklichen O
, O
flüchtigen O
Familie APP
, O
die O
zerstörten O
Paläste O
, O
die O
Wohnungen O
, O
wo O
sonst O
Frieden O
und O
häusliches O
Glück O
zu O
Hause O
waren O
, O
jetzt O
in O
Steinhaufen O
verwandelt O
, O
auf O
denen O
man O
unschuldige O
Bürger O
mordet O
– O
befremdet O
es O
euch O
, O
wenn O
dieser O
Reisende APP
ein O
Bild O
von O
der O
französischen O
Revolution O
entwirft O
, O
das O
jenem O
wie O
die O
Hölle O
dem O
Himmel O
ähnlich O
sieht O
? O
Allein O
nicht O
nur O
in O
der O
Verschiedenheit O
der O
einzelnen O
Szenen O
, O
die O
ein O
Fremder O
in O
Frankreich O
wahrnehmen O
kann O
, O
je O
nachdem O
er O
zu O
dieser O
oder O
zu O
einer O
andern O
Zeit O
, O
in O
dieser O
oder O
einer O
andern O
Provinz O
seine O
Bemerkungen O
sammelt O
, O
liegt O
der O
Grund O
des O
Widerspruchs O
in O
den O
Urteilen O
über O
die O
französische O
Staatsumwälzung O
, O
sondern O
auch O
in O
den O
Verhältnissen O
, O
Stimmungen O
und O
herrschenden O
Ideen O
der O
Menschen O
selbst O
, O
die O
darüber O
reden O
und O
schreiben O
. O
Wer O
bis O
dahin O
eine O
Herrschersrolle O
gespielt O
hat O
und O
nicht O
ganz O
gewiß O
ist O
, O
daß O
, O
sobald O
es O
auf O
freiwillige O
Wahl O
ankäme O
, O
die O
Untergebnen O
lieber O
ihm O
als O
einem O
andern O
gehorchen O
würden O
, O
der O
zittert O
vor O
der O
Möglichkeit O
, O
daß O
man O
ihm O
, O
wenn O
der O
Revolutionsgeist O
allgemein O
würde O
, O
diese O
Hauptrolle O
abnehmen O
und O
eine O
untergeordnete O
anweisen O
könnte O
. O
Deswegen O
gibt O
es O
unter O
den O
großen O
und O
kleinen O
Monarchen O
so O
wenige O
, O
die O
auf O
die O
neue O
Ordnung O
der O
Dinge O
gut O
zu O
sprechen O
sind O
– O
vom O
Länder- O
und O
Völkerbeherrscher O
und O
Zepterführer O
an O
bis O
auf O
den O
Schulmonarchen O
herab O
, O
der O
fürchtet O
, O
die O
Discipuli O
möchten O
ihm O
den O
Baculum O
aus O
der O
Hand O
winden O
. O
Fast O
alle O
bei O
den O
alten O
Einrichtungen O
interessierte O
, O
an O
empfangne O
Huldigung O
und O
passiven O
blinden O
Gehorsam O
gewöhnte O
Personen O
reden O
der O
willkürlichen O
Gewalt O
das O
Wort O
. O
Personen O
, O
die O
in O
solchen O
Ämtern O
und O
Würden O
stehen O
, O
welche O
man O
in O
freien O
Staaten O
für O
unbedeutend O
, O
unnütz O
oder O
gar O
für O
verächtlich O
und O
schädlich O
hält O
, O
Hofschranzen O
und O
andre O
besoldete O
, O
pensionierte O
und O
bepfründete O
Müßiggänger O
, O
können O
den O
Gedanken O
nicht O
ertragen O
, O
daß O
ein O
System O
Anhänger O
finden O
möchte O
, O
das O
ihre O
ganze O
Existenz O
vernichtet O
, O
indem O
es O
nur O
dem O
Fleiße O
und O
dem O
wahren O
Verdienste O
Achtung O
, O
Vorrechte O
und O
Vorteile O
einräumt O
: O
Solche O
Fürsten O
und O
Edelleute O
, O
die O
sich O
bewußt O
sind O
, O
daß O
sie O
gar O
nichts O
mehr O
sein O
würden O
, O
wenn O
sie O
aufhören O
sollten O
, O
Fürsten O
und O
Edelleute O
zu O
sein O
; O
Auch O
manche O
bessere O
, O
verdienstvollere O
Männer O
unter O
diesen O
, O
die O
aber O
von O
Jugend O
auf O
mit O
den O
Vorurteilen O
ihres O
Standes O
aufgewachsen O
und O
gewöhnt O
sind O
, O
Dinge O
, O
deren O
Wert O
jetzt O
in O
Frankreich O
gänzlich O
verrufen O
ist O
, O
wo O
nicht O
wie O
Schätze O
voll O
inneren O
, O
echten O
Gehalts O
, O
wenigstens O
wie O
eine O
durch O
den O
Stempel O
der O
Konvention O
gewürdigte O
, O
nützliche O
Ware O
zu O
betrachten O
; O
Geadelte O
Bürger O
und O
alle O
solche O
Personen O
, O
die O
es O
sich O
haben O
Mühe O
und O
Geld O
kosten O
lassen O
, O
in O
eine O
Klasse O
hinaufzurücken O
, O
mit O
Ständen O
in O
Verbindung O
zu O
kommen O
, O
die O
sie O
außer O
dem O
vielleicht O
verachten O
würden O
; O
Hohe O
und O
niedre O
Geistliche O
aller O
Bekenntnisse O
, O
die O
so O
gern O
Religion O
und O
Gottesverehrung O
, O
Theologie O
, O
Dogmatik O
, O
Kirchensystem O
und O
Christuslehre O
miteinander O
verwechseln O
, O
ihr O
Amt O
zu O
einem O
besondern O
Stande O
im O
Staate O
erheben O
und O
ihre O
Sache O
zur O
Sache O
Gottes APP
machen O
; O
Solche O
Menschen O
, O
die O
überhaupt O
gegen O
jede O
Neuerung O
eingenommen O
sind O
und O
es O
gern O
beim O
alten O
lassen O
; O
Schmeichler O
, O
feile O
, O
kriechende O
Schriftsteller O
, O
wie O
der O
elende O
Professor PER
Hoffmann PER
in O
Wien O
einer O
ist O
, O
und O
alle O
solche O
Insekten O
, O
die O
unbemerkt O
herumkriechen O
und O
sich O
fürchten O
müßten O
, O
zertreten O
zu O
werden O
, O
wenn O
sie O
sich O
nicht O
in O
das O
Unterfutter O
der O
Großen O
dieser O
Erde O
einnisteten O
; O
an O
Leib O
und O
Seele O
arme O
Schlucker O
, O
die O
sich O
von O
den O
Brosamen O
nähren O
, O
welche O
von O
der O
Herren O
Tische O
fallen O
; O
Gutmütige O
, O
furchtsame O
, O
mitleidige O
, O
gefühlvolle O
und O
sanguinische O
Menschen O
, O
welche O
durch O
die O
Schilderung O
der O
verübten O
Gewalttätigkeiten O
erschüttert O
und O
empört O
werden O
; O
Untertanen O
guter O
Fürsten O
, O
besonders O
in O
dem O
nördlichen O
Teile O
von O
Teutschland O
, O
die O
, O
unter O
milden O
Regierungen O
, O
bei O
dem O
ruhigen O
Genusse O
ihres O
Eigentums O
und O
ihrer O
Freiheit O
, O
gar O
keinen O
Begriff O
vom O
Despotendrucke O
haben O
und O
– O
oh O
! O
der O
glücklichen O
Unwissenheit O
! O
– O
das O
Bedürfnis O
einer O
andern O
Verfassung O
nicht O
kennen O
. O
Alle O
diese O
stimmen O
mehr O
oder O
weniger O
lebhaft O
die O
allgemeine O
Meinung O
gegen O
die O
französische O
Revolution O
. O
Man O
kann O
ihnen O
, O
was O
die O
nachteiligen O
Eindrücke O
betrifft O
, O
welche O
sie O
bewirken O
, O
noch O
diejenigen O
zugesellen O
, O
die O
aus O
unvernünftigem O
Eifer O
, O
ohne O
Kenntnis O
der O
Sache O
, O
aus O
unbändigem O
Freiheitssinne O
, O
aus O
ungerechter O
Unzufriedenheit O
mit O
den O
Regierungen O
, O
welche O
nicht O
so O
hohe O
Begriffe O
wie O
sie O
selbst O
von O
ihren O
Verdiensten O
haben O
, O
sich O
unberufen O
zu O
ungeschickten O
Verteidigern O
aufwerfen O
. O
Man O
sollte O
meinen O
, O
die O
neue O
Verfassung O
müßte O
in O
republikanischen O
Staaten O
die O
eifrigsten O
Verfechter O
finden O
; O
allein O
es O
zeigt O
sich O
fast O
allgemein O
das O
Gegenteil O
. O
In O
England O
affektierte O
man O
anfangs O
, O
dieser O
großen O
Begebenheit O
gar O
keine O
Aufmerksamkeit O
zu O
widmen O
. O
Erst O
in O
der O
Folge O
hat O
man O
mehr O
Wärme O
für O
die O
Sache O
besonders O
unter O
denen O
wahrgenommen O
, O
die O
mit O
den O
jetzt O
in O
England O
einreißenden O
Mißbräuchen O
in O
der O
Verfassung O
unzufrieden O
sind O
. O
Dagegen O
hat O
sich O
der O
Sophist PER
Burke PER
durch O
eine O
Schmähschrift O
, O
in O
welcher O
er O
seine O
großen O
Talente O
zu O
falscher O
Darstellung O
und O
Verdrehung O
offenbarer O
Tatsachen O
mißbraucht O
, O
die O
Gunst O
des O
Ministers APP
erbettelt O
, O
um O
ein O
Jahrgeld O
zu O
erlangen O
, O
das O
er O
zu O
teuer O
mit O
der O
allgemeinen O
Verachtung O
erkauft O
. O
Die O
Widerlegung O
, O
womit O
der O
edle O
Paine PER
ihn O
zu O
Boden O
geschlagen O
hat O
, O
verdient O
von O
Freunden O
und O
Feinden O
der O
Revolution O
gelesen O
zu O
werden O
. O
Was O
man O
in O
Holland O
über O
diese O
Gegenstände O
urteilt O
, O
kann O
kaum O
hierher O
gehören O
; O
denn O
die O
Vereinigten O
Niederlande O
haben O
jetzt O
weniger O
als O
jemals O
eine O
republikanische O
Verfassung O
. O
In O
der O
Schweiz O
sind O
die O
großen O
aristokratischen O
Kantons O
, O
wie O
sich's O
begreifen O
läßt O
, O
gegen O
die O
Sache O
, O
und O
die O
kleinern O
, O
glücklichen O
freien O
, O
halten O
sich O
wenig O
mit O
politischen O
Räsonnements O
über O
fremde O
Verfassungen O
auf O
. O
In O
den O
italienischen O
Freistaaten O
herrscht O
ein O
Ton O
in O
der O
Staatsverwaltung O
, O
der O
zu O
den O
in O
Frankreich O
angenommenen O
Grundsätzen O
gar O
nicht O
passen O
will O
. O
Unter O
den O
teutschen O
kleinen O
Freistaaten O
ist O
vielleicht O
Hamburg O
der O
einzige O
, O
wo O
man O
sehr O
viel O
warme O
Bewundrer APP
der O
neuen O
französischen O
Verfassung O
findet O
. O
Im O
ganzen O
scheint O
der O
Nationalstolz O
der O
Republiken O
, O
bei O
dem O
Genusse O
ihrer O
errungnen O
Freiheit O
, O
andern O
Ländern O
eben O
auf O
die O
Weise O
den O
Besitz O
dieses O
Guts O
zu O
mißgönnen O
, O
wie O
ein O
Kavalier O
von O
alter O
Familie O
dem O
Parvenü O
und O
dem O
geadelten O
Bürger O
nicht O
gewogen O
zu O
sein O
pflegt O
. O
Diese O
Bemerkungen O
treffen O
aber O
auf O
keine O
Weise O
die O
Vereinigten O
Staaten O
von O
Nordamerika O
; O
denn O
dort O
herrscht O
allgemeine O
Wärme O
für O
die O
französische O
Revolution O
. O
Gegenseitige O
Dankbarkeit O
knüpfen O
beide O
Nationen APP
aneinander O
– O
edle O
Gefühle O
, O
die O
in O
despotischen O
Staaten O
von O
Eigennutz O
und O
Politik O
erstickt O
, O
aber O
da O
heiliggehalten O
werden O
, O
wo O
wahre O
Tugend O
allein O
Anspruch O
auf O
Achtung O
und O
Ehrerbietung O
geben O
kann O
! O
In O
Amerika O
haben O
die O
Franzosen APP
den O
Wert O
der O
Freiheit O
kennengelernt O
, O
und O
dort O
hat O
sich O
einer O
ihrer O
ersten O
Männer O
, O
ja O
, O
gewiß O
einer O
der O
edelsten O
Männer O
in O
der O
Welt O
, O
Fayette PER
, O
ausgebildet O
. O
Von O
der O
andern O
Seite O
verdanken O
die O
nordamerikanischen O
Staaten O
größtenteils O
den O
Franzosen APP
ihre O
errungene O
Unabhängigkeit O
. O
Gegen O
die O
Menge O
derer O
nun O
, O
die O
wir O
als O
nicht O
unparteiische O
Gegner APP
der O
französischen O
neuen O
Verfassung O
angeführt O
haben O
, O
kann O
der O
Haufen O
derer O
, O
die O
in O
Europa O
davor O
eingenommen O
sind O
, O
freilich O
nur O
sehr O
klein O
sein O
, O
und O
selbst O
unter O
diesen O
können O
wir O
die O
nicht O
für O
kompetente O
Richter APP
gelten O
lassen O
, O
welche O
, O
ohne O
eigentliche O
Überlegung O
und O
ohne O
Kenntnis O
der O
Sache O
, O
aus O
blindem O
Feuerreifer O
für O
alles O
Neue O
und O
Außerordentliche O
, O
die O
Partei O
jeder O
Umkehrung O
der O
Dinge O
nehmen O
. O
Solche O
Menschen APP
schaden O
auch O
der O
besten O
Sache O
durch O
ihr O
Lob O
. O
Wie O
unbeträchtlich O
bleibt O
daher O
nicht O
die O
Anzahl O
der O
unparteiischen O
und O
gründlichen O
Beurteiler O
jener O
wichtigen O
Begebenheit O
, O
und O
wie O
wenig O
beweist O
die O
größere O
oder O
kleinere O
Anzahl O
der O
Tadler O
oder O
Verteidiger O
vor O
oder O
gegen O
dieselbe O
? O
Es O
bleibt O
noch O
eine O
dritte O
Klasse O
von O
Menschen O
übrig O
, O
nämlich O
die O
, O
welche O
ihre O
Meinung O
darüber O
gar O
nicht O
sagt O
. O
Sie O
besteht O
teils O
aus O
Furchtsamen O
, O
die O
es O
mit O
keiner O
Partei O
verderben O
wollen O
, O
teils O
aus O
solchen O
, O
die O
sich O
über O
nichts O
bestimmt O
zu O
erklären O
pflegen O
, O
sondern O
die O
schafsköpfige O
Gewohnheit O
haben O
, O
es O
immer O
erst O
abzulauern O
, O
wie O
eine O
Sache O
ausfallen O
wird O
, O
und O
dann O
hintennach O
zu O
versichern O
, O
das O
hätten O
sie O
gleich O
also O
vorausgesehn O
. O
Ich O
glaube O
nun O
hinlänglich O
erwiesen O
zu O
haben O
, O
daß O
jetzt O
noch O
jedes O
bestimmte O
Urteil O
über O
das O
, O
was O
in O
Frankreich O
geschehn O
und O
was O
davon O
zu O
erwarten O
ist O
, O
übereilt O
sein O
würde O
. O
Man O
wende O
dagegen O
nicht O
ein O
, O
daß O
wir O
offenbare O
Tatsachen O
vor O
uns O
haben O
, O
nach O
denen O
wir O
unsre O
Meinung O
berichtigen O
können O
! O
Diese O
Tatsachen O
werden O
uns O
von O
Zeitungsschreibern O
, O
Journalisten O
und O
andern O
Schriftstellern O
oft O
äußerst O
unvollständig O
, O
verstümmelt O
und O
entstellt O
vorgetragen O
. O
Nicht O
jeder O
will O
, O
nicht O
jeder O
darf O
schreiben O
, O
wie O
und O
was O
er O
gern O
schreiben O
möchte O
. O
Vielen O
von O
diesen O
Nachrichten O
fehlt O
es O
durchaus O
an O
historischer O
Glaubwürdigkeit O
; O
durch O
die O
Art O
der O
Darstellung O
kann O
jedes O
Faktum O
eine O
ganz O
andre O
Gestalt O
gewinnen O
. O
In O
Frankreich O
kann O
jetzt O
fast O
nicht O
ein O
einziger O
Mensch O
für O
einen O
unbefangenen O
Zuschauer O
gehalten O
werden O
; O
der O
Reisende O
sieht O
die O
größern O
Wirkungen O
, O
aber O
selten O
die O
kleinen O
Triebfedern O
; O
und O
wenn O
er O
uns O
diese O
so O
schildert O
, O
wo O
er O
sie O
sich O
denkt O
oder O
wie O
ihm O
andre O
Leute O
die O
Sache O
vorgestellt O
haben O
, O
uns O
aber O
den O
Beweis O
schuldig O
bleibt O
– O
ein O
Fehler O
, O
den O
einige O
Schriftsteller APP
bei O
Erzählung O
der O
