sich O
ein O
wenig O
straffer O
in O
den O
Schultern O
auf O
und O
ging O
mit O
festen O
Schritten O
vorwärts O
. O
Vor O
ihr O
trippelten O
drei O
kleine O
acht- O
bis O
zehnjährige O
Mädchen APP
. O
Sie O
waren O
sehr O
ärmlich O
gekleidet O
und O
gegen O
die O
rauhe O
Luft O
nur O
mit O
verschlissenen O
Sommerjäckchen O
oder O
einem O
kreuzweis O
über O
die O
Brust O
geschlungenen O
Tuch O
geschützt O
. O
Arm O
in O
Arm O
spazierten O
sie O
fröhlich O
vor O
Lotte PER
her O
und O
sangen O
dazu O
in O
einem O
schrillen O
Discant O
einen O
Gassenhauer O
, O
von O
dem O
Lotte PER
nur O
den O
Refrain O
verstand O
: O
» O
Ich O
kenn O
' O
die O
Welt O
genau O
, O
Ich O
lass O
mich O
nicht O
verführen O
, O
Dazu O
bin O
ich O
zu O
schlau O
. O
« O
Lotte PER
wurde O
rot O
bis O
unter O
das O
goldbraune O
Stirnhaar O
. O
Mein O
Gott APP
, O
was O
diese O
Berliner APP
Kinder APP
alles O
daherredeten O
, O
es O
war O
schrecklich O
! O
Ganz O
dunkel O
gings O
ihr O
dabei O
durch O
den O
Sinn O
, O
dass O
die O
Armut O
am O
Ende O
einer O
so O
düsteren O
Vorschule O
bedürfe O
, O
die O
schon O
in O
der O
Kindheit O
vor O
nichts O
zurückschrecken O
macht O
, O
um O
sich O
mit O
Erfolg O
durchs O
Leben O
zu O
schlagen O
. O
Die O
unklaren O
Vorstellungen O
, O
die O
sich O
an O
das O
hässliche O
Lied O
knüpften O
, O
hatten O
Lotte PER
wieder O
traurig O
gemacht O
, O
und O
mit O
dem O
melancholisch O
resignierten O
Lächeln O
, O
das O
jetzt O
schon O
in O
ihrem O
lieblichen O
Gesichtchen O
förmlich O
festgewachsen O
zu O
sein O
schien O
, O
trat O
sie O
endlich O
in O
den O
kleinen O
Buchladen O
ein O
. O
Der O
enge O
Raum O
war O
nur O
notdürftig O
erhellt O
, O
so O
dass O
Lotte PER
anfangs O
nichts O
unterscheiden O
konnte O
, O
als O
ein O
paar O
hohe O
Bücherregale O
und O
die O
Platte O
des O
Ladentisches O
. O
Die O
schmale O
Glasthür O
zu O
einem O
Nebenzimmer O
in O
gleicher O
Flucht O
mit O
dem O
Laden O
stand O
offen O
. O
Auf O
einem O
breiten O
, O
altmodischen O
schwarzen O
Rosshaarsofa O
sass O
da O
ein O
junger O
Mann APP
, O
eifrig O
über O
eine O
Papierlage O
gebückt O
und O
schrieb O
. O
Er O
schien O
das O
leise O
Anschlagen O
der O
Ladenthürklingel O
völlig O
überhört O
zu O
haben O
. O
Erst O
ein O
kleines O
Geräusch O
, O
das O
Lotte PER
absichtlich O
machte O
, O
um O
seine O
Aufmerksamkeit O
zu O
erregen O
, O
liess O
ihn O
nervös O
von O
seiner O
Arbeit O
auffahren O
. O
Unwillig O
sprang O
er O
auf O
und O
trat O
durch O
die O
Glasthür O
hinter O
den O
Ladentisch O
. O
Zunächst O
mochten O
seine O
Gedanken O
noch O
bei O
der O
Arbeit O
sein O
, O
die O
er O
dort O
drinnen O
verlassen O
hatte O
, O
denn O
er O
gab O
auf O
Lottes PER
bescheidene O
Fragen O
sehr O
konfuse O
Antworten O
. O
Dann O
plötzlich O
erhellte O
sich O
sein O
anfangs O
unmutig O
verzogenes O
Gesicht O
. O
Er O
drehte O
die O
Gasflamme O
über O
dem O
Ladentisch O
heller O
und O
beugte O
sich O
etwas O
zu O
Lotte PER
hinüber O
, O
um O
seine O
Zerstreutheit O
zu O
entschuldigen O
. O
Während O
er O
ihr O
einige O
Bücher O
zur O
Auswahl O
vorlegte O
, O
bemerkte O
sie O
, O
dass O
er O
ein O
sehr O
brünetter O
, O
schlank O
aufgeschossener O
, O
ungewöhnlich O
hübscher O
junger O
Mensch APP
war O
. O
Lotte PER
blätterte O
, O
jetzt O
selber O
etwas O
zerstreut O
, O
in O
den O
ihr O
vorgelegten O
Romanbänden O
. O
Dann O
plötzlich O
sah O
sie O
zu O
dem O
jungen O
Mann APP
auf O
und O
gerade O
in O
seine O
graublauen O
Augen O
, O
die O
er O
, O
wie O
sie O
jetzt O
fühlte O
, O
unentwegt O
auf O
sie O
gerichtet O
gehalten O
hatte O
. O
In O
tötlicher O
Verlegenheit O
stotterte O
sie O
etwas O
von O
Preisen O
, O
die O
sie O
erst O
kennen O
müsse O
, O
bevor O
sie O
eine O
Wahl O
träfe O
. O
Er O
nahm O
ein O
kleines O
vergilbtes O
Oktavblatt O
von O
einem O
erhöhten O
Pult O
hinter O
dem O
Ladentisch O
und O
händigte O
es O
ihr O
ein O
. O
Zerstreut O
überblickte O
sie O
die O
Abonnements-Bedingungen O
und O
sagte O
dann O
zögernd O
: O
» O
Also O
für O
ein O
Buch O
sind O
zehn O
Pfennige O
zu O
entrichten O
? O
« O
» O
Für O
einen O
bis O
drei O
Tage O
, O
ja O
. O
Aber O
ich O
würde O
Ihnen O
vorschlagen O
, O
Fräulein APP
, O
ein O
Abonnement O
zu O
nehmen O
. O
« O
Als O
sie O
einen O
Einwand O
erheben O
wollte O
, O
dessen O
Grund O
er O
ahnte O
, O
fiel O
er O
ihr O
rasch O
in O
die O
kaum O
begonnene O
Rede O
. O
