die O
schwarze O
sind O
von O
jeher O
schwere O
Bedenken O
erhoben O
« O
, O
antwortete O
die O
Dame APP
etwas O
strafend O
. O
» O
Besonders O
seit O
jener O
böse O
Magier APP
die O
Substanz O
des O
Meisters APP
so O
verkannte O
« O
, O
bemerkte O
Sendt PER
, O
während O
er O
ihr O
in O
den O
Mantel O
half O
, O
denn O
sie O
hatte O
sich O
inzwischen O
erhoben O
, O
um O
zu O
gehen O
. O
» O
Allerdings O
« O
, O
murmelte O
sie O
vor O
sich O
hin O
, O
und O
es O
klang O
sehr O
überzeugt O
. O
Dann O
brach O
sie O
auf O
und O
mit O
ihr O
der O
größere O
Teil O
der O
Gesellschaft APP
. O
Nur O
Doktor PER
Sendt PER
und O
Susanna PER
blieben O
noch O
. O
Der O
Philosoph APP
sah O
sie O
an O
, O
lächelte O
und O
sagte O
: O
» O
Mirobuk O
! O
« O
Ich O
hatte O
das O
Wort O
noch O
nie O
gehört O
, O
und O
was O
es O
bedeuten O
sollte O
, O
war O
mir O
nicht O
klar O
, O
aber O
Susanna PER
lachte O
und O
sagte O
: O
» O
Achten O
Sie O
nur O
darauf O
– O
Herr APP
... O
Herr PER
Dame PER
, O
wenn O
Sendt PER
Mirobuk O
sagt O
, O
so O
hat O
es O
meistens O
eine O
gewisse O
Berechtigung O
. O
« O
Ich O
faßte O
Mut O
und O
fragte O
, O
was O
denn O
um O
Gottes O
willen O
das O
mit O
der O
Magie O
bedeute O
, O
die O
Dame APP
sprach O
ja O
wie O
ein O
erfahrener O
alter O
Hexenmeister APP
. O
Schwarze O
und O
weiße O
Magie O
– O
was O
versteht O
man O
überhaupt O
darunter O
? O
Ich O
dachte O
, O
so O
etwas O
käme O
nur O
in O
Märchenbüchern O
oder O
im O
Mittelalter O
vor O
. O
– O
» O
O O
nein O
« O
, O
sagte O
mir O
Sendt PER
, O
» O
die O
Dame APP
huldigt O
nur O
wie O
viele O
andere O
dem O
Spiritismus O
, O
und O
Sie O
müssen O
wissen O
, O
daß O
dieser O
von O
seinen O
Anhängern O
als O
weiße O
Magie O
proklamiert O
wird O
, O
weil O
man O
sich O
nur O
an O
die O
guten O
und O
sympathischen O
Geister O
wendet O
und O
mit O
ihnen O
Beziehungen O
anknüpft O
. O
Die O
schwarze O
Magie O
aber O
beschäftigt O
sich O
gerne O
mit O
den O
Geistern O
von O
Verbrechern O
und O
Bösewichtern O
, O
die O
sich O
noch O
nicht O
ganz O
von O
der O
Erde O
befreit O
haben O
. O
