alles O
, O
was O
je O
mir O
konnte O
entzogen O
werden O
? O
Du O
, O
an O
den O
zu O
denken O
mir O
leises O
Gewittern O
im O
Herzen O
erregt O
, O
wo's O
gleich O
elektrisch O
schauert O
durch O
den O
Geist O
, O
wo O
gleich O
Schlummer O
befällt O
das O
äußere O
Leben O
– O
und O
keine O
Erkenntnis O
mehr O
von O
den O
Ansprüchen O
der O
äußeren O
Welt O
. O
– O
Wer O
hat O
je O
mein O
Herz O
gefragt O
? O
– O
Wer O
hat O
sich O
geneigt O
zur O
Blume O
, O
um O
ihre O
Farbe O
zu O
erkennen O
und O
ihren O
Duft O
zu O
atmen O
? O
– O
Wem O
hätte O
der O
Klang O
meiner O
Stimme O
( O
von O
der O
Du O
sagtest O
: O
Du O
fühlest O
, O
was O
Echo PER
fühlen O
müsse O
, O
wenn O
die O
Stimme O
eines O
Liebenden O
an O
ihrer O
Brust O
widerhalle O
) O
eine O
Ahnung O
gegeben O
, O
welche O
Geheimnisse O
kraft O
Deiner O
dichterischen O
Segnungen O
sie O
auszusprechen O
vermöge O
? O
O O
Goethe PER
! O
Du O
allein O
hast O
den O
Schemel O
Deiner O
Füße O
mir O
hingerückt O
und O
mir O
erlaubt O
, O
in O
Deiner O
Nähe O
meine O
Begeistrung O
auszuströmen O
. O
– O
Was O
jammere O
ich O
denn O
? O
– O
Daß O
es O
so O
still O
ist O
um O
mich O
? O
– O
Daß O
ich O
so O
einsam O
bin O
? O
– O
Nun O
wohl O
! O
– O
In O
dieser O
einsamen O
Weite O
, O
wenn O
es O
einen O
Widerhall O
meiner O
Gefühle O
gibt O
, O
kannst O
nur O
Du O
es O
sein O
; O
wenn O
eine O
Tröstung O
mir O
zuweht O
aus O
freier O
Luft O
, O
so O
ist O
es O
der O
Atem O
Deines O
Geistes O
. O
Wer O
würde O
auch O
verstehen O
, O
was O
wir O
hier O
miteinander O
sprechen O
, O
wer O
würde O
sich O
feierlich O
fügen O
dem O
Gespräch O
Deines O
Geistes O
mit O
mir O
. O
– O
Goethe PER
! O
– O
Es O
ist O
nicht O
mehr O
süß O
, O
unser O
Zusammensein O
! O
Es O
ist O
kein O
Kosen O
, O
kein O
Scherzen O
; O
die O
Grazien APP
räumen O
nicht O
mehr O
um O
Dich O
her O
auf O
und O
ordnen O
jede O
Liebeslaune O
, O
jede O
Spielerei O
des O
Witzes O
zu O
heiteren O
Gedichten O
. O
– O
Die O
Küsse O
, O
die O
Seufzer O
, O
Tränen O
und O
Lächeln O
jagen O
und O
necken O
einander O
nicht O
mehr O
, O
es O
ist O
feierliche O
Stille O
, O
es O
ist O
feierliche O
Wehmut O
, O
die O
mich O
ganz O
durchgreift O
. O
In O
meiner O
Brust O
ordnen O
sich O
die O
Harmonien O
, O
die O
Tonarten O
lösen O
sich O
voneinander O
, O
jede O
fühlt O
die O
Organe O
ihrer O
Verwandtschaften O
in O
sich O
mächtig O
, O
und O
was O
sie O
vermag O
. O
So O
ist O
es O
in O
meiner O
Brust O
, O
weil O
ich's O
wage O
, O
mich O
vor O
Dich O
zu O
stellen O
, O
mitten O
in O
Deinen O
Weg O
, O
den O
Du O
eilend O
durchjagst O
, O
und O
Dich O
zu O
fragen O
: O
Kennst O
Du O
mich O
noch O
? O
– O
die O
außer O
Dir O
niemand O
kennt O
? O
– O
Siehe O
, O
inmitten O
dieser O
Brust O
steht O
der O
reine O
Kelch O
der O
Liebe O
, O
gefüllt O
bis O
zum O
Rand O
mit O
herbem O
Trank O
, O
mit O
bitteren O
Tränen O
schmerzlichen O
Entbehrens O
. O
Wenn O
die O
Harmonien O
übergehen O
ineinander O
, O
dann O
wird O
der O
Kelch O
erschüttert O
, O
dann O
strömen O
die O
Tränen O
; O
sie O
fließen O
Dir O
, O
der O
Du O
die O
Totenopfer O
liebst O
, O
der O
Du O
sagtest O
: O
» O
Unsterblich O
sein O
, O
um O
nach O
dem O
Tode O
tausendfach O
in O
jedem O
Busen O
zu O
erwachen O
. O
« O
Ja O
! O
Damals O
wollte O
ich O
: O
allein O
in O
meinem O
Busen O
solltest O
Du O
erwachen O
; O
und O
es O
ist O
wahr O
geworden O
, O
und O
dicht O
hinter O
mir O
und O
Dir O
ist O
das O
Leben O
abgeschlossen O
. O
Ach O
, O
ich O
bin O
Deiner O
heiligen O
Gegenwart O
nicht O
gewachsen O
, O
ich O
wage O
zu O
viel O
und O
stürze O
zusammen O
und O
sehne O
mich O
nach O
einer O
Brust O
, O
die O
lebt O
unter O
den O
Lebenden O
, O
die O
meine O
Geheimnisse O
aufnimmt O
und O
mich O
wärmt O
; O
denn O
: O
vor O
Dir O
stehen O
gibt O
schauerliche O
Kälte O
; O
und O
die O
Hände O
muß O
ich O
ringen O
, O
daß O
ich O
Deiner O
so O
verinnigt O
zu O
denken O
wage O
. O
Nein O
! O
– O
Nicht O
Dich O
rufen O
! O
– O
Nicht O
die O
Hände O
nach O
Dir O
ausstrecken O
, O
in O
dieser O
seltsamen O
schauerlichen O
Stunde O
nach O
Dir O
forschen O
über O
den O
Sternen O
, O
hinaufsehen O
, O
Deinen O
Namen O
rufen O
? O
– O
Ich O
wage O
es O
nicht O
! O
– O
O O
ich O
fürchte O
mich O
! O
– O
Besser O
bescheiden O
den O
Blick O
senken O
auf O
das O
Grab O
, O
was O
Dich O
deckt O
; O
Blumen O
sammeln O
, O
sie O
Dir O
hinstreuen O
; O
ja O
, O
die O
süßen O
Blumen O
der O
Erinnerung O
, O
alle O
wollen O
wir O
sammeln O
, O
sie O
duften O
so O
geistig O
, O
mag O
sie O
einer O
bewahren O
zu O
Deinem O
und O
meinem O
Gedenken O
, O
oder O
mag O
sie O
der O
Zufall O
verwehen O
, O
einmal O
will O
ich O
die O
süßen O
Geschichten O
der O
Vergangenheit O
noch O
durchgehen O
. O
Heute O
erzähle O
ich O
Dir O
, O
wie O
Du O
mich O
in O
dunkler O
Nacht O
unbekannte O
Wege O
führtest O
, O
das O
war O
in O
Weimar O
auf O
dem O
Markt O
, O
als O
wir O
an O
eine O
Treppe O
kamen O
und O
Du O
zuerst O
niederstiegst O
und O
als O
ich O
unsicher O
zu O
folgen O
versuchte O
, O
mich O
in O
Deinen O
Mantel O
gehüllt O
dahin O
trugst O
; O
Herr APP
! O
Ist O
es O
wahr O
? O
– O
Hast O
mich O
in O
beiden O
Armen O
schwebend O
getragen O
? O
