sich O
der O
! O
Und O
wenn O
auch O
, O
sie O
mache O
sich O
doch O
nun O
mal O
aus O
allen O
Männern O
nichts O
, O
außer O
Einem O
. O
Und O
die O
Männer O
seien O
alle O
schlecht O
, O
die O
Weiber O
freilich O
auch O
. O
Aber O
er O
, O
er O
allein O
sei O
gut O
. O
Ja O
doch O
, O
wenn O
er O
auch O
nichts O
davon O
hören O
wolle O
. O
Man O
brauche O
nur O
in O
seine O
Augen O
zu O
sehn O
, O
dann O
sehe O
man O
, O
er O
sei O
doch O
ein O
guter O
guter O
Mensch APP
, O
wenn O
auch O
manchmal O
etwas O
unwirsch O
und O
heftig O
. O
Dann O
kamen O
die O
Geschichten O
von O
all O
den O
Nachstellungen O
, O
denen O
sie O
ausgesetzt O
, O
da O
sie O
ja O
auffallend O
hübsch O
. O
Dann O
wieder O
ein O
Strom O
von O
Zärtlichkeiten O
. O
Mitleid O
und O
Leidenschaft O
zugleich O
ergriffen O
ihn O
, O
als O
sie O
so O
anbetend O
vor O
seinem O
» O
Genie O
« O
( O
sie O
sprach O
es O
wie O
» O
Jenny O
« O
aus O
) O
auf O
den O
Knieen O
lag O
, O
obschon O
sie O
im O
Grunde O
nur O
mit O
» O
Mein O
Fritz PER
, O
mein O
Fritz PER
« O
ihr O
Eigenthumsrecht O
auf O
ihn O
betonte O
. O
Das O
Sopha O
war O
weich O
. O
Draußen O
auf O
dem O
Hofe O
spielte O
ein O
Leierkasten O
– O
– O
Heftiges O
Klingeln O
weckte O
sie O
auf O
. O
Als O
sie O
mit O
noch O
ziemlich O
verwirrten O
Kleidern O
zur O
Thür O
eilte O
, O
ergab O
es O
sich O
, O
daß O
der O
Portier APP
Unrath O
witterte O
und O
es O
für O
strafbar O
erklärte O
, O
fremde O
Herrn O
in O
die O
Wohnung O
zu O
bringen O
; O
dazu O
sei O
sie O
nicht O
von O
ihrer O
Gebieterin APP
zurückgelassen O
. O
» O
Das O
ist O
ja O
nur O
mein O
Bruder APP
! O
« O
versicherte O
sie O
. O
Nach O
einigem O
Parlamentiren O
gab O
sich O
der O
Mann APP
mit O
dieser O
berühmten O
Ausrede O
zufrieden O
und O
verschwand O
brummend O
vom O
Schauplatz O
seiner O
Pflichterfüllung O
, O
da O
die O
Bediensteten APP
und O
Portiersleute APP
meist O
zueinanderhalten O
. O
» O
Ach O
, O
ich O
habe O
ja O
Ausrede O
gemacht O
! O
« O
wiederholte O
sie O
mehrmals O
, O
als O
er O
sich O
hastig O
zum O
Aufbruch O
fertig O
machte O
. O
Er O
aber O
wollte O
durchaus O
nicht O
bleiben O
, O
durchaus O
nicht O
. O
Ein O
widerlicher O
Schrecken O
befiel O
ihn O
. O
Wenn O
man O
ihn O
nun O
hier O
überraschte O
– O
es O
hing O
ja O
nur O
an O
einem O
Haar O
– O
, O
welch O
ein O
Skandal O
! O
Und O
der O
Ruf O
des O
unglücklichen O
Mädchens APP
für O
immer O
ruinirt O
. O
Wenn O
das O
Weib O
auch O
rücksichtslos O
und O
schrankenlos O
sich O
hingiebt O
, O
nur O
den O
einen O
Zweck O
im O
Auge O
, O
so O
sollte O
doch O
der O
Mann O
um O
so O
mehr O
sich O
zu O
beherrschen O
wissen O
. O
Und O
ach O
, O
er O
liebte O
sie O
ja O
nicht O
! O
Lüderlichkeit O
scheint O
das O
einzige O
Mittel O
, O
um O
sich O
über O
die O
Qualen O
der O
Liebe O
wegzusetzen O
. O
Die O
Sinnlichkeit O
birgt O
das O
Lebensproblem O
. O
Nur O
wer O
sie O
überwand O
, O
ist O
glücklich O
. O
Traurig O
genug O
, O
daß O
sich O
mit O
Genialität O
fast O
immer O
eine O
abnorme O
Sinnlichkeit O
paart O
. O
